,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2015-08-21,BSX,16.35,1.9248658318425762,True,True,18.62,-0.12191192266380235,True,0.044036697247706424,0.0073295253500480495,0.036707171897658375,0.022629969418960005,-0.006925137744528187,0.029555107163488192,0.08501529051987755,0.039377243087499236,0.045638047432378315,0.017737003058103884,-0.05661426477278475,0.07435126783088863,0.46544342507645253,0.1063033918010412,0.35914003327541133,-0.1327217125382264
2016-01-11,BSX,17.13,1.7277070063694264,True,True,19.06,-0.1012591815320042,True,0.025685931115003058,-0.02108167195877364,0.0467676030737767,-0.015178050204319837,-0.034771745354224226,0.01959369514990439,0.1260945709281962,0.061631357035031975,0.06446321389316423,0.3666082895504963,0.09270730310759445,0.27390098644290184,0.2930531231757152,0.18270782364270466,0.11034529953301053,-0.08523058960887331
2016-10-26,BSX,22.09,0.9010327022375215,True,True,24.79,-0.10891488503428803,False,-0.02218198279764594,-0.018714325816412414,-0.0034676569812335245,-0.050248981439565354,0.03256292692055762,-0.08281190836012298,0.06564056133997287,0.06484513895386912,0.0007954223861037502,0.13263920325939327,0.10105735940862726,0.03158184385076601,0.34902670891806253,0.20033685786469535,0.14868985105336718,-0.10955183340878216
2017-11-28,BSX,26.39,1.0601092896174862,True,True,29.93,-0.11827597728032069,True,-0.05494505494505497,0.0012173317609465162,-0.05616238670600149,-0.04509283819628651,0.0169285198006619,-0.06202135799694841,0.04660856384994316,0.057176551146954635,-0.010567987297011472,0.1470253884046988,0.03705253547380849,0.10997285293089032,0.3266388783630161,0.017613268916194302,0.3090256094468218,-0.07010231148162183
2018-03-01,BSX,26.5,0.5533411488862838,True,True,29.93,-0.11460073504844637,False,0.050943396226415194,0.023907358983937366,0.02703603724247783,0.030943396226415176,-0.016996638027642952,0.04794003425405813,0.14377358490566028,0.016623085543518767,0.1271504993621415,0.30150943396226415,0.06963018304071711,0.23187925092154704,0.5139622641509434,0.04101606275681746,0.4729462013941259,-0.008679245283018888
2018-06-13,BSX,31.73,0.8069476082004556,True,True,37.3,-0.1493297587131367,True,0.01575795776867306,-0.0074092723806781224,0.02316723014935118,0.0507406240151278,0.004819623781606497,0.0459210002335213,0.12984557201386693,0.03442074596266598,0.09542482605120095,0.21367790734320824,0.004567852390030103,0.20911005495317814,0.28584935392373145,0.03726216595331455,0.2485871879704169,0.0015757957768673947
2018-10-29,BSX,35.38,0.9228260869565221,True,True,39.44,-0.10294117647058809,True,0.02769926512153753,0.036117638141438535,-0.008418373019901004,-0.0033917467495762077,0.017206094140832073,-0.02059784089040828,0.04154889768230641,-0.0003789888577276912,0.0419278865400341,0.0016958733747878263,0.10751913893731535,-0.10582326556252752,0.17495760316563014,0.14947320548775855,0.025484397677871584,-0.10797060486150378
2019-04-16,BSX,36.17,0.8501278772378518,True,True,41.0,-0.11780487804878048,True,-0.020182471661598145,0.007133995037220897,-0.027316466698819042,0.024882499308819472,-0.01757650951199341,0.04245900882081288,0.1680951064418026,0.03615246760408031,0.13194263883772228,0.11556538567873931,0.01006341328921967,0.10550197238951964,-0.006911805363560952,-0.0219534050179212,0.01504159965436025,-0.05031794304672377
2019-10-02,BSX,39.15,0.6802575107296136,True,True,43.84,-0.10697992700729941,True,-0.01379310344827589,0.011143511768381575,-0.024936615216657465,0.07305236270753501,0.055821703811705925,0.017230658895829087,0.15504469987228608,0.12080816496563229,0.03423653490665379,-0.2357598978288633,-0.14326876345205863,-0.09249113437680467,-0.03550446998722867,0.15382212039158505,-0.18932659037881372,-0.03831417624521072
2020-01-31,BSX,41.87,0.7555555555555553,True,True,46.62,-0.10188760188760193,True,0.007642703606400847,0.03254281540422088,-0.024900111797820035,-0.08598041557200842,-0.03928760140490484,-0.04669281416710358,-0.14186768569381414,-0.11189506729245013,-0.029972618401364004,-0.08215906376880822,0.0038230814658253287,-0.08598214523463354,-0.13207547169811307,0.17374817393466557,-0.30582364563277864,-0.42440888464294235
2020-04-28,BSX,35.93,0.3835194455140547,True,True,46.62,-0.2293007293007293,False,0.024492067909824833,0.0016099114548699944,0.02288215645495484,0.033676593376009034,0.06229657368844688,-0.028619980312437843,0.06957973838018372,0.1302978336191507,-0.060718095238966985,0.06985805733370443,0.2154481503517307,-0.14559009301802628,0.17645421653214588,0.4615546144962026,-0.28510039796405673,-0.08154745338157532
2023-10-26,BSX,49.78,0.33925208501479687,True,True,55.38,-0.10111953773925608,True,0.05504218561671359,0.0441401042297902,0.01090208138692339,0.11751707513057452,0.10362380317537268,0.013893271955201847,0.20369626355966242,0.17656041691916124,0.02713584664050117,0.35255122539172357,0.20024239486122908,0.1523088305304945,0.7095218963439132,0.40404799418252324,0.3054739021613899,-0.01265568501406189
2025-03-10,BSX,94.13,1.1412647861692444,True,True,107.17,-0.12167584211999627,True,0.05067459895888682,0.01172000428127995,0.03895459467760687,-0.02751513863805366,-0.10025330907274621,0.07273817043469255,0.0881759269095932,0.0630596881800991,0.02511623872949409,0.12079039626049082,0.1506832209497304,-0.029892824689239594,-0.23616275363858485,0.20994327303863836,-0.4461060266772232,-0.08658238606182933
2025-09-17,BSX,98.5,1.2664519098021167,True,True,109.5,-0.1004566210045662,True,-0.004467005076142061,0.0029127097302710236,-0.007379714806413085,-0.00802030456852798,0.009087047543918203,-0.017107352112446184,-0.06852791878172593,0.045495919172305,-0.11402383795403093,-0.2930964467005076,0.026017172851118264,-0.31911361955162587,,,,-0.07928934010152289
2025-12-11,BSX,91.75,1.0316651904340124,True,True,109.5,-0.16210045662100458,False,0.04752043596730249,-0.018427964072725067,0.06594840004002755,0.043269754768392454,0.008691614550836446,0.03457814021755601,-0.2410899182561308,-0.018631106983762913,-0.22245881127236788,-0.47084468664850143,0.070200385971531,-0.5410450726200324,,,,-0.2567847411444142
2013-06-04,BX,20.6575,0.9990419694785022,True,True,23.3562,-0.11554533699831315,True,-0.002376860704344619,-0.002812423575446421,0.00043556287110180225,-0.015200290451409915,-0.014367816091954033,-0.0008324743594558814,0.028502965024809424,0.0021398875030569364,0.026363077521752487,0.2703086046230183,0.09996331621423327,0.17034528840878504,0.4826624712574126,0.17938371239911954,0.30327875885829303,-0.09026261648311751
2013-08-28,BX,21.2463,1.1060337222326857,True,True,23.8567,-0.10941999522146817,True,0.015706264149522253,0.012506863522665057,0.003199400626857196,0.15473753077006336,0.035263254224879415,0.11947427654518394,0.2351044652480665,0.09761454456714058,0.13748992068092591,0.4642031789064447,0.12317735342566039,0.3410258254807843,0.5288685559367983,0.22219510707095358,0.3066734488658447,0.0009225135670680729
2014-04-07,BX,30.5888,0.6597467145601146,True,True,34.7301,-0.11924238628739914,True,-0.044915132336018404,-0.007594662037539335,-0.03732047029847907,-0.06737106391881997,0.0132364109797114,-0.08060747489853137,0.0856588032220944,0.06992513833134417,0.015733664890750232,0.026627393032744084,0.07355972659216659,-0.0469323335594225,0.2367663981588033,0.12742757947271355,0.10933881868608974,-0.11581690030337899
2014-08-01,BX,31.8155,0.951835242296154,True,True,35.4073,-0.10144235793183887,True,0.017274598859046586,0.003844155844155983,0.013430443014890603,0.034238028633841955,0.042649350649350604,-0.008411322015508649,-0.06261413461991794,0.019012987012986926,-0.08162712163290486,0.11227546321761395,0.06477922077922083,0.04749624243839312,0.21190614637519456,0.09516883116883124,0.11673731520636332,-0.18075152048529797
2014-10-27,BX,29.8234,1.1311409808419262,True,True,35.4073,-0.15770476709605086,False,-0.0029641154261419445,0.0285991027732464,-0.03156321819938834,0.09608227096843414,0.05658646003262646,0.039495810935807674,0.18657161825948743,0.04491231647634586,0.14165930178314157,0.37281798855931925,0.068515497553018,0.30430249100630125,0.15446260319078298,0.05786092985318114,0.09660167333760183,-0.04475344863429376
2015-07-07,BX,39.0285,1.9834881320949433,True,True,43.6016,-0.10488376573336755,True,0.03268637021663667,0.012787231996923332,0.01989913821971334,-0.007041008493792966,0.006537832900682661,-0.013578841394475627,-0.2036716758266396,-0.0787905009133738,-0.12488117491326578,-0.2141640083528703,-0.011248918373233385,-0.20291508997963692,-0.37225360954174513,0.00913373714065946,-0.3813873466824046,-0.2818709404665821
2015-09-30,BX,31.0795,1.1871569317382122,True,True,43.6016,-0.2871935892260834,False,0.11649157804984012,0.0405990711266504,0.07589250692318972,0.11005646808989855,0.09038250795804403,0.019673960131854518,-0.013175887642980055,0.07331837394979912,-0.08649426159277918,-0.13254717739989375,0.060428951625528526,-0.19297612902542227,-0.1956112550073199,0.1249282471429316,-0.3205395021502515,-0.1370517543718528
2015-12-24,BX,30.67,1.0507094237687054,True,True,43.6016,-0.29658544640563644,False,-0.05608086077600272,-0.02265655387008947,-0.03342430690591325,-0.14281056406912296,-0.07526254375729302,-0.06754802031182994,-0.12096511248777309,-0.012008945935433668,-0.10895616655233942,-0.18780567329638087,0.0040840140023337135,-0.19188968729871458,-0.0707531790022824,0.0976760015558149,-0.1684291805580973,-0.2725790674926639
2019-05-31,BX,37.85,0.4128406121687198,True,True,42.12,-0.1013770180436846,True,0.10885072655217964,0.04497402550223417,0.06387670104994547,0.17357992073976214,0.0644094888654776,0.10917043187428455,0.30092470277410843,0.04624550441384834,0.2546791983602601,0.37305151915455736,0.1331783339993462,0.23987318515521117,0.49696169088507247,0.10062847386202645,0.396333217023046,-0.028005284015852117
2019-09-30,BX,48.84,0.9536000000000002,True,True,55.17,-0.11473626971179984,True,-0.06019656019656028,-0.01243387134818208,-0.0477626888483782,0.08087633087633073,0.02200357178960144,0.05887275908672929,0.13431613431613432,0.08242072985813942,0.0518954044579949,-0.26208026208026214,-0.24874481922027158,-0.013335442859990554,0.04729729729729715,0.10769282609428199,-0.06039552879698484,-0.07821457821457822
2020-02-25,BX,56.47,0.862467018469657,True,True,64.97,-0.13082961366784673,True,-0.00672923676288284,-0.03969294738525497,0.03296371062237213,-0.2930759695413493,-0.22229329921637608,-0.07078267032497321,-0.03913582433150342,-0.05027986566448095,0.011144041332977528,-0.06605277138303522,0.07737086198624654,-0.14342363336928177,0.2310961572516379,0.23790180713257647,-0.006805649880938569,-0.41561891269700724
2020-05-20,BX,54.26,0.853142076502732,True,True,64.97,-0.16484531322148688,False,0.04423147806855887,0.020341494628363765,0.023889983440195106,0.06247696277183934,0.050011787289933496,0.012465175481905844,-0.02801326944342053,0.13440878321489902,-0.16242205265831955,0.032805012900847696,0.19408614825042947,-0.16128113534958177,0.6234795429413935,0.38733034721988346,0.23614919572151005,-0.04589015849612965
2020-08-14,BX,52.74,0.6262719703977799,True,True,64.97,-0.1882407264891488,False,0.004361016306408727,0.007837548984681364,-0.003476532678272637,-0.0013272658323852937,0.0048094050587816906,-0.006136670891166984,0.0625711035267349,0.05260657879111763,0.009964524735617264,0.3431930223739097,0.15102125638285235,0.19217176599105734,1.1520667425104283,0.3214285714285716,0.8306381710818567,-0.0659840728100114
2020-11-09,BX,56.04,0.6961259079903148,True,True,64.97,-0.13744805294751428,False,0.01873661670235549,0.02259138086642598,-0.00385476416407049,0.1143825838686654,0.04402639891696758,0.07035618495169782,0.2640970735189152,0.09349616425992768,0.17060090925898752,0.5761955745895788,0.1722134476534296,0.4039821269361492,1.5437187723054961,0.32144065884476536,1.2222781134607308,-0.02301927194860809
2021-09-28,BX,118.18,2.064039408866995,True,True,136.89,-0.136679085397034,True,-0.028515823320358846,-0.001429493682560179,-0.027086329637798667,0.2029108140125231,0.05127732177441646,0.15163349223810663,0.1043323743442206,0.07832241999446632,0.026009954349754283,0.03756980876628879,0.02460112514986612,0.012968683616422672,-0.2963276358097817,-0.16003412339758372,-0.136293512412198,-0.07928583516669485
2021-12-22,BX,130.51,3.5776920378814445,True,True,149.78,-0.1286553611964215,True,-0.015401118688223026,0.018110286728388436,-0.03351140541661146,-0.1588384031874951,-0.0635249844982787,-0.09531341868921639,-0.06045513753735332,-0.04981932476640516,-0.010635812770948161,-0.2582943835721401,-0.18920652569009389,-0.06908785788204619,-0.4399662861083441,-0.1863413799739143,-0.2536249061344298,-0.221132480269711
2022-03-21,BX,122.62,2.478581560283688,True,True,149.78,-0.1813326211777273,False,0.01557657804599577,0.025923175589009695,-0.010346597543013925,-0.0419181210243027,0.001462679178199311,-0.04338080020250201,-0.21056923829717833,-0.14669547019509888,-0.06387376810207945,-0.17778502691241238,-0.07520421251603315,-0.10258081439637923,-0.3268634806719948,-0.11397646211660928,-0.2128870185553855,-0.2367476757462078
2022-06-15,BX,96.8,1.1880650994575044,True,True,149.78,-0.3537187875550808,False,-0.03564049586776863,-0.0030063291139240667,-0.03263416675384456,-0.03925619834710736,0.01563818565400843,-0.05489438400111579,0.04152892561983457,0.08378164556962031,-0.042252719949785744,-0.18667355371900818,0.038581223628691985,-0.22525477734770016,-0.06725206611570234,0.15290084388185665,-0.220152909997559,-0.10154958677685944
2023-10-03,BX,103.22,0.9773946360153256,True,True,116.78,-0.11611577324884403,True,0.02005425305173425,0.03071704736829628,-0.01066279431656203,-0.10530904863398571,-0.008040987689461265,-0.09726806094452445,0.2897694245301299,0.13069569961336858,0.1590737249167613,0.23890718852935477,0.230603192675348,0.008303995854006763,0.4711296260414648,0.3487511563367254,0.12237846970473942,-0.1417360976554931
2024-01-11,BX,119.92,0.9065182829888714,True,True,133.53,-0.10192466112484089,True,-0.0070046697798532565,0.012763724152409006,-0.019768393932262263,0.06470980653769187,0.0521675238795003,0.012542282658191573,0.1007338225483656,0.09020678072845612,0.010527041819909488,0.023348899266177447,0.1643539414296209,-0.14100504216344345,0.37466644429619733,0.21862076204471492,0.1560456822514824,-0.04202801867911943
2024-04-19,BX,118.4,0.493064312736444,True,True,133.56,-0.1135070380353399,True,0.034543918918918726,0.026456094999596003,0.008087823919322723,0.06140202702702702,0.06925034332337021,-0.007848316296343194,0.13893581081081074,0.12476775183778988,0.01416805897302087,0.2586993243243243,0.16352290168834305,0.09517642263598125,0.015371621621621534,0.03780596170934647,-0.022434340087724935,-0.021790540540540637
2024-12-18,BX,171.7,0.3427700007820442,True,True,200.96,-0.14560111464968162,True,0.027722772277227747,0.025687384867298935,0.0020353874099288127,0.057192778101339714,0.02860407996179304,0.028588698139546675,-0.12801397786837498,-0.03266357371904205,-0.09535040414933293,-0.20553290623179965,0.018284778604080065,-0.22381768483587972,-0.10465928945835756,0.1538343453639901,-0.25849363482234766,-0.21025043680838673
2025-03-19,BX,149.72,0.3766090474439132,True,True,200.96,-0.2549761146496816,False,-0.02043815121560244,0.002574365665720446,-0.023012516881322886,-0.1358535933742987,-0.07312256449138654,-0.06273102888291215,-0.08889927865348657,0.052668700297991755,-0.14156797895147832,0.19042212129308034,0.15001851427362345,0.04040360701945689,-0.24171787336361206,0.16627580977906287,-0.4079936831426749,-0.22749131712530057
2025-06-27,BX,151.11,0.6558185404339252,True,True,200.96,-0.24805931528662417,False,0.012441267950499713,0.00938348701435987,0.0030577809361398423,0.17093508040500294,0.03582638109642078,0.13510869930858216,0.22367811528025938,0.07854808020685966,0.14513003507339972,0.013764807094169607,0.09186710250280528,-0.07810229540863567,-0.23631791410230962,0.18552308467905876,-0.4218409987813684,-0.01680894712461134
