,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2015-03-10,CRM,63.76,0.812779870637572,True,True,71.0,-0.10197183098591556,True,0.05944165621079045,0.014538003707678993,0.04490365250311146,0.06979297365119197,0.014635574202361168,0.0551573994488308,0.1325282308657465,0.02512440238072,0.1074038284850265,0.10178795483061487,-0.027807590984486263,0.12959554581510113,0.10555207026348801,-0.021416723582788455,0.12696879384627646,-0.0017252195734002163
2015-06-29,CRM,70.0,1.0870602265951104,True,True,78.46,-0.1078256436400713,True,0.003714285714285781,0.012656995424009443,-0.008942709709723662,0.05414285714285727,0.019034173887644945,0.035108683255212325,0.028428571428571248,-0.05754064842761164,0.08596921985618289,0.12042857142857155,-0.002726122091324945,0.1231546935198965,0.12085714285714277,-0.010612403855515429,0.1314695467126582,-0.08342857142857152
2016-01-07,CRM,74.3,0.758788022251154,True,True,82.9,-0.10373944511459599,True,-0.016554508748317653,-0.010925019324916296,-0.005629489423401357,-0.21251682368775238,-0.031435197114145996,-0.18108162657360638,0.003768506056527565,0.052254573563514484,-0.04848606750698692,0.06325706594885605,0.06498325173924235,-0.0017261857903863032,-0.020188425302826385,0.16763720690543682,-0.1878256322082632,-0.2920592193808882
2018-03-23,CRM,114.43,0.6985305031913314,True,True,128.87,-0.11205090401179485,True,0.007602901337061985,-0.002247626428986571,0.009850527766048556,0.06519269422354279,0.03301685719821723,0.03217583702532556,0.2192606833872237,0.06762255376864945,0.15163812961857426,0.3823298086166216,0.12702964541755457,0.255300163199067,0.4113431792362141,0.08215462119744221,0.3291885580387719,-0.02700340819715108
2018-10-10,CRM,137.81,0.8313621262458473,True,True,161.19,-0.14504621874806123,True,0.06675858065452434,0.0077254761049225795,0.059033104549601756,0.028880342500544165,0.009737693136902648,0.019142649363641517,0.05739786662796598,-0.07736255839022643,0.1347604250181924,0.15027937014730441,0.031908012935680796,0.11837135721162362,0.0670488353530223,0.04660438375853393,0.020444451594488378,-0.17567665626587337
2019-06-03,CRM,145.1,0.7333651893441644,True,True,167.56,-0.13404153735975177,True,0.05299793246037221,0.0524456422770152,0.0005522901833570071,0.06175051688490707,0.0768110135848783,-0.015060496699971226,0.058373535492763695,0.044797319444950245,0.01357621604781345,0.13163335630599593,0.1318425173908293,-0.0002091610848333758,0.20461750516884902,0.10835124012091635,0.09626626504793268,-0.04982770503101308
2020-02-27,CRM,172.15,1.1050379065786258,True,True,195.72,-0.12042714081340689,True,-0.014812663374963786,0.01663809619844714,-0.031450759573410925,-0.10119082195759521,-0.12204631777083119,0.02085549581323598,0.03311065930874224,-0.006957749319350559,0.0400684086280928,0.1850711588730758,0.1382474538670968,0.04682370500597899,0.3968632006970665,0.31682968639709586,0.08003351429997063,-0.3302933488237002
2020-09-04,CRM,254.7,1.6481597005614468,True,True,284.5,-0.10474516695957825,True,-0.031645072634471916,-0.011997547946405174,-0.019647524688066742,-0.012446014919513138,-0.008202703097177189,-0.004243311822335949,-0.052414605418138915,0.06845316285722625,-0.12086776827536516,-0.14589713388299963,0.13722742797092558,-0.2831245618539252,0.03710247349823326,0.322912105555069,-0.28580963205683574,-0.10223792697290923
2021-12-01,CRM,251.5,0.8000286286859433,True,True,311.75,-0.1932638331996792,True,0.05888667992047725,0.04221975582685911,0.01666692409361814,0.015228628230616437,0.05695893451720324,-0.041730306286586805,-0.16290258449304174,-0.03078801331853498,-0.13211457117450676,-0.37602385685884687,-0.12566037735849056,-0.2503634795003563,-0.39689860834990054,-0.12268590455049944,-0.2742127037994011,-0.2666401590457257
2024-05-03,CRM,273.66,0.22300679299249215,True,True,318.71,-0.14135107150701254,True,0.010999049915954018,0.018678245222867762,-0.007679195306913744,-0.1353504348461595,0.03229087210780568,-0.16764130695396517,-0.05430095739238472,0.07729468599033806,-0.13159564338272278,0.04786961923554767,0.1328991374757964,-0.08502951824024874,-0.003763794489512695,0.10213381838095792,-0.10589761287047061,-0.22531608565373096
2025-01-02,CRM,330.66,0.2990492653414003,True,True,369.0,-0.10390243902439023,True,-0.03874070041734712,-0.0070983853311439304,-0.03164231508620319,0.02594810379241519,0.022458264915161452,0.003489838877253737,-0.18284642835541054,-0.04048645320197042,-0.14235997515344012,-0.1731083287969516,0.05177545155993424,-0.22488378035688583,-0.2329885683179097,0.1685310618500273,-0.401519630167937,-0.2161434706344887
2017-07-05,CSCO,31.11,0.2350138944025406,True,True,34.6,-0.1008670520231214,True,0.0016072002571521082,0.005107715121308143,-0.0035005148641560346,0.013179042108646843,0.019236314206862337,-0.006057272098215494,0.07200257152041156,0.031222968241545468,0.040779603278866094,0.2391513982642237,0.10190715492029478,0.13724424334392893,0.3760848601735778,0.11982534909585207,0.2562595110777257,-0.024108003857280624
2018-04-02,CSCO,41.01,0.48964765710134395,True,True,46.16,-0.1115684575389948,True,0.0039014874420872925,0.013710335184681677,-0.009808847742594384,0.0799804925627896,0.02734299141647556,0.05263750114631405,0.03755181663009011,0.054880180215170604,-0.017328363585080497,0.1638624725676665,0.14024934943876932,0.023613123128897184,0.3165081687393321,0.09713753058608776,0.2193706381532443,-0.0199951231406974
2018-10-11,CSCO,44.12,0.5779685264663803,True,True,49.47,-0.10814635132403483,True,0.030371713508613007,0.015541756990116395,0.014829956518496612,0.09791477787851322,0.030605871330418477,0.06730890654809474,-0.01813236627379866,-0.05217327405665573,0.034040907782857066,0.2513599274705349,0.06025645736120788,0.19110347010932704,0.04601087941976423,0.077414851012235,-0.03140397159247077,-0.08771532184950126
2019-05-13,CSCO,51.3,0.8978912319644836,True,True,57.53,-0.10829132626455773,True,0.09181286549707601,0.011001922666096897,0.08081094283097912,0.11325536062378183,0.02862636188848522,0.08462899873529661,0.020272904483430887,0.025315103610339618,-0.005042199126908731,-0.07387914230019488,0.08000427259132659,-0.15388341489152146,-0.16198830409356713,0.041230506302072145,-0.20321881039563927,-0.007017543859649145
2019-08-07,CSCO,52.34,0.6993506493506494,True,True,58.26,-0.10161345691726731,True,-0.033053114252961535,-0.014133416675348287,-0.018919697577613248,-0.07489491784486058,0.034204951904712066,-0.10909986974957264,-0.09228123805884614,0.05333888946765275,-0.1456201275264989,-0.10106992739778387,0.13421536965656133,-0.2352852970543452,-0.08922430263660686,0.14616105844358773,-0.2353853610801946,-0.12972869698127643
2023-10-23,CSCO,52.2,0.33163265306122436,True,True,58.19,-0.10293864925244878,True,-0.012068965517241459,-0.011582552442562899,-0.00048641307467856,-0.07528735632183903,0.08038814631593971,-0.15567550263777874,-0.017816091954023006,0.14738619607096992,-0.16520228802499293,-0.08199233716475096,0.19756932883032863,-0.2795616659950796,0.08409961685823752,0.38807496551396103,-0.3039753486557235,-0.11494252873563215
2026-06-17,CSCO,117.33,1.3242868462757529,True,True,130.37,-0.10002301142900982,True,0.013977669820165461,-0.008988339451522442,0.022966009271687904,-0.045938805079689726,0.0031445692075144915,-0.04908337428720422,,,,,,,,,,-0.08352510014489045
2022-06-16,CVX,155.48,0.2647848368990482,True,True,182.4,-0.14758771929824566,True,-0.06888345767944415,0.06390290467748527,-0.13278636235692942,-0.10226395677900679,0.04172916950770489,-0.14399312628671168,0.025276562901981103,0.07213964271103235,-0.046863079809051245,0.10959608952920008,0.07230328651302353,0.037292803016176546,0.018008747105737077,0.20714577935360712,-0.18913703224787004,-0.14754309235914587
2022-12-09,CVX,168.0,0.4250572567647808,True,True,189.68,-0.11429776465626318,True,0.004285714285714226,-0.025452603742880386,0.029738318028594612,0.04785714285714282,-0.006865337672904759,0.05472248053004758,-0.04458333333333342,-0.004373474369405939,-0.04020985896392748,-0.07434523809523819,0.0859947111472743,-0.1603399492425125,-0.14101190476190473,0.17015866558177395,-0.3111705703436787,-0.05410714285714291
2013-02-25,DE,85.55,0.5252273132465679,True,True,95.6,-0.10512552301255229,True,0.028287551139684508,0.02630872483221469,0.0019788263074698165,0.0155464640561076,0.03993288590604016,-0.02438642184993256,0.02384570426651078,0.12194630872483203,-0.09810060445832125,-0.013909994155464567,0.11664429530201348,-0.13055428945747805,-0.010052600818234891,0.23416107382550333,-0.24421367464373822,-0.046405610753945004
2017-08-18,DE,117.31,0.3686851009217129,True,True,132.5,-0.11464150943396223,True,-0.012530901031455155,0.0076222652548307845,-0.02015316628628594,0.02199300997357434,0.028882205100737357,-0.006889195127163017,0.12445656806751337,0.06435663961105842,0.060099928456454954,0.3206887733356065,0.07741749412879573,0.2432712792068108,0.17082942630636766,0.17036792880392237,0.000461497502445285,-0.023697894467649805
2018-02-08,DE,153.66,0.7274873524451939,True,True,171.96,-0.1064200976971389,True,0.08557855004555526,0.059775647246050445,0.025802902799504812,0.09286736951711583,0.08244381477312435,0.010423554743991481,-0.08746583365872707,0.03605946512440328,-0.12352529878313034,-0.07646752570610438,0.09016807048868536,-0.16663559619478974,0.052974098659377855,0.04855800954857736,0.004416089110800492,-0.14577638943121185
2018-05-07,DE,140.22,0.5585195065021673,True,True,175.26,-0.19993153029784316,True,0.04656967622307806,0.022703431739847124,0.023866244483230936,0.10148338325488515,0.030645886407912437,0.07083749684697271,0.01205248894594213,0.052225385883410747,-0.040172896937468616,-0.02453287690771644,0.011838753184474582,-0.03637163009219102,0.1423477392668664,0.097032818822119,0.045314920444747386,-0.04172015404364571
2019-05-13,DE,146.28,0.7453764467247346,True,True,169.99,-0.13947879287016884,True,-0.07458299152310632,0.011001922666096897,-0.08558491418920322,0.025430680885972112,0.02862636188848522,-0.0031956810025131066,0.03390757451462956,0.025315103610339618,0.00859247090428994,0.19045665846322102,0.08000427259132659,0.11045238587189443,-0.06343997812414548,0.041230506302072145,-0.10467048442621762,-0.0929723817336614
2019-08-07,DE,151.24,0.9454592230511965,True,True,171.22,-0.11669197523653774,True,-0.05335889976196784,-0.014133416675348287,-0.03922548308661955,0.03345675747156829,0.034204951904712066,-0.0007481944331437784,0.15141496958476575,0.05333888946765275,0.098076080117113,0.05897910605659873,0.13421536965656133,-0.0752362635999626,0.17766463898439566,0.14616105844358773,0.03150358054080793,-0.06605395398042846
2020-01-29,DE,160.16,0.4880609495493822,True,True,180.48,-0.11258865248226946,True,0.051136363636363535,0.019104770069193533,0.03203159356717,-0.001061438561438477,-0.08912497703753597,0.08806353847609749,-0.13442807192807193,-0.13364154062825295,-0.0007865312998189822,0.0967157842157842,-0.004929275610801587,0.10164505982658578,0.8482142857142856,0.17503520911150572,0.6731790766027799,-0.33728771228771226
2020-04-24,DE,138.63,0.25741496598639446,True,True,181.99,-0.2382548491675367,True,-0.00317391617975904,-0.0006361098349648708,-0.002537806344794169,0.015003967395224693,0.04406827578895278,-0.02906430839372809,0.2670417658515474,0.14856698589956507,0.1184747799519823,0.7201904349707855,0.22956497155175448,0.490625463419031,1.6571449181273898,0.456938898116408,1.2002060200109819,-0.14989540503498522
2021-05-19,DE,358.42,1.4413868265104557,True,True,400.34,-0.10471099565369424,True,-0.0018972155571675975,0.019982475782504894,-0.02187969133967249,-0.08381228726075562,0.027040841162439877,-0.1108531284231955,0.07136878522403878,0.08533320352431484,-0.01396441830027606,0.006807655822777647,0.14133768193545238,-0.13453002611267473,0.04472406673734719,-0.026213308669619906,0.0709373754069671,-0.10189163551141134
2022-03-08,DE,364.93,1.2950128922709268,True,True,405.49,-0.10002712767269228,True,0.0645055216068835,0.023831831831831796,0.0406736897750517,0.13366947085742464,0.08355555555555538,0.05011391530186926,-0.010549968487107209,0.002738738738738755,-0.013288707225845964,0.042967144383854405,-0.03272072072072074,0.07568786510457515,0.14583618776203644,-0.04319519519519521,0.18903138295723165,-0.1569890115912641
2022-06-02,DE,361.08,1.4796044499381953,True,True,446.76,-0.1917808219178082,True,-0.043619142572283165,-0.03821366108435753,-0.005405481487925634,-0.16464495402680845,-0.08660964565514262,-0.07803530837166583,0.05408773678963108,-0.03536261050815781,0.08945034729778889,0.15365016062922354,-0.041903255947674856,0.1955534165768984,-0.02356818433588126,0.010613574834088091,-0.03418175916996935,-0.2139968981943059
2023-02-16,DE,402.96,1.4230907997594704,True,True,448.4,-0.10133809099018731,True,0.03588445503275772,-0.029146664054080507,0.06503111908683823,-0.043329362715902264,-0.044797687861271585,0.0014683251453693202,-0.08127357554099668,0.011585186636621891,-0.09285876217761857,0.07844451062140156,0.09216714019790362,-0.013722629576502055,-0.09504665475481422,0.22957284216714036,-0.3246194969219546,-0.091994242604725
2023-08-18,DE,397.02,1.05720503653039,True,True,450.0,-0.11773333333333336,True,-0.017152788272631114,0.007949599083619807,-0.02510238735625092,0.03480932950481086,0.016334478808705644,0.018474850696105216,-0.06866152838647921,0.008453608247422695,-0.0771151366339019,-0.03962017026850018,0.1482245131729667,-0.18784468344146688,-0.048108407636894834,0.26989690721649473,-0.31800531485338956,-0.09626719056974453
2025-03-04,DE,458.38,0.32105596864372576,True,True,515.05,-0.11002815260654297,True,0.03734892447314464,-0.03629996879658848,0.07364889326973312,0.043784632837383874,-0.027545678327497103,0.07133031116488098,0.09832453422924203,0.022865166591547137,0.0754593676376949,0.06440071556350624,0.11373643518358012,-0.04933571962007388,0.35088790959465954,0.17936761085878716,0.17152029873587238,-0.11771892316418686
2015-08-25,DHR,55.9405,0.5557004761057223,True,True,62.4533,-0.10428272004842021,True,0.018743128860128078,0.024029476157419793,-0.005286347297291716,0.029315075839507987,0.033801463128103615,-0.004486387288595628,0.16580473896372028,0.11459390185293938,0.051210837110780894,0.04613652005255586,0.0299567469429165,0.01617977310963936,0.2825502095976975,0.16692476104020937,0.11562544855748813,-0.011174372771069363
2016-01-13,DHR,58.1517,0.44730495553680627,True,True,65.6122,-0.11370598760596362,True,-0.02415578564341192,-0.011332944976963466,-0.012822840666448454,-0.033864874113740395,-0.03161573902451942,-0.002249135089220977,0.0711982624755596,0.08044272626171689,-0.009244463786157286,0.22905435266724794,0.11031086162156423,0.11874349104568371,0.23637314128391784,0.199279775459408,0.03709336582450984,-0.0609096552637326
2018-02-08,DHR,81.7021,0.4394207933700256,True,True,92.9255,-0.12077847307789569,True,0.057617858047712245,0.059775647246050445,-0.0021577891983382003,0.12565160503830386,0.08244381477312435,0.04320779026517951,0.08051200642333556,0.03605946512440328,0.04445254129893228,0.1067708173963704,0.09016807048868536,0.01660274690768504,0.17827693535417088,0.04855800954857736,0.12971892580559352,-0.003472370967208871
2018-10-22,DHR,87.3759,0.45871564227902883,True,True,97.633,-0.10505771614105885,True,-0.01735032199954456,-0.04054398021890104,0.023193658219356483,0.027800572011275504,-0.021490127631722422,0.049290699642997926,0.0901987847907717,-0.03108977855350714,0.12128856334427884,0.30052794878221567,0.055088905857968884,0.2454390429242468,0.4024954249398289,0.09083306061597773,0.3116623643238512,-0.040279985671106244
2020-02-25,DHR,134.4415,0.7883257313045293,True,True,149.9911,-0.10367015109563171,True,-0.027101750575529104,-0.03969294738525497,0.012591196809725869,-0.14836787747830837,-0.22229329921637608,0.07392542173806771,0.04840097737677729,-0.05027986566448095,0.09868084304125824,0.3508738001286804,0.07737086198624654,0.27350293814243387,0.48697611972493626,0.23790180713257647,0.2490743125923598,-0.21134173599669737
2020-11-23,DHR,195.9929,1.3474199602600936,True,True,220.1418,-0.10969702255546199,True,0.01773125455054747,0.023946735299054556,-0.006215480748507085,0.008368160275193715,0.027359704582331057,-0.018991544307137342,0.019992560955014227,0.08272254238236454,-0.06272998142735031,0.1304960536835773,0.15240866110893525,-0.021912607425357944,0.42088820564418405,0.3117271862586024,0.10916101938558165,-0.03917131692015374
