,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2024-03-19,AMD,181.42,1.1955706159990318,True,True,227.3,-0.20184777826660805,True,-0.019567853599382512,0.00601113028640099,-0.0255789838857835,-0.15103075735861526,-0.029396366174788247,-0.12163439118382702,-0.11861977731231388,0.05185084640592574,-0.17047062371823962,-0.21265571601807953,0.06414457737875923,-0.27680029339683876,-0.4144526513063609,0.09970719978282361,-0.5141598510891845,-0.22191599603130852
2024-06-13,AMD,159.9,0.9665477801008486,True,True,227.3,-0.2965244170699516,False,0.008317698561600917,0.0037975850308782366,0.00452011353072268,0.12464040025015644,0.03517374873260204,0.0894666515175544,-0.10669168230143844,0.011687713153285761,-0.1183793954547242,-0.09949968730456538,0.12021384459397155,-0.21971353189853693,-0.27354596622889316,0.10056226380311539,-0.37410823003200855,-0.23808630393996255
2024-09-10,AMD,142.84,0.30865781035272555,True,True,227.3,-0.3715794104707435,False,0.05586670400448046,0.026020882304706783,0.029845821699773678,0.2097451694203305,0.04442500774431024,0.16532016167602026,0.008050966115934033,0.10727236283459973,-0.0992213967186657,-0.28822458695043407,0.06244647315002094,-0.350671060100455,0.11691402968356202,0.1884509557389895,-0.0715369260554275,-0.06916830019602349
2025-11-20,AMD,206.02,1.6976561477019771,True,True,267.08,-0.2286206380110828,True,0.05586836229492276,0.04729284477342044,0.008575517521502318,0.0359673818075914,0.04300185432087433,-0.00703447251328293,-0.012862828851567865,0.04896326605673318,-0.061826094908301044,1.058538006018833,0.13277550457450227,0.9257625014443307,,,,-0.07426463450150478
2026-02-19,AMD,203.37,1.4464092385420426,True,True,267.08,-0.2385427587239778,True,0.001524315287407152,0.007041841982234676,-0.005517526694827524,0.009342577567979626,-0.03605656848994865,0.045399146057928275,1.0853616560948027,0.07990007012622713,1.0054615859685756,1.3746373604759796,0.1285793595137914,1.2460580009621882,,,,-0.07449476323941584
2026-07-28,AMD,454.62,3.097521406038756,True,True,584.73,-0.2225129546970397,True,0.14068892701596947,0.041127878411575836,0.09956104860439363,0.054023140205006426,0.03381205625894235,0.02021108394606408,,,,,,,,,,-0.06728696493775033
2015-08-25,AMGN,145.19,0.7469618577788473,True,True,181.81,-0.20141906385787367,True,0.015634685584406727,0.024029476157419793,-0.008394790573013067,0.0036503891452579484,0.033801463128103615,-0.030151073982845666,0.1083407948205799,0.11459390185293938,-0.006253107032359484,0.040498656932295596,0.0299567469429165,0.010541909989379095,0.2008402782560783,0.16692476104020937,0.03391551721586894,-0.1040016530064054
2016-10-31,AMGN,141.16,0.2077344284736482,True,True,176.85,-0.20180944303081705,True,-0.013814111646358707,0.0028228652081863093,-0.016636976854545016,0.03428733352224422,0.039331921900729094,-0.005044588378484871,0.11334655709832808,0.07725241119736537,0.036094145900962715,0.16676112213091532,0.12232415902140681,0.04443696310950851,0.24171153301218484,0.21246765466948947,0.029243878342695373,-0.05327288183621426
2020-03-16,AMGN,188.68,0.04752387297357319,True,True,244.99,-0.22984611616800688,False,-0.014574941700233213,-0.07046070460704612,0.05588576290681291,0.2020351918592327,0.18319783197831985,0.01883735988091284,0.20373118507525967,0.3299979153637691,-0.12626673028850943,0.31391774432902264,0.4400250156347718,-0.12610727130574917,0.22090311638753457,0.6429435063581406,-0.422040389970606,-0.06163875344498615
2024-12-05,AMGN,274.33,0.36367251578267146,True,True,346.85,-0.2090817356205854,False,-0.0009842160901103458,-0.003840701546170666,0.0028564854560603203,-0.05737615280866115,-0.01862657831404735,-0.0387495744946138,0.15853169540334644,-0.055962153430257344,0.21449384883360378,0.051543761163562296,-0.02299475818415575,0.07453851934771805,0.2025297998760618,0.13027066231497075,0.07225913756109104,-0.07665949768526947
2014-04-04,AMZN,16.15,0.7931493921057011,True,True,20.403,-0.20844973778365927,True,-0.03489164086687302,-0.026233905579399197,-0.008657735287473822,-0.04009287925696592,0.010836909871244638,-0.050929789128210556,0.02907120743034053,0.057027896995708094,-0.027956689565367565,-0.0033126934984519796,0.05332618025751068,-0.05663887375596266,0.15247678018575872,0.10751072961373387,0.04496605057202485,-0.11956656346749217
2014-07-08,AMZN,16.1905,0.5188798724142785,True,True,20.403,-0.2064647355781012,False,0.09459250795219432,0.0050448430493272856,0.08954766490286703,-0.03548377134739511,-0.021555238483489725,-0.013928532863905385,-0.019610265279021655,-0.009631064003261414,-0.009979201275760241,-0.04545875667829902,0.06216877293110468,-0.1076275296094037,0.3465921373645038,0.053403995108030955,0.29318814225647283,-0.05935579506500732
2015-08-24,AMZN,23.1685,0.9278968171416686,True,True,29.0285,-0.20187057546893572,True,0.1068692405636964,0.04311345646437981,0.06375578409931659,0.16192243779269266,0.023271767810026267,0.1386506699826664,0.38830740013380227,0.08427440633245387,0.3040329938013484,0.12458726287847721,0.0014775725593667577,0.12310969031911045,0.6343526771262704,0.15324538258575204,0.48110729454051837,0.006215335477048445
2016-02-02,AMZN,27.605,1.0794726930320149,True,True,34.822,-0.2072540348055827,True,-0.12684296323129873,-0.02487379049221705,-0.10196917273908168,0.05091468936786825,0.0464871687000421,0.004427520667826146,0.09038217714182206,0.09092343289861171,-0.0005412557567896492,0.33963050172070264,0.1393037442153977,0.20032675750530493,0.5040391233472197,0.19662389566680694,0.30741522768041274,-0.1414598804564391
2018-10-29,AMZN,76.944,1.493728731161886,True,True,102.525,-0.24950987564008775,True,0.0577822832189645,0.036117638141438535,0.021664645077525968,0.02764348097317515,0.017206094140832073,0.010437386832343076,0.06433899979205648,-0.0003789888577276912,0.06471798864978417,0.23580136202952806,0.10751913893731535,0.1282822230922127,0.15478789769182777,0.14947320548775855,0.005314692204069216,-0.15068101476398432
2019-01-28,AMZN,81.8945,1.7241413721413719,True,True,102.525,-0.20122409168495503,False,-0.0027962805805029634,0.03108886866848648,-0.033885149248989443,-0.0009097070010806174,0.058993023961176894,-0.05990273096225751,0.16109750960076696,0.10793903548680639,0.053158474113960574,0.19942120655233264,0.1266681831968457,0.07275302335548695,0.13660868556496464,0.24647406733393984,-0.1098653817689752,-0.043427824823400796
2020-03-12,AMZN,83.8305,0.9667902306266571,True,True,109.2975,-0.2330062444246208,True,0.12186495368630745,-0.030631574704768183,0.15249652839107564,0.2183871025462094,0.12127685300874602,0.09711024953746339,0.5054544586993994,0.3026480190238199,0.20280643967557954,1.0870208337061094,0.42114384748700173,0.6658769862191076,0.8237037832292544,0.5701906412478335,0.25351314198142094,-0.030168017606956865
2022-01-21,AMZN,142.643,0.7395275667369909,True,True,188.654,-0.24389093260678274,False,0.009359029184748069,0.009064340837481089,0.00029468834726698034,0.06981415141296798,-0.008562034796109397,0.07837618620907738,0.1084700966749157,0.01611945750947541,0.09235063916544028,-0.2039567311399788,-0.12066761039316865,-0.08328912074681016,-0.3182280238076878,-0.09612311064432166,-0.2221049131633661,-0.06358881964064134
2025-03-13,AMZN,193.89,0.42550978020725716,True,True,242.52,-0.20051954477981204,True,0.005467017380989203,0.025515940662290237,-0.020048923281301034,-0.065346330393522,-0.04867433172536351,-0.016671998668158494,0.11908814276135948,0.08751949512168578,0.03156864763967371,0.21553458146371662,0.17717891987958367,0.03835566158413295,0.08066429418742604,0.20789960465706714,-0.1272353104696411,-0.16767239156222602
2026-02-11,AMZN,204.08,0.997259737717753,True,True,258.6,-0.21082753286929623,False,0.0038220305762446394,-0.010809873403086923,0.014631903979331562,0.02670521364170897,-0.03742990924330902,0.06413512288501799,0.33614268914151313,0.0659864732065436,0.2701562159349695,0.3359956879655035,0.11247759986126349,0.22351808810424,,,,-0.03959231673853392
2018-02-21,ANET,14.8769,2.4749369335700266,True,True,19.4794,-0.2362752446173907,True,0.13321323662859874,0.005924828735419219,0.12728840789317952,0.1876667854190055,0.0014071468246621421,0.18625963859434336,0.0396587998843847,0.007257915200888698,0.032400884683496,0.13128407127829056,0.04462136641362724,0.08666270486466332,0.13733371871828148,0.03095723014256624,0.10637648857571524,-0.011722872372604387
2018-05-17,ANET,15.4669,2.6537998157378753,True,True,19.4794,-0.20598683737692114,False,0.020766928085136582,0.002904304988787354,0.01786262309634923,0.1581958892861528,0.018822837395684022,0.13937305189046878,0.08813013596777619,0.03709422447704136,0.05103591149073483,-0.009536494061512024,0.011433403183706448,-0.020969897245218472,0.024846607917552888,0.05768170287857055,-0.03283509496101766,-0.0005495606747313309
2018-10-08,ANET,15.2006,2.631641819571865,True,True,19.5854,-0.22388105425469995,True,-0.09201610462744891,-0.046626363699534434,-0.04538974092791448,0.02364380353407114,-0.050135501355013545,0.07377930488908468,-0.16750654579424484,-0.1230977694392329,-0.04440877635501195,0.3092838440587873,-0.006427628378847805,0.3157114724376351,-0.05044537715616493,0.018275310958237867,-0.0687206881144028,-0.230786942620686
2019-01-04,ANET,12.6544,1.6158966408268736,True,True,19.5854,-0.35388605798196615,False,0.07719844480971028,0.02611038472205718,0.0510880600876531,0.07882633708433429,0.07753872974365073,0.0012876073406835609,0.5727256922493362,0.1330480605412261,0.43967763170811014,0.27421292198760905,0.15495859582392346,0.11925432616368559,0.011110759893791844,0.2871746107215025,-0.2760638508277107,0.012169680111265624
2019-08-02,ANET,15.2575,2.3849140321686075,True,True,20.7044,-0.2630793454531404,False,-0.063044404391283,-0.0034174014079694226,-0.05962700298331358,-0.07168933311486159,-0.0005809582393548895,-0.0711083748755067,0.01957725708667879,0.036497847037112896,-0.016920589950434106,-0.0248664591184663,0.12353906089809308,-0.14840552001655938,0.021589382271014257,0.10710136012576021,-0.08551197785474596,-0.12317876454202858
2019-10-28,ANET,15.5562,1.9518406072106265,True,True,20.7044,-0.24865246034659294,False,-0.2315346935626953,0.01341905703923496,-0.24495375060193025,-0.20485722734343859,0.03320145070886915,-0.23805867805230774,-0.04359033697175407,0.08397626112759626,-0.12756659809935034,-0.19626258340725888,-0.09976920540718759,-0.0964933780000713,-0.1397706380735656,0.14005934718100876,-0.27982998525457436,-0.3036924184569497
2022-01-21,ANET,29.6575,1.1346927611548177,True,True,37.1425,-0.2015211684727738,True,0.013150130658349468,0.009064340837481089,0.00408578982086838,0.061451572114979314,-0.008562034796109397,0.07001360691108871,0.08606591924471041,0.01611945750947541,0.069946461735235,-0.14296552305487642,-0.12066761039316865,-0.022297912661707775,-0.02950349827193799,-0.09612311064432166,0.06661961237238367,-0.08766753772232982
2022-04-26,ANET,28.81,0.4387016229712859,True,True,37.1425,-0.22433869556438046,False,-0.010499826449149596,0.0006729151646238662,-0.011172741613773463,-0.1349357861853523,-0.05337659216534496,-0.08155919402000733,-0.11159319680666435,-0.05049267003124258,-0.06110052677542177,-0.09267615411315511,-0.11843306897380446,0.02575691486064935,0.33269698021520333,-0.024080749819754943,0.3567777300349583,-0.2267025338424158
2022-07-22,ANET,25.595,0.4818867640502782,True,True,37.1425,-0.3108972201655785,False,0.13918734127759325,0.04277506390948904,0.0964122773681042,0.26977925376050016,0.0684654129438862,0.20131384081661396,0.021293221332291612,-0.07155331696575462,0.09284653829804623,0.14455948427427234,0.004733098787617962,0.13982638548665438,0.6764993162727095,0.1444987218102205,0.532000594462489,-0.04077749560461019
2022-10-17,ANET,26.14,0.749372594947298,True,True,37.1425,-0.2962240021538668,False,0.05910482019892882,0.03284989913308989,0.026254921065838932,0.25478194338179017,0.07714955564036852,0.17763238774142165,0.1206962509563887,0.08216563982334657,0.038530611133042125,0.5264919663351186,0.11695109317921615,0.4095408731559025,0.8825554705432288,0.18870290605746698,0.6938525644857618,-0.004781943381790388
2023-05-02,ANET,33.745,1.462006522548025,True,True,42.86,-0.2126691553896407,True,0.02622610757149224,0.00021906338233868006,0.02600704418915356,0.2323307156615797,0.01706260344659727,0.21526811221498243,0.11935101496518019,0.11216045175737532,0.007190563207804868,0.3818343458290119,0.023415441534417214,0.35841890429459466,0.9007260334864426,0.22183818518157938,0.6788878483048633,-0.02444806638020436
2024-04-19,ANET,61.5225,2.1268423834597168,True,True,76.935,-0.20033144862546304,True,0.07562273964809618,0.026456094999596003,0.04916664464850018,0.29989028404242335,0.06925034332337021,0.23063994071905314,0.3681173554390671,0.12476775183778988,0.24334960360127722,0.6650818806127838,0.16352290168834305,0.5015589789244408,0.09992279247429803,0.03780596170934647,0.06211683076495156,-0.02344670648949576
2025-01-27,ANET,100.3,2.2901426931277675,True,True,133.575,-0.2491109863372637,True,0.11166500498504495,-0.0026694696097570025,0.11433447459480195,-0.07397806580259225,-0.008558986936283097,-0.06541907886630915,-0.29451645064805576,-0.10669536346497166,-0.1878210871830841,0.11276171485543363,0.04905150407928316,0.06371021077615047,0.43290129611166495,0.15576355172931589,0.27713774438234906,-0.4074775672981057
2025-04-23,ANET,70.76,1.242789223454834,True,True,133.575,-0.47026015347183225,False,0.16266252119841695,0.03571028351574457,0.1269522376826724,0.3062464669304692,0.08860333943446275,0.21764312749600645,0.5773035613340869,0.17434910911060486,0.40295445222348203,0.9614188807235724,0.23684210526315796,0.7245767754604144,1.5117297908422835,0.32832169138246625,1.1834080994598173,0.011305822498586693
2025-11-13,ANET,130.3,3.0368677871582372,True,True,164.94,-0.21001576330786942,True,-0.08219493476592488,-0.029031010058925055,-0.05316392470699982,-0.04251726784343823,0.014463424796143043,-0.056980692639581276,0.07950882578664609,0.029641092792095813,0.04986773299455027,0.08802762854950119,0.09758347717397786,-0.00955584862447667,,,,-0.12110514198004618
2026-02-23,ANET,127.43,2.601497915636261,True,True,164.94,-0.2274160300715411,False,0.01467472337754061,0.005847096235290783,0.008827627142249828,0.06631091579690795,-0.03958147100631604,0.10589238680322399,0.11104135603860943,0.07523556910271267,0.035805786935896755,0.5602291454131678,0.13767786749512756,0.42255127791804026,,,,-0.09424782233383033
2026-05-19,ANET,141.58,3.085118661184448,True,True,179.8,-0.21256952169076748,True,0.08991382963695438,0.0228013029315961,0.06711252670535828,0.16492442435372223,0.009853760920229604,0.15507066343349263,0.40429439186325733,0.058073133168876856,0.3462212586943805,,,,,,,-0.028817629608701933
2014-10-10,AVGO,7.136,1.170316301703163,True,True,9.088,-0.21478873239436613,True,0.08113789237668168,-0.010863860606696751,0.09200175298337843,0.1917040358744393,0.06717749553899455,0.12452654033544475,0.38522982062780264,0.06177180644484093,0.3234580141829617,0.7633127802690582,0.09074210139603234,0.6725706788730259,0.6352298206278026,0.055998740421958626,0.579231080205844,-0.0358744394618834
2015-08-20,AVGO,11.503,2.116499593606069,True,True,15.05,-0.23568106312292358,True,0.09762670607667556,-0.023042604304554515,0.12066931038123008,0.10918890724158925,-0.04177084865421388,0.15095975589580313,0.02182039467964869,-0.007010834926704956,0.028831229606353648,0.011127531948187386,-0.1034956120998185,0.11462314404800589,0.504216291402243,0.07059861744374185,0.43361767395850115,-0.1306615665478571
2015-11-13,AVGO,11.754,2.5318509615384617,True,True,15.05,-0.21900332225913632,False,0.07537859452101414,0.033425496198281834,0.04195309832273231,0.21243831887017195,0.001777426681149441,0.2106608921890225,-0.01046452271567122,-0.09716599190283393,0.0867014691871627,0.21150246724519328,0.016539942727362478,0.1949625245178308,0.428790199081164,0.07099832131924555,0.35779187776191845,-0.027990471328909194
2016-02-11,AVGO,11.631,2.285593220338983,True,True,15.05,-0.22717607973421927,False,0.10626773278307966,0.04998359400634356,0.0562841387767361,0.2795116499011263,0.10882642458711578,0.17068522531401054,0.2243143323875849,0.12594334463523982,0.0983709877523451,0.4109706817986416,0.18221590287651757,0.22875477892212404,0.7787808442954174,0.2536366619271573,0.5251441823682601,-0.004986673544837061
