,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2017-10-02,MGM,30.77,0.391677973767526,True,True,34.65,-0.11197691197691195,True,0.0012999675008125156,0.006460050729232725,-0.005160083228420209,-0.006499837504062356,0.017557070386810425,-0.02405690789087278,0.09554761130971734,0.05944831959416619,0.03609929171555115,0.13487162820929477,0.05068960050729232,0.08418202770200245,-0.09294767630809231,0.15218769816106548,-0.24513537446915779,-0.04029899252518687
2018-02-05,MGM,34.47,0.734776044287871,True,True,38.41,-0.10257745378807592,True,-0.03684363214389308,0.00534232561664072,-0.0421859577605338,0.008123005512039594,0.03391050657371264,-0.025787501061673046,-0.09428488540760083,-0.0027658848937218705,-0.09151900051387896,-0.10879025239338558,0.0662675709468421,-0.17505782334022768,-0.14273281114012182,0.03042473383094002,-0.17315754497106184,-0.10879025239338558
2018-05-02,MGM,31.22,0.45887850467289715,True,True,38.41,-0.1871908357198646,False,0.053811659192825045,0.02393617021276606,0.029875488980058984,0.007367072389493856,0.02940729483282678,-0.022040222443332924,-0.01601537475976933,0.06922492401215807,-0.0852402987719274,-0.16399743754003837,0.04487082066869297,-0.20886825820873134,-0.17232543241511844,0.10870060790273572,-0.28102604031785416,-0.1069827033952594
2018-07-27,MGM,30.72,0.7057190449750137,True,True,38.41,-0.20020827909398586,False,-0.07128906249999989,0.0077464288252433455,-0.07903549132524323,-0.072265625,0.021640253002629395,-0.0939058780026294,-0.1503906249999999,-0.022777343472390132,-0.12761328152760976,-0.0703125,-0.053158979461303546,-0.017153520538696454,-0.00813802083333337,0.07316466491365214,-0.08130268574698551,-0.16341145833333337
2021-11-11,MGM,45.42,0.7783868441660142,True,True,51.17,-0.11237052960719174,True,-0.02399823866138273,0.01285119779200894,-0.03684943645339167,-0.08828709819462799,0.015029001444681667,-0.10331609963930966,0.039189784236019376,-0.027664575112663625,0.066854359348683,-0.13474240422721273,-0.10772581236388723,-0.0270165918633255,-0.2611184500220167,-0.1932854647777993,-0.06783298524421744,-0.16094231616028187
2022-02-14,MGM,44.65,0.631348191450493,True,True,51.17,-0.12741840922415482,False,-0.0318029115341546,-0.021525215252152452,-0.010277696282002147,-0.10212765957446801,-0.0292697371418158,-0.07285792243265221,-0.2145576707726763,-0.10539383171609495,-0.10916383905658134,-0.22732362821948482,-0.0592911484670402,-0.16803247975244462,-0.011870100783874626,-0.05965559655596553,0.0477854957720909,-0.21926091825307947
2023-05-16,MGM,41.15,2.043639053254438,True,True,46.37,-0.11257278412766869,True,-0.023815309842041277,0.009360146252285206,-0.03317545609432648,0.06537059538274614,0.06564290067032297,-0.00027230528757682393,0.11373025516403401,0.086288848263254,0.027441406900780008,-0.06974483596597802,0.062010968921389464,-0.1317558048873675,0.003402187120291611,0.2755636806825106,-0.27216149356221897,-0.06002430133657344
2023-08-11,MGM,45.83,1.1168591224018476,True,True,51.35,-0.10749756572541391,True,-0.07178703905738593,-0.02053180747223149,-0.05125523158515444,-0.06829587606371368,0.0062829574778413555,-0.07457883354155503,-0.16473925376391008,-0.022349377314035634,-0.14238987644987444,-0.02072878027492897,0.10927858184674077,-0.13000736212166975,-0.18983198778092947,0.19598339504095152,-0.385815382821881,-0.25550949159938907
2023-11-06,MGM,38.28,0.76,True,True,51.35,-0.25452775073028233,False,-0.008881922675026188,0.010328444536252812,-0.019210367211279,0.022204806687565304,0.04799283894512163,-0.025788032257556326,0.1724137931034484,0.1346370125547982,0.03777678054865019,0.030303030303030276,0.15214946406848906,-0.12184643376545878,-0.04911180773249746,0.3078335513782735,-0.35694535911077097,-0.029519331243469282
2024-02-02,MGM,44.88,0.5333105568841818,True,True,51.35,-0.12599805258033103,False,0.041443850267379734,0.01385657934661677,0.027587270920762963,-0.06394830659536554,0.03631030646303213,-0.10025861305839767,-0.12121212121212133,0.015434408819662071,-0.1366465300317834,-0.06773618538324422,0.10132497218569836,-0.16906115756894258,-0.23908199643493766,0.2092040052594315,-0.44828600169436916,-0.12321746880570417
2014-02-03,MMM,103.5953,0.4092355366560696,True,True,117.4164,-0.11771013248575157,True,0.04681196926887621,0.03353045874720095,0.013281510521675255,0.07086421874351445,0.07699374174656959,-0.006129523003055137,0.12259919127605223,0.08118504908996971,0.041414142186082525,0.17126742236375603,0.13521272320146993,0.0360546991622861,0.3099271878164358,0.14514554745363717,0.16478164036279863,0.0017761423539486287
2014-10-13,MMM,111.1204,0.7322720243440088,True,True,123.6371,-0.10123741174776824,True,0.03536524346564618,0.015420735286270748,0.01994450817937543,0.18630512489155904,0.08841577290432734,0.0978893519872317,0.2312266694504339,0.09866069046475645,0.13256597898567746,0.25063984650883175,0.1060242249613148,0.14461562154751695,0.12791530628039505,0.07427565231311029,0.05363965396728476,-0.01730645318051416
2015-07-08,MMM,127.6839,0.7024519999999999,True,True,142.5585,-0.10434032344616428,False,0.021544611340975628,0.029726690461057137,-0.008182079120081509,-0.011132178763336609,0.02708649097931848,-0.03821866974265509,-0.07799025562345752,-0.060626802913998024,-0.017363452709459493,-0.009756907487944777,0.003324695643670994,-0.013081603131615771,0.15008861728064393,0.018970322202122025,0.1311182950785219,-0.12251975386090175
2015-10-01,MMM,117.7258,0.5169149850467796,True,True,142.5585,-0.17419305057222123,False,0.06164748933538777,0.04725966793317027,0.014387821402217504,0.11938844331488929,0.08692031437047842,0.03246812894441087,0.07400501844115737,0.06807890490813517,0.005926113533022193,0.16803963107492148,0.05720085358871607,0.11083877748620541,0.2612919173197379,0.12756987456409719,0.1337220427556407,-0.015838499292423647
2018-02-05,MMM,193.5117,0.4042837134708748,True,True,217.199,-0.1090580527534658,True,-0.009721892784777308,0.00534232561664072,-0.015064218401418028,0.009592184865307996,0.03391050657371264,-0.024318321708404644,-0.15960947064182673,-0.0027658848937218705,-0.15684358574810486,-0.10378493910187336,0.0662675709468421,-0.17005251004871547,-0.13493757741779955,0.03042473383094002,-0.16536231124873957,-0.17283089342918279
2018-07-24,MMM,167.7926,0.3423407999999999,True,True,217.199,-0.22747066054631937,False,0.058003153893556814,-0.000994282873477581,0.058997436767034395,0.024965344121254507,0.01679627854124477,0.008169065580009738,0.011212055835597035,-0.004119171904406915,0.01533122774000395,-0.0585007920492322,-0.07549447817904187,0.01699368612980967,-0.11540735407878533,0.06540960903376991,-0.18081696311255524,-0.023669101021141503
2026-03-03,MMM,158.48,0.7582749201742298,True,True,177.41,-0.10670198974127731,True,-0.020381120646138284,-0.0046301059779814135,-0.01575101466815687,-0.08360676426047453,-0.04408154866020908,-0.03952521560026545,-0.035524987380111006,0.10916760983640295,-0.14469259721651395,0.12954316002019173,0.1222054003204327,0.007337759699759028,,,,-0.1207723372034325
2026-06-01,MMM,150.93,0.8611436174476206,True,True,177.41,-0.14925877909926155,False,0.01934671702113544,-0.02546998180715576,0.0448166988282912,0.07274895646988666,-0.015516650407361499,0.08826560687724816,0.19260584376863443,0.009940148179397257,0.18266569558923718,,,,,,,-0.011594779036639524
2013-01-04,MO,32.54,0.6442647801920163,True,True,36.29,-0.10333425186001655,False,0.011985248924400782,0.004782400765183992,0.00720284815921679,0.04148740012292573,0.02165744346519083,0.019829956657734904,0.07006760909649667,0.060531529685044605,0.00953607941145207,0.08942839582052864,0.10049873607979776,-0.011070340259269118,0.16472034419176396,0.24970963995354234,-0.08498929576177838,-0.02120467117393965
2014-02-03,MO,34.11,0.45087196937473406,True,True,38.58,-0.1158631415241057,True,0.0316622691292876,0.03353045874720095,-0.0018681896179133517,0.08677807094693635,0.07699374174656959,0.00978432920036676,0.17590149516270892,0.08118504908996971,0.09471644607273921,0.22368806801524488,0.13521272320146993,0.08847534481377495,0.5567282321899736,0.14514554745363717,0.4115826847363364,-0.009088243916740013
2015-03-25,MO,50.15,0.6633499170812605,True,True,56.7,-0.11552028218694887,True,0.0029910269192421346,-0.00029160186625198925,0.003282628785494124,0.04386839481555338,0.026244167962675036,0.017624226852878344,-0.01655034895314056,0.024543157076205357,-0.041093506029345916,0.078963110667996,-0.03547822706065307,0.11444133772864906,0.21635094715852454,-0.005832037325038786,0.22218298448356333,-0.05663010967098692
2016-09-14,MO,63.12,0.8117106773823188,True,True,70.15,-0.10021382751247343,True,0.006020278833967163,0.012526389866291288,-0.0065061110323241245,-0.009188846641318138,0.002627257799671545,-0.011816104440989683,0.03548795944233207,0.056298381421534094,-0.02081042197920202,0.20152091254752857,0.1098287590898428,0.09169215345768578,-0.009822560202788266,0.1731175228712174,-0.18294008307400567,-0.03643852978453732
2017-07-28,MO,66.94,0.6114588348579681,True,True,77.79,-0.13947808201568335,True,-0.021213026590977013,0.002025029362925812,-0.023238055953902825,-0.042724828204362075,-0.009517638005751006,-0.03320719019861107,-0.036450552733791386,0.0372605402778341,-0.07371109301162548,0.06244397968329851,0.1356769673160263,-0.07323298763272779,-0.16193606214520462,0.14754363938277093,-0.30947970152797555,-0.092022706901703
2017-10-23,MO,64.5,0.3705907352316191,True,True,77.79,-0.170844581565754,False,-0.006976744186046546,0.0024989262426300396,-0.009475670428676586,0.02062015503875969,0.008551013236499871,0.01206914180225982,0.10263565891472881,0.09488110577486242,0.007754553139866394,-0.008062015503875974,0.05497637733786265,-0.06303839284173862,-0.03953488372093017,0.0786380851977666,-0.11817296891869677,-0.019379844961240345
2019-01-25,MOS,31.89,0.4236607142857145,True,True,37.37,-0.14664169119614656,True,0.02226403261210419,0.016103544284746807,0.006160488327357383,0.027594857322044586,0.05169689216645357,-0.02410203484440898,-0.15867042960175615,0.1019640304010836,-0.26063446000283974,-0.25274380683599884,0.12435096696515924,-0.3770947738011581,-0.374412041392286,0.24809993227481408,-0.6225119736671001,-0.18626528692380062
2022-03-08,MOS,58.19,1.0767309064953605,True,True,64.71,-0.10075722454025648,True,0.004124420003437157,0.023831831831831796,-0.01970741182839464,0.16428939680357457,0.08355555555555538,0.08073384124801919,0.03282350919401966,0.002738738738738755,0.030084770455280907,0.0369479291974566,-0.03272072072072074,0.06966864991817734,-0.06942773672452307,-0.04319519519519521,-0.026232541529327857,-0.09090909090909094
2022-06-02,MOS,60.1,1.6452464788732395,True,True,79.28,-0.2419273461150353,True,-0.10715474209650588,-0.03821366108435753,-0.06894108101214835,-0.21930116472545758,-0.08660964565514262,-0.13269151907031496,0.00399334442595678,-0.03536261050815781,0.03935595493411459,-0.1602329450915142,-0.041903255947674856,-0.11832968914383935,-0.47237936772046585,0.010613574834088091,-0.48299294255455394,-0.29284525790349414
2022-08-29,MOS,60.34,2.378499440089586,True,True,79.28,-0.23890010090817348,False,-0.10490553529996693,-0.02948116136403145,-0.07542437393593548,-0.1972157772621811,-0.09748404242108144,-0.09973173484109965,-0.1635730858468678,-0.00678041874674018,-0.15679266710012763,-0.19025522041763343,-0.00879219134192688,-0.18146302907570655,-0.36559496188266494,0.0996696719072101,-0.46526463378987504,-0.2353331123632748
2022-11-22,MOS,50.47,1.8007769145394006,True,True,79.28,-0.36339556004036333,False,0.01644541311670289,0.019454863715929083,-0.0030094505992261933,-0.09153952843273228,-0.034183545886471545,-0.05735598254626073,-0.03190013869625519,-0.002025506376594155,-0.029874632319661032,-0.30196156132355856,0.03833458364591169,-0.34029614496947025,-0.28829007331087775,0.1334583645911478,-0.42174843790202554,-0.169605706360214
2023-02-21,MOS,48.86,1.6453708716838116,True,True,79.28,-0.38370332996972756,False,0.08862054850593526,-0.007091132326041749,0.09571168083197701,-0.07142857142857151,-0.0004510260843417768,-0.07097754534422973,-0.27896029471960715,0.04044200556265509,-0.31940230028226224,-0.16884977486696684,0.12282943696910475,-0.2916792118360716,-0.37863282848956203,0.24473176476484015,-0.6233645932544022,-0.2947196070405239
2014-10-15,MRK,52.2233,0.6803836773043486,True,True,58.521,-0.10761436065685825,True,0.01425225904912164,0.03357828675642338,-0.01932602770730174,0.08368295377733692,0.094029930805128,-0.010346977027791082,0.1383156560385881,0.0870031647267071,0.05131249131188098,0.0493323861188395,0.12052781204741736,-0.07119542592857786,-0.09610844201726054,0.07412970015555431,-0.17023814217281485,-0.040928091484069395
2015-04-01,MRK,54.2557,0.4842088561713347,True,True,60.7061,-0.1062562081899513,True,0.01002475315957585,0.015556635877491676,-0.005531882717915826,0.0474862549004067,0.013417598444336543,0.03406865645607016,0.028667955624938957,0.020029168692270227,0.00863878693266873,-0.10763293073354507,-0.05731648031113268,-0.050316450422412395,-0.0640172368986115,0.0015556635877491676,-0.06557290048636066,-0.009495776480627827
2018-12-24,MRK,67.8912,0.36564367568698364,True,True,76.5172,-0.11273282346975588,True,0.06240425857843146,0.0675940940513784,-0.005189835472946935,0.02839101385746612,0.12464794742681584,-0.09625693356934972,0.15657110199849167,0.19164461892976026,-0.03507351693126859,0.18749116233031682,0.2477596654433727,-0.06026850311305587,0.28714030684389136,0.3686523854228898,-0.08151207857899845,-0.0025290464743590313
2020-03-09,MRK,75.3435,0.19708955828589336,True,True,88.3969,-0.1476680743329234,True,-0.11448764657866972,-0.12536921562192327,0.010881569043253547,0.01709769256803817,-0.03416839878933742,0.05126609135737559,0.039260188337414625,0.1383874849578821,-0.09912729662046749,0.0868794255642491,0.27021113663712937,-0.18333171107288027,-0.07383516826269021,0.3989352003792437,-0.4727703686419339,-0.17363143469576015
2023-07-12,MRK,107.47,0.46862081924088694,True,True,119.65,-0.10179690764730465,True,-0.014143481901926047,0.020582036679969606,-0.034725518581895654,-0.01274774355634134,-0.0006053540199990604,-0.01214238953634228,-0.0360100493160882,-0.048248957445854446,0.012238908129766246,0.0536894016934959,0.05970584278731894,-0.006016441093823044,0.18451660928631242,0.25850858705887636,-0.07399197777256394,-0.06094724109053684
2023-10-05,MRK,103.6,0.3437234108784526,True,True,119.65,-0.13414124529878824,False,-9.652509652502417e-05,0.02157832744405197,-0.021674852540576994,-0.007239382239382253,0.014746760895170796,-0.02198614313455305,0.09305019305019302,0.11342756183745584,-0.020377368787262817,0.2736486486486487,0.23220259128386345,0.04144605736478524,0.06351351351351364,0.3376207302709071,-0.27410721675739347,-0.043050193050192975
2024-07-30,MRK,115.25,0.48041104688503533,True,True,134.63,-0.14395008541929732,True,-0.03557483731019517,-0.03662361623616239,0.0010487789259672198,0.010845986984815648,0.036088560885608745,-0.025242573900793097,-0.07696312364425162,0.0664022140221403,-0.14336533766639192,-0.16980477223427326,0.11889298892988931,-0.28869776116416257,-0.2906724511930586,0.17059040590405905,-0.4612628570971177,-0.08277657266811289
2024-10-23,MRK,106.38,0.3121993339089677,True,True,134.63,-0.20983436084082296,False,-0.014570407971423172,0.0034948701534627258,-0.018065278124885897,-0.08403835307388607,0.021643973079118917,-0.10568232615300499,-0.1005828163188568,0.04922230488416757,-0.14980512120302436,-0.2667794698251551,-0.08924029827505675,-0.17753917155009835,-0.18048505358150013,0.16223464073772909,-0.3427196943192292,-0.11186313216770061
2021-12-08,MRNA,283.4,14.236559139784944,True,True,497.49,-0.4303403083479066,False,-0.0004234297812280019,0.002300221502811395,-0.0027236512840393967,-0.2376146788990825,-0.003365138865224049,-0.23424954003385845,-0.5537755822159491,-0.10668342136650188,-0.44709216084944725,-0.494001411432604,-0.12764099505878346,-0.36636041637382055,-0.3876499647141849,-0.161207190322031,-0.22644277439215388,-0.5544107268877911
