version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",AXP,2021-10-01,2021-10-13,172.53235999999998,164.6677364081841,9,70.78161232634284,-25.220339999999908,-0.3563120303578284,-0.016241938613718553,8,False,stop
"trailing stop under 5-day low, no partial",BKNG,2021-10-01,2021-10-19,96.77027359999998,92.18607798544627,15,68.7629342183056,48.45638400000027,0.7046875551610847,0.03338241672595641,12,False,time_stop
"trailing stop under 5-day low, no partial",NOW,2021-10-04,2021-10-27,127.20908199999998,121.29803802429642,12,70.93252770844276,82.71218400000026,1.1660684691792735,0.05418388287716771,17,False,stop
"trailing stop under 5-day low, no partial",JPM,2021-10-19,2021-10-27,168.77861,161.94248126096238,9,61.525158651338444,-13.374629999999854,-0.21738472997353087,-0.008804847960295346,6,False,stop
"trailing stop under 5-day low, no partial",ORCL,2021-10-04,2021-10-29,90.36026999999999,86.34325319734704,17,68.2892856451001,90.67698000000046,1.3278361187031502,0.059029704094509985,19,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2021-10-04,2021-11-04,75.01494,70.66209296294743,14,60.939858518735974,87.41208000000015,1.4343991293173954,0.08323301998241965,23,False,stop
"trailing stop under 5-day low, no partial",BAC,2021-10-14,2021-11-04,44.41436999999999,42.42830070134069,34,67.52635615441628,95.82390000000032,1.419059245265278,0.06345581396291358,15,False,stop
"trailing stop under 5-day low, no partial",PANW,2021-10-29,2021-11-04,83.40832499999999,79.22178287837724,17,71.17121606758676,-23.891970000000057,-0.33569708823453825,-0.016849756903762347,4,False,stop
"trailing stop under 5-day low, no partial",JPM,2021-10-29,2021-11-04,171.35118,165.09998279685178,12,75.01436643777868,-42.70967999999982,-0.5693533389424243,-0.02077102708017526,4,False,stop
"trailing stop under 5-day low, no partial",SPGI,2021-11-05,2021-11-10,442.35301109999995,422.5071103738602,2,39.69180145227949,-29.3843999999998,-0.7403140932096006,-0.03321374474984308,3,False,stop
"trailing stop under 5-day low, no partial",COP,2021-11-04,2021-11-11,74.074,70.53826298126954,21,74.25047739333962,-26.814269999999752,-0.361132627578298,-0.01723776223776208,5,False,stop
"trailing stop under 5-day low, no partial",RTX,2021-11-04,2021-11-12,88.87879,85.6328735159921,23,74.65607913218153,-6.382039999999932,-0.08548587166894044,-0.003122004698758805,6,False,stop
"trailing stop under 5-day low, no partial",GE,2021-11-04,2021-11-12,66.31785159999998,63.231847165256994,24,74.06410643383174,3.391744800000424,0.04579471708108139,0.002130990322973878,6,False,stop
"trailing stop under 5-day low, no partial",BAC,2021-11-11,2021-11-17,47.567519999999995,45.581105829778686,37,73.49732429818843,-35.67428999999984,-0.48538215969964427,-0.02026950322404859,4,False,stop
"trailing stop under 5-day low, no partial",ISRG,2021-11-17,2021-11-19,363.18281999999994,346.5886666590912,4,66.37661336363499,-52.253159999999525,-0.7872224470648705,-0.03596890954258212,2,False,stop
"trailing stop under 5-day low, no partial",NOW,2021-11-12,2021-11-22,137.13699999999997,130.63528704831188,11,71.518842468569,-26.882107999999647,-0.3758744838720475,-0.017820340243697677,6,False,stop
"trailing stop under 5-day low, no partial",ADI,2021-11-01,2021-11-23,174.03386,166.3724351960165,7,53.62997362788445,71.97147999999987,1.342001032843673,0.05907838853887388,16,False,stop
"trailing stop under 5-day low, no partial",TMO,2021-11-10,2021-11-23,625.2446199999999,597.1121625853878,1,28.13245741461219,3.326180000000136,0.11823282804553345,0.005319805870540935,9,False,stop_gap
"trailing stop under 5-day low, no partial",ADBE,2021-11-12,2021-11-23,653.22257,626.6306620759701,2,53.183815848059794,10.216879999999946,0.19210505747064913,0.007820366647772095,7,False,stop
"trailing stop under 5-day low, no partial",CB,2021-11-23,2021-11-26,192.94275,186.37003980559876,11,72.29981213841347,-81.49316999999994,-1.1271560407928358,-0.03839724477856771,2,False,stop_gap
"trailing stop under 5-day low, no partial",BLK,2021-11-24,2021-11-26,937.5966599999998,902.8288735492631,1,34.76778645073671,-35.729429999999866,-1.02765903865136,-0.038107462968137995,1,False,stop_gap
"trailing stop under 5-day low, no partial",NFLX,2021-11-26,2021-11-30,67.5675,64.25325336216439,22,72.9134260323834,-66.59630999999982,-0.9133614153643264,-0.044801198801198684,2,False,stop
"trailing stop under 5-day low, no partial",CVX,2021-11-23,2021-12-01,115.30518999999998,111.26282811060307,18,72.76251400914447,-53.59733999999983,-0.7366064893423551,-0.025823902636125842,5,False,stop
"trailing stop under 5-day low, no partial",SPGI,2021-11-24,2021-12-01,434.68214789999996,415.5118711053153,3,57.51083038405392,-23.871000599999775,-0.4150696562819672,-0.0183053300864577,4,False,stop
"trailing stop under 5-day low, no partial",TMO,2021-11-26,2021-12-01,653.36271,628.6625721549588,2,49.40027569008248,-50.6576008343925,-1.0254517839576032,-0.03876682894436422,3,False,stop
"trailing stop under 5-day low, no partial",MSFT,2021-12-01,2021-12-02,338.1177799999999,326.02158885903555,5,60.480955704821895,-51.629499999999666,-0.8536488783672356,-0.03053935820825493,1,False,stop
"trailing stop under 5-day low, no partial",DHR,2021-11-26,2021-12-03,284.59280849999993,271.81864704966694,3,38.32248435099899,-16.850291399999833,-0.43969726089954236,-0.019736141013556023,5,False,stop
"trailing stop under 5-day low, no partial",KLAC,2021-12-01,2021-12-03,41.884843,39.478568225207894,29,69.78196846897097,-64.39586299999989,-0.9228152259510127,-0.05301552640414568,2,False,stop
"trailing stop under 5-day low, no partial",ADI,2021-11-30,2021-12-06,183.87368999999998,175.6296995205492,8,65.9519238356063,-48.413519999999835,-0.7340729001427888,-0.03291221272602937,4,False,stop
"trailing stop under 5-day low, no partial",BX,2021-12-03,2021-12-06,142.75261,132.9205105557528,6,58.992596665483234,-59.313660000000084,-1.0054424343504904,-0.06924994226025019,1,False,stop
"trailing stop under 5-day low, no partial",TMO,2021-12-03,2021-12-06,634.78415,606.4017473907842,2,56.76480521843155,-34.144959999999855,-0.6015163774210042,-0.026894937436607275,1,False,stop
"trailing stop under 5-day low, no partial",MRSH,2021-12-06,2021-12-14,170.08991999999998,163.87451765479906,10,62.15402345200914,-11.889899999999898,-0.19129735035062406,-0.006990361333581613,6,False,stop
"trailing stop under 5-day low, no partial",ADP,2021-12-06,2021-12-14,233.38314999999997,224.2243176826979,7,64.1118262211146,-14.17317999999986,-0.2210696658541301,-0.00867560490121065,6,False,stop
"trailing stop under 5-day low, no partial",KLAC,2021-12-07,2021-12-14,40.696656,38.09179469630265,14,36.46805825176287,-16.20129,-0.4442597378821733,-0.028435628716030135,5,False,stop_gap
"trailing stop under 5-day low, no partial",HD,2021-12-15,2021-12-17,406.08567999999997,389.10739310684585,4,67.91314757261648,-38.050599999999804,-0.5602832641398928,-0.023425228882732217,2,False,stop_gap
"trailing stop under 5-day low, no partial",LRCX,2021-12-15,2021-12-17,68.407339,64.03803518311028,15,65.53955725334568,-29.607584999999972,-0.45175137338128046,-0.02885419940103208,2,False,stop_gap
"trailing stop under 5-day low, no partial",MRSH,2021-12-16,2021-12-17,171.33115999999998,165.2947615985093,7,42.2547888104348,-28.41019999999989,-0.6723545614546771,-0.02368862733433886,1,False,stop
"trailing stop under 5-day low, no partial",COST,2021-12-03,2021-12-20,531.4409099999999,508.65800835274433,2,45.56580329451117,20.29392000000007,0.44537610516447684,0.0190932986322036,11,False,time_stop
"trailing stop under 5-day low, no partial",AVGO,2021-12-01,2022-01-03,56.555499,54.33205810290974,31,68.92666780979795,300.860394,4.364934553781412,0.1716044270071775,22,False,stop
"trailing stop under 5-day low, no partial",MRSH,2021-12-21,2022-01-03,169.79962999999998,163.6812818629464,11,67.3018295075893,10.443950000000143,0.15518077408018202,0.00559159051171085,8,False,stop
"trailing stop under 5-day low, no partial",ADP,2021-12-21,2022-01-03,231.46122999999997,222.82872851066838,7,60.42751042532112,75.64382000000006,1.2518109627151346,0.04668712768872787,8,False,stop
"trailing stop under 5-day low, no partial",AAPL,2021-12-21,2022-01-05,171.73155999999997,161.88802510878156,6,59.06120934731047,32.10708000000017,0.543623815949889,0.03116014319091976,10,False,stop
"trailing stop under 5-day low, no partial",ISRG,2022-01-04,2022-01-05,360.87050999999997,342.8502432734673,3,54.060800179598004,-26.19899999999984,-0.4846210176868059,-0.02419981616120405,1,False,stop_gap
"trailing stop under 5-day low, no partial",KLAC,2022-01-07,2022-01-10,43.548505,40.8427073606978,26,70.35073862185713,-66.78167599999996,-0.9492675884891377,-0.058980807722331656,1,False,stop_gap
"trailing stop under 5-day low, no partial",LIN,2022-01-11,2022-01-14,335.88554999999997,325.3451817715515,5,52.70184114224236,-35.32350000000008,-0.6702517262093728,-0.021033057242266055,3,False,stop_gap
"trailing stop under 5-day low, no partial",CSCO,2022-01-07,2022-01-18,61.191129999999994,58.84007240912554,30,70.53172772623363,-38.133300000000006,-0.5406545568827272,-0.020772781937512846,6,False,stop_gap
"trailing stop under 5-day low, no partial",LRCX,2022-01-14,2022-01-18,73.139066,68.48137177554129,15,69.86541336688063,-70.89263394351384,-1.0147028483355423,-0.0646190313154157,1,False,stop
"trailing stop under 5-day low, no partial",SCHW,2022-01-03,2022-01-21,84.87478999999999,80.81167125683018,17,69.07301863388676,79.48469000000013,1.1507342747144031,0.055087853531066266,13,False,stop
"trailing stop under 5-day low, no partial",CVX,2022-01-03,2022-01-21,118.20808999999998,113.86570999147061,16,69.47808013647,129.8473600000002,1.8688967764358466,0.06865401513551242,13,False,stop
"trailing stop under 5-day low, no partial",PG,2022-02-01,2022-02-09,160.95078999999998,154.85354661518335,11,67.069677232983,-18.04285999999982,-0.2690166517027287,-0.010191065231801494,6,False,stop
"trailing stop under 5-day low, no partial",PEP,2022-02-02,2022-02-10,173.60342999999997,166.95839472157667,10,66.45035278423308,-51.120899999999665,-0.769309685472871,-0.0294469412269099,6,False,stop_gap
"trailing stop under 5-day low, no partial",COP,2022-02-16,2022-02-22,90.00992,83.68663019127843,11,69.55618789593726,-26.044149999999817,-0.3744332573108286,-0.026304322901297805,3,False,stop
"trailing stop under 5-day low, no partial",XOM,2022-02-16,2022-02-22,78.86879,74.37300813860027,15,67.43672792099602,-37.87815000000002,-0.561684280476587,-0.032017861564758394,3,False,stop
"trailing stop under 5-day low, no partial",COP,2022-04-04,2022-04-06,101.76165999999999,94.81132828224928,10,69.50331717750714,-39.59559999999982,-0.5696936723016417,-0.03891013570336787,2,False,stop
"trailing stop under 5-day low, no partial",PLD,2022-03-28,2022-04-13,157.68752999999998,150.34335554457058,9,66.09757009886457,55.426140000000174,0.8385503418219045,0.039054832046643256,12,False,stop
"trailing stop under 5-day low, no partial",LMT,2022-03-31,2022-04-18,447.50705999999997,420.7439572741209,2,53.52620545175819,38.0518800000001,0.7109018784134679,0.04251539629341278,11,False,time_stop
"trailing stop under 5-day low, no partial",BRK-B,2022-04-08,2022-04-18,349.27892999999995,336.2386231724006,5,65.20153413799676,-27.415349999999705,-0.42047093465586377,-0.01569825583237999,5,False,stop
"trailing stop under 5-day low, no partial",CVX,2022-04-05,2022-04-21,165.61544999999998,156.7395286160353,7,62.13144968775276,41.669670000000195,0.6706695274199282,0.03594356685925153,11,False,time_stop
"trailing stop under 5-day low, no partial",XOM,2022-04-05,2022-04-21,83.74365999999999,78.55788602312327,13,67.41506169939733,66.52607000000019,0.9868131590035304,0.06110779013002316,11,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2023-01-17,2023-01-18,86.38629999999999,82.90396760987926,20,69.64664780241463,-32.22319999999996,-0.46266691961135264,-0.018650642520862664,1,False,stop
"trailing stop under 5-day low, no partial",MRK,2023-01-17,2023-01-18,112.55243999999999,108.60778100175921,17,67.05920297009331,-66.49022999999984,-0.9915153633670949,-0.034749935230191285,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2023-02-01,2023-02-02,82.082,79.31696335209816,25,69.12591619754593,-28.325749999999772,-0.4097703373514979,-0.013803635389001133,1,False,stop
"trailing stop under 5-day low, no partial",XOM,2023-02-01,2023-02-02,116.51639999999999,110.03470105617032,10,64.8169894382967,-61.96829999999977,-0.956050266095608,-0.05318418694707335,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2023-01-26,2023-02-03,148.68854,142.80008990559855,11,64.77295103841578,-38.43267999999989,-0.5933445888115565,-0.023497977719062885,6,False,stop
"trailing stop under 5-day low, no partial",TJX,2023-02-06,2023-02-07,81.16107999999998,78.2490298850436,23,66.97715264399689,-45.08827999999954,-0.673188963998767,-0.024153941766176357,1,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2023-01-25,2023-02-09,45.99595,44.358078722999124,42,68.7905936340368,72.50376000000011,1.0539778212369735,0.03753113045822518,11,False,time_stop
"trailing stop under 5-day low, no partial",KLAC,2023-02-02,2023-02-09,41.442401,38.56886788204514,24,68.96479483091656,-30.61459199999996,-0.4439162340011138,-0.030780262948568022,5,False,stop
"trailing stop under 5-day low, no partial",MA,2023-02-02,2023-02-10,379.89951999999994,364.49792422255047,4,61.60638310979789,-45.713439999999764,-0.7420244087130883,-0.030082586048015916,6,False,stop
"trailing stop under 5-day low, no partial",CAT,2023-02-09,2023-02-13,251.81156,239.56580290661626,5,61.22878546691865,-42.77529999999999,-0.6986142167250906,-0.033974055837627144,2,False,stop_gap
"trailing stop under 5-day low, no partial",REGN,2023-02-10,2023-02-16,758.2775199999999,721.7432318541419,1,36.534288145858,-22.014519999999834,-0.602571477843224,-0.029032273039031723,4,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2023-02-13,2023-02-16,47.41736999999999,45.7214378898903,34,57.66169174372938,-22.921439999999777,-0.3975159123299994,-0.014217574698891853,3,False,stop_gap
"trailing stop under 5-day low, no partial",XOM,2023-02-07,2023-02-17,113.20308999999999,106.48825338154104,10,67.14836618458946,8.227700000000056,0.12253015922058742,0.0072680878233978025,8,False,stop
"trailing stop under 5-day low, no partial",SBUX,2023-02-09,2023-02-21,106.64653999999999,102.10115102894976,14,63.635445594703214,-17.528559999999914,-0.2754527737833414,-0.011740090208271116,7,False,stop_gap
"trailing stop under 5-day low, no partial",JPM,2023-02-13,2023-02-21,141.44129999999998,135.96212492359155,12,65.75010091690126,-18.136439999999993,-0.2758389682613851,-0.010685492851097943,5,False,stop
"trailing stop under 5-day low, no partial",GE,2023-02-22,2023-02-24,66.6108443,63.576594268157834,21,63.71925066868542,-29.91860969999972,-0.46953800281746105,-0.021388344720320362,2,False,stop_gap
"trailing stop under 5-day low, no partial",MS,2023-02-23,2023-02-24,98.16806999999999,94.2759441499414,17,66.16613945099604,-27.95972999999971,-0.4225685559410224,-0.01675381822215699,1,False,stop
"trailing stop under 5-day low, no partial",MS,2023-02-27,2023-02-28,98.50840999999998,94.7285667925515,17,64.25733452662415,-34.4248299999998,-0.5357338621902585,-0.02055651898147568,1,False,stop
"trailing stop under 5-day low, no partial",ADI,2023-02-27,2023-03-02,185.76558,176.55021882171295,7,64.50752824800938,-33.71697,-0.5226827149595593,-0.02592896918794106,3,False,stop_gap
"trailing stop under 5-day low, no partial",BKNG,2023-02-23,2023-03-09,98.08478679999999,93.35834708650313,14,66.17015598895603,40.97660560000011,0.619261130453421,0.029840513452591897,10,False,stop
"trailing stop under 5-day low, no partial",ORCL,2023-03-03,2023-03-10,87.40731999999998,84.21812783713297,20,63.78384325734032,-61.634599999999864,-0.9663042684858423,-0.03525711576559027,5,False,stop_gap
"trailing stop under 5-day low, no partial",SYK,2023-03-09,2023-03-10,267.19692999999995,256.6755100909744,6,63.12851945415332,-27.71861999999976,-0.4390823710055521,-0.017289757034259192,1,False,stop
