version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),PLTR,2023-11-28,2023-12-04,19.519499999999997,18.601380000000002,65,59.67779999999966,-60.88688969999964,-1.0202602927721864,-0.04798900484131226,4,False,stop
base (rules as given),AMAT,2023-11-29,2023-12-06,150.39024,141.79806,5,42.960900000000066,-9.29460000000006,-0.21635021612675817,-0.012360642552335923,5,False,close_below_ema20
base (rules as given),PGR,2023-11-21,2023-12-07,160.74058,156.07377,12,56.00171999999998,17.36483999999996,0.3100769047807811,0.00900251821910806,11,False,time_stop
base (rules as given),ADBE,2023-12-06,2023-12-07,608.6680599999999,590.5788299999999,3,54.26768999999979,-31.04093999999975,-0.5719967074330946,-0.016999380581921648,1,False,close_below_ema20
base (rules as given),AMZN,2023-12-07,2024-01-02,147.99784999999997,142.66719,11,58.63725999999963,37.296710000000104,0.636058199172341,0.022909859839180164,16,False,time_stop
base (rules as given),PANW,2023-11-21,2024-01-03,130.85572499999998,121.77601559535371,6,54.4782564278776,88.05701599644982,1.6163699385832273,0.11215534767578293,28,True,close_below_ema20
base (rules as given),LRCX,2023-12-07,2024-01-03,71.068998,68.649282,24,58.073183999999856,81.85590683999999,1.40953020313128,0.0479908663549752,17,True,close_below_ema20
base (rules as given),COST,2023-11-22,2024-01-04,587.4368499999999,571.66776,2,31.538179999999784,87.9122500000002,2.7874864687816734,0.07482697927445325,28,True,close_below_ema20
base (rules as given),AMD,2023-12-07,2024-01-04,122.95282999999999,116.25363,4,26.796799999999962,48.94983754000003,1.8267045893539566,0.09952970895423886,18,True,close_below_ema20
base (rules as given),GOOGL,2024-01-03,2024-01-05,139.58944999999997,136.34351999999998,19,61.672669999999755,-56.54779999999957,-0.9169020896938594,-0.021321095541245977,2,False,close_below_ema20
base (rules as given),MU,2024-01-04,2024-01-16,83.55346999999999,80.49942,20,61.08099999999979,-21.920199999999568,-0.3588710073508889,-0.013117468370852562,7,False,close_below_ema20
base (rules as given),INTC,2024-01-05,2024-01-17,47.207159999999995,45.19476,30,60.37199999999977,-25.00739999999972,-0.4142218246869379,-0.017657914604479297,7,False,close_below_ema20
base (rules as given),GOOGL,2024-01-18,2024-01-31,142.19205,138.7611,11,37.74044999999995,32.71107794999995,0.866737888657925,0.020913506480080318,9,True,breakeven_stop
base (rules as given),QCOM,2024-01-31,2024-02-01,148.9488,145.42443,19,66.96303000000009,-156.17373000000015,-2.33223810212889,-0.05518453320872681,1,False,stop_gap
base (rules as given),VZ,2024-01-17,2024-02-08,39.38935,37.86781707883467,41,62.38284976777858,78.2900185297666,1.2549926593799863,0.04847789179226055,16,True,close_below_ema20
base (rules as given),AMD,2024-01-05,2024-02-21,137.83769999999998,133.60626000000002,9,38.08295999999967,156.96411767999976,4.121636492541575,0.12652893598775933,31,True,close_below_ema20
base (rules as given),BX,2024-02-08,2024-02-26,126.70657999999999,120.21651020065603,10,64.90069799343956,-17.11699999999979,-0.26374138536584074,-0.013509164243877306,11,False,close_below_ema20
base (rules as given),ANET,2024-02-26,2024-03-11,68.504436,63.98916250040667,15,67.72910249389992,-18.626489999999976,-0.2750145700170409,-0.01812679692742815,10,False,close_below_ema20
base (rules as given),AVGO,2024-02-01,2024-03-12,119.84172199999998,117.313569,24,60.675671999999395,205.39798800000057,3.385178626451844,0.07141293830874715,27,True,close_below_ema20
base (rules as given),AMZN,2024-02-21,2024-03-12,169.10894,165.57426,11,38.88147999999978,59.771268499999906,1.537268347295428,0.03213166425038306,14,True,close_below_ema20
base (rules as given),REGN,2024-03-11,2024-03-12,976.9759999999999,952.3367099999999,2,49.27857999999992,-27.000879999999597,-0.5479232559054997,-0.013818599433353328,1,False,close_below_ema20
base (rules as given),CRM,2024-03-12,2024-03-15,307.91760999999997,295.84386,5,60.36874999999981,-61.84796929999976,-1.0245030632570653,-0.04017176497310418,3,False,stop
base (rules as given),META,2024-01-04,2024-03-18,348.29794999999996,339.66999,5,43.139799999999866,463.14115226000007,10.735820570795449,0.26594537938566687,50,True,close_below_ema20
base (rules as given),UBER,2024-01-10,2024-03-18,60.600539999999995,57.44267328916413,19,59.999467505881505,219.46395433425067,3.65776503454364,0.19060448039975839,46,True,close_below_ema20
base (rules as given),KLAC,2024-03-18,2024-03-19,69.70263299999999,67.443489,31,70.03346399999975,-72.12421215899971,-1.0298535591356721,-0.03337876044079986,1,False,stop
base (rules as given),COST,2024-03-19,2024-03-20,734.0733399999999,710.29899,2,47.548699999999826,-7.608679999999822,-0.16001867558944513,-0.0051825066961291785,1,False,close_below_ema20
base (rules as given),NOW,2024-03-21,2024-03-28,156.15599999999998,147.18757235687,7,62.778993501909895,-30.645509999999746,-0.48814911311165626,-0.02803561822792569,5,False,close_below_ema20
base (rules as given),META,2024-03-20,2024-04-01,499.99949999999995,475.524,2,48.95099999999991,-26.57339999999988,-0.5428571428571414,-0.026573426573426453,7,False,close_below_ema20
base (rules as given),HD,2024-03-28,2024-04-01,387.51712999999995,379.0206,7,59.47570999999965,-62.12885419999958,-1.0446088697385865,-0.022903634221279306,1,False,stop
base (rules as given),KLAC,2024-04-01,2024-04-04,70.07,68.122809,24,46.73258399999975,-48.36753141599979,-1.0349851704326911,-0.028761435835592857,3,False,stop
base (rules as given),MSFT,2024-03-12,2024-04-05,408.02761999999996,397.99161,7,70.25206999999983,110.36713000000032,1.5710160568934208,0.03864133721423786,17,True,close_below_ema20
base (rules as given),LRCX,2024-03-20,2024-04-05,93.38128799999998,90.46944,12,34.94217599999973,53.019678095999836,1.517354789123615,0.04731468801329863,11,True,close_below_ema20
base (rules as given),ANET,2024-04-01,2024-04-05,73.308235,70.9464825,31,73.21432749999983,-19.40569000000005,-0.2650531755550182,-0.008539149796745232,4,False,close_below_ema20
base (rules as given),NVDA,2024-04-04,2024-04-05,90.496406,87.53238,18,53.35246799999982,-66.9108959999999,-1.2541293497425485,-0.041076459986709245,1,False,close_below_ema20
base (rules as given),NVDA,2024-04-08,2024-04-09,88.78869999999999,85.79411999999999,24,71.86991999999998,-34.41940799999986,-0.478912568707463,-0.016152303164704455,1,False,close_below_ema20
base (rules as given),BAC,2024-04-08,2024-04-10,37.37734,36.69327,106,72.51141999999983,-76.4009066199999,-1.0536396421418872,-0.019283428676304927,2,False,stop
base (rules as given),GS,2024-04-09,2024-04-10,412.9425299999999,401.06853,5,59.36999999999955,-61.375342649999425,-1.0337770363820094,-0.02972585199688656,1,False,stop
base (rules as given),ISRG,2024-04-10,2024-04-11,391.57117999999997,378.24138,5,66.64899999999989,-21.8938,-0.32849405092349526,-0.01118253902138559,1,False,close_below_ema20
base (rules as given),AVGO,2024-04-11,2024-04-15,133.70857499999997,130.733136,23,68.43509699999922,-71.4419591279993,-1.0439374277207514,-0.02323091197404482,2,False,stop
base (rules as given),C,2024-04-12,2024-04-15,62.35228999999999,59.83723322543667,14,35.210794843886475,-31.25457999999989,-0.8876419898662558,-0.035804138067743664,1,False,close_below_ema20
base (rules as given),QCOM,2024-04-15,2024-04-16,174.44427,169.89992999999998,15,68.16510000000008,-76.70654999999982,-1.125305324865653,-0.029314634410175747,1,False,close_below_ema20
base (rules as given),LRCX,2024-04-15,2024-04-16,97.68558799999998,94.30560000000001,13,43.939843999999596,-37.65413599999967,-0.8569474211151049,-0.02965096550373403,1,False,close_below_ema20
base (rules as given),ETN,2024-04-11,2024-04-17,317.68737,305.90378999999996,6,70.70148000000017,-72.53690274000019,-1.0259601742424629,-0.03805465665821097,4,False,stop
base (rules as given),MU,2024-03-15,2024-04-18,93.54344999999999,90.2097,20,66.6749999999999,420.5373000000002,6.307271091113623,0.22478179926013003,23,True,close_below_ema20
base (rules as given),QCOM,2024-04-17,2024-04-18,169.73957,167.28255,22,54.05444,-165.92245999999955,-3.0695435934587345,-0.04443236188238241,1,False,close_below_ema20
base (rules as given),NFLX,2024-04-18,2024-04-19,62.159096999999996,60.326613,36,65.96942399999978,-195.40385999999987,-2.962036776310197,-0.0873224557943626,1,False,close_below_ema20
base (rules as given),COP,2024-04-19,2024-04-22,129.34921999999997,127.12275,29,64.56762999999935,-68.2541897499993,-1.0570960983080837,-0.01819564702438852,1,False,stop
base (rules as given),GOOGL,2024-04-22,2024-04-25,156.51636,152.14770000000001,7,30.58061999999984,-37.363829999999865,-1.2218140116191254,-0.03410308034252765,3,False,stop_gap
base (rules as given),AMZN,2024-04-24,2024-04-25,180.11993999999999,173.26656,9,61.680419999999884,-95.4865799999998,-1.5480857620619313,-0.05890308424486472,1,False,close_below_ema20
base (rules as given),PGR,2024-04-16,2024-04-29,208.98878,201.88791,9,63.907829999999876,-10.771019999999908,-0.1685399113066416,-0.005726527519802689,9,False,close_below_ema20
base (rules as given),COP,2024-04-25,2024-04-30,129.82969999999997,126.81306,21,63.3494399999996,-66.01251425999968,-1.0420378500583445,-0.024212126038957074,3,False,stop
base (rules as given),PGR,2024-04-30,2024-05-01,208.23802999999998,205.03476,20,64.0653999999995,14.256200000000376,0.22252573151811256,0.003423053896543388,1,False,close_below_ema20
base (rules as given),WFC,2024-05-01,2024-05-03,60.049989999999994,59.2407,76,61.506039999999786,-66.00833319999953,-1.0732008303574698,-0.014463461192916,2,False,stop
base (rules as given),GE,2024-05-16,2024-05-20,163.90374,157.87197,10,60.317699999999945,-41.43660000000011,-0.6869724807146186,-0.025281058260171557,2,False,close_below_ema20
base (rules as given),AMZN,2024-05-20,2024-05-21,185.4853,182.54727,12,35.25635999999997,-40.41119999999978,-1.1462102156887386,-0.018155616644553407,1,False,close_below_ema20
base (rules as given),MRK,2024-05-21,2024-05-28,131.87174,128.59128,17,55.7678199999996,-53.72985999999969,-0.963456344537048,-0.02396707588752512,4,False,close_below_ema20
base (rules as given),MS,2024-05-03,2024-05-30,93.43333999999999,90.45945,20,59.47779999999966,100.07368879999973,1.6825385068042245,0.05355352211533899,18,True,close_below_ema20
base (rules as given),BAC,2024-05-03,2024-05-31,37.52749,36.61335,69,63.07566000000023,100.50677382000035,1.5934319802598973,0.03881474381672709,19,True,close_below_ema20
base (rules as given),ANET,2024-05-28,2024-06-03,78.07799999999999,72.74535912417979,12,63.99169050984244,-36.63720000000001,-0.572530584957197,-0.039103204487819884,4,False,close_below_ema20
base (rules as given),GE,2024-06-03,2024-06-04,166.28611999999998,159.90993,10,63.7618999999998,-54.47119999999984,-0.8542907284757828,-0.032757514577885304,1,False,close_below_ema20
base (rules as given),JPM,2024-05-30,2024-06-06,199.18899,195.2046,11,43.828289999999896,-23.388749999999987,-0.5336450498068723,-0.01067453577629968,5,False,close_below_ema20
base (rules as given),GE,2024-06-06,2024-06-07,163.10294,158.19164999999998,13,63.846770000000106,-33.3273199999999,-0.5219891311651293,-0.01571792635988041,1,False,close_below_ema20
base (rules as given),TXN,2024-06-10,2024-06-17,197.58738999999997,190.06974,8,60.1411999999998,-36.88447999999994,-0.6132980386157919,-0.023334282617934236,5,False,close_below_ema20
base (rules as given),SYK,2024-06-17,2024-06-21,345.41506999999996,340.66899,7,33.222559999999646,-17.348449999999843,-0.5221888379462639,-0.007174990946399582,3,False,close_below_ema20
base (rules as given),MU,2024-06-03,2024-06-28,128.25813,120.88899,5,36.84569999999994,42.47771717999993,1.1528541235476595,0.06623785514415333,18,True,close_below_ema20
base (rules as given),BSX,2024-04-22,2024-07-02,68.14808,66.84308999999999,49,63.94451000000018,322.1889700000004,5.038571254983414,0.09648525830868346,49,True,close_below_ema20
base (rules as given),BKNG,2024-06-04,2024-07-02,151.52857719999997,148.03461719999999,10,34.93959999999987,51.09076951399999,1.4622597143069804,0.033716920239121734,19,True,close_below_ema20
base (rules as given),NFLX,2024-07-02,2024-07-11,67.56950199999999,66.16377,30,42.171959999999586,-44.15687309999967,-1.0470671294386154,-0.021783433745005097,6,False,stop
base (rules as given),INTU,2024-07-11,2024-07-12,639.2285899999999,622.02735,3,51.60371999999995,-24.660689999999704,-0.47788589659814695,-0.012859609423915007,1,False,close_below_ema20
base (rules as given),AMAT,2024-06-27,2024-07-15,237.73749999999998,228.31145999999998,6,56.55624,39.2278800000002,0.6936083445434172,0.027500836006099302,11,False,time_stop
base (rules as given),GOOGL,2024-06-21,2024-07-17,177.46728999999996,173.92589999999998,18,63.74501999999961,109.96172936999983,1.725024627335602,0.03442316026237845,17,True,close_below_ema20
base (rules as given),KLAC,2024-07-02,2024-07-17,82.976894,79.06285799999999,16,62.62457600000016,-63.88958172800017,-1.020199829025589,-0.04812302154862546,10,False,stop
base (rules as given),PGR,2024-07-12,2024-07-17,212.64243,207.2925,9,48.149370000000005,51.619920840000105,1.072078842153077,0.02697272957236245,3,True,close_below_ema20
base (rules as given),QCOM,2024-07-16,2024-07-17,210.20999999999998,199.57023,4,42.55907999999988,-43.357360919999905,-1.018757006025507,-0.051564341515627124,1,False,stop
base (rules as given),COST,2024-07-18,2024-07-19,850.79995,837.54162,4,53.03332,-60.50583999999981,-1.1409023610062468,-0.017779103066472856,1,False,close_below_ema20
base (rules as given),AAPL,2024-07-22,2024-07-24,227.23700999999997,222.04773,12,62.27135999999962,-64.93593275999979,-1.042789699149018,-0.02381358445967927,2,False,stop
base (rules as given),BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,25,62.45758572848352,-64.33932039275518,-1.0301282004791534,-0.03309308551803722,3,False,stop
base (rules as given),PGR,2024-07-24,2024-07-25,216.76655,212.95683,13,49.52635999999998,-52.29479878999993,-1.0558982891131097,-0.018557645679188023,1,False,stop
base (rules as given),JPM,2024-07-15,2024-07-30,207.65744999999995,201.8979,7,40.31684999999973,37.515240000000176,0.9305101961090816,0.025808464854018127,11,False,time_stop
base (rules as given),PLTR,2024-07-29,2024-07-30,27.587559999999996,25.39458,20,43.8595999999999,-7.296199999999899,-0.16635354631596996,-0.01322371387683416,1,False,close_below_ema20
base (rules as given),MS,2024-07-25,2024-08-01,104.10399999999998,101.62827,25,61.89324999999961,-64.43395674999977,-1.0410498196491567,-0.024757533524168054,5,False,stop
base (rules as given),TXN,2024-07-30,2024-08-01,204.33412999999996,194.03893706178752,5,51.47596469106219,-52.44615937637107,-1.0188475279896472,-0.051333724205908315,2,False,stop
base (rules as given),C,2024-07-30,2024-08-01,65.40534,63.27666000000001,15,31.93019999999983,-32.87934989999982,-1.0297257737189245,-0.03351342046383351,2,False,stop
base (rules as given),ISRG,2024-08-01,2024-08-05,447.75730999999996,431.12844,3,49.88660999999985,-51.179995319999875,-1.025926502522421,-0.03810099368338612,2,False,stop
base (rules as given),T,2024-07-25,2024-08-06,19.249229999999997,18.466198214769836,79,61.85951103318273,-29.87147999999965,-0.4828922747865881,-0.01964338313792269,8,False,close_below_ema20
base (rules as given),LOW,2024-08-06,2024-08-07,241.23099,232.50726,6,52.342379999999935,-53.73742355999997,-1.026652276033303,-0.03712722507170407,1,False,stop
base (rules as given),NOW,2024-08-06,2024-08-08,158.34819,149.07077999999998,6,55.66446000000002,-0.6395399999998972,-0.011489197955030858,-0.000673136838507487,2,False,close_below_ema20
base (rules as given),FISV,2024-08-07,2024-08-08,159.54938999999996,154.01583,10,55.33559999999966,-28.162799999999777,-0.5089454166937731,-0.01765146203316715,1,False,close_below_ema20
base (rules as given),SPGI,2024-08-07,2024-08-08,461.35969879999993,442.4372280588593,3,56.76741222342184,-26.525908499999673,-0.46727351945515083,-0.01916502356620641,1,False,close_below_ema20
base (rules as given),BLK,2024-08-06,2024-08-13,849.7689199999999,814.9380376781485,1,34.83088232185139,-6.133399999999824,-0.17609085935075477,-0.007217726908628083,5,False,close_below_ema20
base (rules as given),TJX,2024-08-13,2024-08-14,111.66154999999999,107.99131467588687,13,47.713059213470586,-46.01713999999991,-0.9644558692855336,-0.03170097495512102,1,False,close_below_ema20
base (rules as given),IBM,2024-08-07,2024-08-23,189.0889,181.62819,5,37.30355000000003,37.52155000000002,1.0058439478280214,0.03968667647862992,12,False,time_stop
base (rules as given),CB,2024-08-08,2024-08-23,270.11985,262.09764,7,56.15546999999981,20.55774000000008,0.3660861533168568,0.010872285024591906,11,False,time_stop
base (rules as given),GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,1,30.087780970953474,23.609930000000077,0.7847016043753088,0.04835942766765164,11,False,time_stop
base (rules as given),NOW,2024-08-26,2024-08-28,167.06689999999998,162.837,8,33.83919999999989,-35.14189599999986,-1.0384966547672514,-0.026293281314251855,2,False,stop
base (rules as given),AAPL,2024-08-14,2024-08-29,222.11188999999996,209.4733582854758,4,50.55412685809665,31.032040000000165,0.6138379184572967,0.03492838676938926,11,False,time_stop
base (rules as given),PLTR,2024-08-29,2024-09-04,30.830799999999996,29.72025,53,58.85914999999981,-60.434323249999835,-1.0267617396785382,-0.03698477658704922,3,False,stop
base (rules as given),TJX,2024-09-05,2024-09-06,117.93781999999997,116.13375,18,32.473259999999414,-34.56366749999947,-1.0643731950534099,-0.01628149265434931,1,False,stop
base (rules as given),JPM,2024-08-09,2024-09-09,205.11490999999998,194.89898115326037,5,51.079644233698076,49.29950000000005,0.9651496352332926,0.04807012810526554,20,False,close_below_ema20
base (rules as given),BLK,2024-08-23,2024-09-09,870.3694999999999,852.90624,3,52.38977999999963,6.591180000000577,0.1258104156955922,0.0025242842264121073,10,False,close_below_ema20
base (rules as given),AXP,2024-09-06,2024-09-09,253.42316999999997,248.12163,8,42.41231999999968,-43.37135999999987,-1.022612297558827,-0.021392755839965163,1,False,close_below_ema20
base (rules as given),RTX,2024-09-09,2024-09-11,120.89076999999999,117.95192999999999,19,55.83795999999998,-58.079046670000054,-1.0401355398728762,-0.025285569196060235,2,False,stop
base (rules as given),COST,2024-09-09,2024-09-24,894.0931999999999,867.8313,2,52.52379999999971,34.00958000000014,0.6475079868554889,0.01901903515204016,11,False,time_stop
base (rules as given),AMGN,2024-09-11,2024-09-25,329.55922999999996,318.681,5,54.39114999999987,-4.441149999999823,-0.08165207023568785,-0.002695205957363005,10,False,close_below_ema20
base (rules as given),SPGI,2024-09-25,2024-09-26,491.98629479999994,484.8599547,4,28.505360399999745,-27.635830799999667,-0.9694959268082053,-0.014042988134066854,1,False,close_below_ema20
base (rules as given),AAPL,2024-09-26,2024-10-01,227.5273,223.79598000000001,11,41.04451999999981,-43.50627577999987,-1.0599776969008303,-0.017383039222106482,3,False,stop
base (rules as given),NOW,2024-10-01,2024-10-02,179.89771799999997,174.111714,10,57.86003999999963,-62.71517999999958,-1.083911798194401,-0.03486157617630235,1,False,close_below_ema20
base (rules as given),BX,2024-09-09,2024-10-08,140.24009999999998,135.49437,12,56.948759999999766,113.94953063999992,2.000913288366602,0.06771097724545258,21,True,close_below_ema20
base (rules as given),T,2024-10-08,2024-10-10,21.94192,21.45852,90,43.505999999999965,-45.43726679999992,-1.0443908150599908,-0.023008857930390737,2,False,stop
base (rules as given),UNH,2024-10-10,2024-10-15,595.7751799999999,578.9804399999999,3,50.3842199999998,-132.92159999999956,-2.6381593284564113,-0.07436899267941954,3,False,stop_gap
base (rules as given),AXP,2024-09-12,2024-10-22,254.88462999999996,241.68725652895614,2,26.394746942087636,41.578217565145565,1.5752459251218351,0.08156281837226821,28,True,close_below_ema20
base (rules as given),AVGO,2024-10-02,2024-10-24,172.42225,165.63420000000002,8,54.30439999999976,60.21436659999972,1.1088303452390595,0.04365327459188107,16,True,close_below_ema20
base (rules as given),NEE,2024-10-15,2024-10-25,83.27318999999999,79.9679145400934,18,59.49495827831848,-8.209619999999546,-0.13798849915306768,-0.005477032884172864,8,False,close_below_ema20
base (rules as given),ANET,2024-10-25,2024-10-28,100.07497499999998,95.4819225,12,55.116629999999816,-2.5192799999996964,-0.04570816466826264,-0.002097827154090968,1,False,close_below_ema20
base (rules as given),AAPL,2024-10-28,2024-10-31,233.55331999999996,227.53224,6,36.12647999999973,-26.655959999999766,-0.7378510167611116,-0.01902203745166184,3,False,close_below_ema20
base (rules as given),T,2024-10-31,2024-11-05,22.28226,21.404669705712738,65,57.04336912867207,-26.270400000000063,-0.46053380789522136,-0.0181381960357702,3,False,close_below_ema20
base (rules as given),SYK,2024-11-05,2024-12-06,370.05968999999993,355.3934201257614,3,43.99880962271561,37.941660000000184,0.8623337841488271,0.03417616222939619,22,False,close_below_ema20
base (rules as given),TMUS,2024-09-24,2024-12-10,203.08287999999996,195.29647537997073,7,54.504832340204615,172.15158065245544,3.1584645482061338,0.12109875017702516,54,True,close_below_ema20
base (rules as given),BMY,2024-12-06,2024-12-11,59.28922999999999,57.532410000000006,36,63.2455199999994,-65.31668675999941,-1.0327480390705939,-0.03060171990764569,3,False,stop
base (rules as given),PM,2024-12-11,2024-12-12,129.66953999999998,127.60227,16,33.07631999999967,-33.07631999999967,-1.0,-0.015942603019953486,1,False,close_below_ema20
base (rules as given),GILD,2024-12-10,2024-12-13,92.24215,89.77014,19,46.96818999999995,-48.67382265999993,-1.0363146346495358,-0.027772337700281233,3,False,stop
base (rules as given),T,2024-12-12,2024-12-16,23.603579999999997,23.08689,88,45.468719999999735,-47.500366319999586,-1.044682285316144,-0.022868433093623738,2,False,stop
base (rules as given),ISRG,2024-12-16,2024-12-17,547.6470999999999,531.60786,3,48.11771999999985,-49.712543579999874,-1.0331442050870248,-0.03025825912343909,1,False,stop
base (rules as given),PANW,2024-12-16,2024-12-18,201.45125,193.67113500000002,7,54.460804999999766,-55.816502944999684,-1.024893094125214,-0.0395817158493678,2,False,stop
base (rules as given),BKNG,2024-09-13,2024-12-19,155.99584,149.31963923488462,6,40.05720459069221,170.61159026610156,4.2591986138180316,0.1822822008865766,68,True,close_below_ema20
base (rules as given),NOW,2024-10-24,2024-12-19,189.86767799999998,182.03996289356772,4,31.31086042572906,78.83236220930337,2.5177322225397702,0.10379908133877239,39,True,close_below_ema20
base (rules as given),GILD,2024-12-17,2024-12-19,93.35325999999999,89.20816305417881,14,58.03135724149652,-42.61123999999984,-0.7342795692796548,-0.032603681971041916,2,False,close_below_ema20
base (rules as given),BLK,2024-12-18,2024-12-19,1060.80975,1037.23173,2,47.15603999999985,-42.660539999999855,-0.9046675675056682,-0.02010753577632552,1,False,close_below_ema20
base (rules as given),WMT,2024-10-22,2024-12-23,81.63154999999999,80.42949,27,32.4556199999997,181.38033000000038,5.5885646307173324,0.0822940394982089,43,True,close_below_ema20
base (rules as given),NOW,2024-12-24,2024-12-30,219.63541599999996,210.789,3,26.53924799999993,-19.963829999999888,-0.7522379684608976,-0.030298437843922055,3,False,close_below_ema20
base (rules as given),NFLX,2024-12-20,2024-12-31,91.35326199999999,88.567344,21,58.5042779999996,-26.532281999999654,-0.45351011767036653,-0.013830288840698252,6,False,close_below_ema20
base (rules as given),GILD,2024-12-20,2024-12-31,91.57148,89.06085,23,57.744489999999814,21.296390000000187,0.36880384604661426,0.01011155438352649,6,False,close_below_ema20
base (rules as given),BLK,2024-12-23,2024-12-31,1037.80677,1000.97802,1,36.8287499999999,-8.027480100000048,-0.21796775888402592,-0.007735043104411478,5,False,close_below_ema20
base (rules as given),TSLA,2024-12-31,2025-01-02,427.42699999999996,414.99459,4,49.72963999999979,-150.86839999999984,-3.033772213110742,-0.08824220276210899,1,False,close_below_ema20
base (rules as given),DIS,2025-01-02,2025-01-03,111.81169999999999,109.72017,23,48.10518999999981,-12.720609999999468,-0.26443321396297403,-0.00494644120427448,1,False,close_below_ema20
base (rules as given),CSCO,2025-01-02,2025-01-06,59.43937999999999,58.351589999999995,52,56.56507999999991,-30.591079999999664,-0.540812105277668,-0.009897310503575132,2,False,close_below_ema20
base (rules as given),PLTR,2025-01-03,2025-01-07,76.60652999999999,72.34758000000001,13,55.3663499999998,-56.30686853999978,-1.0169871869827067,-0.056539534945649984,2,False,stop
base (rules as given),AXP,2025-01-03,2025-01-10,300.98067999999995,293.83587,5,35.72404999999975,-37.1932293499998,-1.0411257780122931,-0.02471469554125521,4,False,stop
base (rules as given),TJX,2025-01-10,2025-01-13,122.13201,119.39049,20,54.830399999999884,-43.84139999999974,-0.799581983717059,-0.017948365870667216,1,False,close_below_ema20
base (rules as given),ANET,2025-01-14,2025-01-27,114.72460999999998,108.982908,9,51.675317999999905,19.357633943999986,0.3746011576358373,0.0187479235361968,8,True,stop_gap
base (rules as given),META,2025-01-17,2025-01-30,624.6740499999999,589.4809856809285,1,35.19306431907137,71.4491300000002,2.030204853780846,0.11437825854939902,8,False,target_R_all
base (rules as given),CSCO,2025-01-29,2025-01-30,60.009949999999996,58.70124,36,47.11355999999992,14.38488000000001,0.3053235628978161,0.006658562455059541,1,False,close_below_ema20
base (rules as given),GOOGL,2025-01-30,2025-02-05,198.19799999999998,190.48932000000002,7,53.96075999999971,-55.29418523999979,-1.0247110166721167,-0.039854939605848544,4,False,stop
base (rules as given),BMY,2025-02-05,2025-02-06,59.90984999999999,58.49145,26,36.87839999999977,-67.52771999999982,-1.831091370558382,-0.043352136585219185,1,False,stop_gap
base (rules as given),AXP,2025-01-14,2025-02-11,299.89959999999996,290.86884000000003,6,54.18455999999958,78.19628663999953,1.4431470263853787,0.043456925050916785,19,True,close_below_ema20
base (rules as given),DE,2025-02-10,2025-02-13,469.93947,458.68086,3,33.77582999999993,-47.6819099999999,-1.411716899333044,-0.033821313200187185,3,False,stop_gap
base (rules as given),ISRG,2025-01-30,2025-02-14,581.82124,562.78665,3,57.10376999999994,32.2367999999999,0.5645301527377253,0.018468902922828958,11,False,time_stop
base (rules as given),MS,2025-02-13,2025-02-20,138.10797,135.30456,10,28.034099999999853,-29.38714559999994,-1.0482642781469744,-0.02127838502006795,4,False,stop
base (rules as given),JPM,2025-01-14,2025-02-21,244.78453999999996,238.50126,8,50.2662399999997,142.30539559999966,2.8310332262767317,0.07266870060502988,26,True,close_below_ema20
base (rules as given),WFC,2025-02-14,2025-02-21,79.73965999999999,77.73219,22,44.16433999999964,-19.98853999999963,-0.4525945593209316,-0.011394204590287735,4,False,close_below_ema20
base (rules as given),SCHW,2025-02-21,2025-02-24,82.25216999999999,79.86006,24,57.41063999999972,-32.475599999999645,-0.5656721471838636,-0.016451237699868407,1,False,close_below_ema20
base (rules as given),COST,2025-02-24,2025-02-27,1037.24621,1023.6554199000001,4,54.36316039999974,-58.45778207959984,-1.0753197873242137,-0.014089659117578226,3,False,stop
base (rules as given),IBM,2025-01-17,2025-02-28,226.18596,217.3981944795873,4,35.15106208165082,95.97444000000007,2.7303425363667637,0.10607913064100008,28,True,close_below_ema20
base (rules as given),ORCL,2025-02-27,2025-02-28,174.04387,164.27555999999998,5,48.84155000000007,-55.48489999999987,-1.1360184105541242,-0.0637596716276188,1,False,close_below_ema20
base (rules as given),GE,2025-02-27,2025-02-28,204.80459999999997,194.93517520694456,5,49.34712396527701,-15.282749999999936,-0.30969889979309856,-0.014924225334782458,1,False,close_below_ema20
base (rules as given),MA,2025-02-27,2025-03-04,567.2466799999999,552.1373100000001,3,45.328109999999356,-46.98452192999946,-1.0365427089283037,-0.02760969409287653,3,False,stop
base (rules as given),C,2025-03-03,2025-03-04,80.07999999999998,76.38354,15,55.446899999999815,-84.21809999999965,-1.5188964576919528,-0.07011163836163808,1,False,close_below_ema20
base (rules as given),BKNG,2025-03-03,2025-03-04,200.84104039999997,195.6485556,10,51.9248479999996,-70.58217199999973,-1.3593139839330926,-0.03514330131900658,1,False,close_below_ema20
base (rules as given),UBER,2025-03-05,2025-03-07,76.75668,71.52839999999999,10,52.28280000000012,-28.40670000000003,-0.54332782482958,-0.03700876588200536,2,False,close_below_ema20
base (rules as given),TMUS,2025-03-07,2025-03-11,264.23397,257.22252000000003,7,49.080149999999776,-50.88070763999997,-1.0366860663628819,-0.027508471072057828,2,False,stop
base (rules as given),GILD,2025-02-12,2025-03-19,101.84173999999999,98.08109290871946,10,37.60647091280532,75.75250574189255,2.014347634946468,0.07438257215744012,24,True,close_below_ema20
