version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",ADI,2016-12-05,2016-12-16,70.91084,67.33264588711369,14,50.094717580408314,17.037440000000203,0.34010452245095446,0.017161833085040518,9,False,stop
"trailing stop under 5-day low, no partial",IBM,2016-12-05,2016-12-21,153.93007629999997,149.6767835413325,7,29.77304931067229,32.27716730000034,1.0841068700487604,0.029955314847070272,12,False,stop
"trailing stop under 5-day low, no partial",BAC,2016-11-03,2016-12-28,16.576559999999997,15.970940731109836,75,45.421445166762055,437.3257500000002,9.628177800032242,0.3517623680667161,37,False,stop
"trailing stop under 5-day low, no partial",ETN,2016-12-16,2016-12-28,68.01795,65.49121611316086,15,37.90100830258709,-6.384150000000091,-0.16844274825174807,-0.006257318840100386,7,False,stop
"trailing stop under 5-day low, no partial",BLK,2016-12-28,2016-12-29,388.9685799999999,376.0360692755883,4,51.7300428976464,-34.55715999999984,-0.6680288293666216,-0.022210765712747188,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2016-12-15,2016-12-30,104.93482999999999,101.13873736262748,13,49.34920428584263,-21.6865999999998,-0.4394518678434149,-0.015897486087317097,10,False,stop
"trailing stop under 5-day low, no partial",MA,2016-12-21,2016-12-30,104.66456,101.05224906268597,11,39.73542031045423,-17.684920000000005,-0.44506689149950107,-0.01536069133620779,6,False,stop
"trailing stop under 5-day low, no partial",AVGO,2016-12-30,2017-01-05,18.085067,17.349845808527764,70,51.465483403056425,-35.04682999999989,-0.6809773790625376,-0.027684110874457837,3,False,stop
"trailing stop under 5-day low, no partial",INTC,2016-12-30,2017-01-06,36.826789999999995,35.75453913077976,48,51.46804172257123,-31.82351999999969,-0.6183161226832443,-0.018002926673760966,4,False,stop
"trailing stop under 5-day low, no partial",C,2017-01-03,2017-01-11,60.74067999999999,58.63787730596713,12,25.23363232839432,-13.684079999999938,-0.5422952915344585,-0.018773909017811376,6,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2017-01-03,2017-01-12,40.09004999999999,38.6051758382686,34,50.48572149886728,12.561300000000259,0.24880896275359934,0.009215503597526261,7,False,stop
"trailing stop under 5-day low, no partial",UNP,2017-01-11,2017-01-18,104.34423999999999,100.5676430911882,7,26.43617836168248,-17.753049999999945,-0.6715437366594499,-0.02430560613599747,4,False,stop
"trailing stop under 5-day low, no partial",TXN,2017-01-06,2017-01-19,73.77369999999999,71.67881654168622,24,50.27720299953057,5.813040000000342,0.1156197969098364,0.003283148330638348,8,False,stop
"trailing stop under 5-day low, no partial",LRCX,2017-01-05,2017-01-23,10.821810999999999,10.361594243467062,111,51.084059975155974,51.93556800000023,1.0166687617479577,0.043235646972581775,11,False,time_stop
"trailing stop under 5-day low, no partial",DE,2017-01-19,2017-01-31,105.75564999999999,102.94294131640224,17,47.816047621161715,7.616680000000343,0.15929129191826943,0.004236558519568649,8,False,stop_gap
"trailing stop under 5-day low, no partial",TXN,2017-01-23,2017-01-31,74.96489,73.02314372818668,17,33.00968662082636,14.776400000000109,0.44763829992489035,0.01159476122755608,6,False,stop
"trailing stop under 5-day low, no partial",IBM,2017-01-12,2017-02-01,160.55239199999997,156.50710235522132,8,32.36231715822919,42.05386320000025,1.2994700903024388,0.032741542088018424,13,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-01-18,2017-02-02,58.198139999999995,55.58344323910813,13,33.991057891594274,30.306510000000138,0.8916024354597891,0.04005746575406037,11,False,stop
"trailing stop under 5-day low, no partial",INTU,2017-01-31,2017-02-02,118.66854999999998,115.77043217377683,18,52.16612087201682,-28.36367999999979,-0.5437184043181321,-0.013278665661626343,2,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2017-02-01,2017-02-02,41.861819999999994,40.29455387066988,24,37.61438710392275,-48.76055999999994,-1.2963273830644118,-0.04853324580727732,1,False,stop_gap
"trailing stop under 5-day low, no partial",BAC,2017-02-01,2017-02-08,23.05303,22.099430647101176,54,51.49436505653647,-30.539159999999924,-0.5930582883480648,-0.024532133086192946,5,False,stop
"trailing stop under 5-day low, no partial",TXN,2017-02-03,2017-02-09,76.36628999999999,73.95259892203059,11,26.550601857663437,-12.117929999999845,-0.4564088627807201,-0.014425605853053565,4,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-02-08,2017-02-13,62.11204999999999,59.17191177263666,17,49.982349865176566,-26.90487999999972,-0.5382876169802642,-0.025480401950989925,3,False,stop_gap
"trailing stop under 5-day low, no partial",BX,2017-02-13,2017-02-17,30.610579999999995,29.2836530196257,34,45.11551733272606,-21.100399999999865,-0.46769717488519147,-0.020274035970569527,4,False,stop
"trailing stop under 5-day low, no partial",UNP,2017-02-03,2017-02-21,107.68757999999998,103.44890311124864,12,50.86412266501611,26.429040000000214,0.5196008230409894,0.02045194069733964,11,False,time_stop
"trailing stop under 5-day low, no partial",MSFT,2017-02-09,2017-02-27,63.87380999999999,62.27820008725065,16,25.52975860398942,9.62640000000033,0.37706584497418855,0.009419353566039363,11,False,time_stop
"trailing stop under 5-day low, no partial",GS,2017-02-27,2017-02-28,249.12887999999998,241.12254671088388,4,32.0253331564644,-13.099919999999997,-0.4090486720621591,-0.013145726019400077,1,False,stop
"trailing stop under 5-day low, no partial",NFLX,2017-02-17,2017-03-02,14.258243999999998,13.71992991016856,72,38.75861446786354,-8.668511999999836,-0.22365381526182465,-0.008443957053897925,8,False,stop
"trailing stop under 5-day low, no partial",AXP,2017-02-03,2017-03-06,77.21713999999999,74.94884263903658,22,49.90254194119484,48.47392000000039,0.9713717601224015,0.02853459737048042,20,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2017-02-28,2017-03-07,62.31224999999999,59.06631360656557,15,48.689045901516295,-10.558799999999842,-0.21686192046887112,-0.01129665515207667,5,False,stop
"trailing stop under 5-day low, no partial",UNP,2017-03-06,2017-03-08,109.38927999999999,105.84854054709557,14,49.570352340661856,-18.724159999999813,-0.3777290076802753,-0.01222642657488912,2,False,stop
"trailing stop under 5-day low, no partial",GS,2017-03-08,2017-03-09,253.87362,246.16951543442397,5,38.520522827880086,-22.566149999999823,-0.5858214879593241,-0.017777467387119484,1,False,stop
"trailing stop under 5-day low, no partial",MS,2017-03-07,2017-03-14,46.69664999999999,44.8665926156795,28,51.241606760973724,-14.920079999999786,-0.2911711974528307,-0.011411096941643403,5,False,stop
"trailing stop under 5-day low, no partial",UNH,2017-02-24,2017-03-20,162.83266999999998,157.7967521574912,8,40.287342740070244,43.99064000000021,1.0919221027761314,0.03376982027009707,16,False,stop
"trailing stop under 5-day low, no partial",AXP,2017-03-14,2017-03-20,79.61954,77.73811193883769,20,37.62856122324621,-17.367399999999975,-0.4615483408191203,-0.010906493556732413,4,False,stop
"trailing stop under 5-day low, no partial",SCHW,2017-03-10,2017-03-21,42.582539999999995,40.72099580636117,27,50.261693228248355,-13.356089999999789,-0.26573099993561944,-0.011616733055378851,7,False,stop
"trailing stop under 5-day low, no partial",AMZN,2017-03-20,2017-03-21,42.734191499999994,41.931516205838875,64,51.37121882631163,-26.94700799999964,-0.5245545777511853,-0.009852696054867318,1,False,stop
"trailing stop under 5-day low, no partial",MSFT,2017-03-21,2017-03-22,65.25518999999998,63.95863814710325,39,50.565522262972614,-46.77308999999933,-0.9249996421820733,-0.018378768033622813,1,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2017-03-21,2017-03-22,123.59557209999998,120.62155404652172,12,35.68821664173913,-34.0386239999998,-0.9537776667772732,-0.022950272018684912,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-03-23,2017-04-03,63.64357999999999,61.125605661734554,19,47.84151242704335,-1.277179999999845,-0.026696062377783318,-0.0010561945132563544,7,False,stop
"trailing stop under 5-day low, no partial",LRCX,2017-03-07,2017-04-06,11.856845,11.459095899522525,80,31.819928038197958,70.83200000000005,2.226026404427137,0.0746741650076391,22,False,stop
"trailing stop under 5-day low, no partial",AVGO,2017-03-23,2017-04-06,21.858836999999998,21.075197763847587,63,49.36927187760186,-13.513688999999811,-0.273726722838924,-0.009813102133475676,10,False,stop
"trailing stop under 5-day low, no partial",AVGO,2017-04-07,2017-04-11,21.868847,21.151182554133747,71,50.954175656503864,-23.529825999999833,-0.4617840578684046,-0.015154251159194523,2,False,stop
"trailing stop under 5-day low, no partial",SPGI,2017-04-12,2017-04-13,123.02730439999998,119.73006242477126,12,39.56690370274458,-19.847990399999674,-0.5016311245659313,-0.013444163538057436,1,False,stop
"trailing stop under 5-day low, no partial",NFLX,2017-04-10,2017-04-18,14.403388999999997,13.961253275356473,82,36.25512942076899,-24.313819999999676,-0.6706311738076804,-0.0205861273343375,5,False,stop
"trailing stop under 5-day low, no partial",AAPL,2017-04-13,2017-05-01,35.5730375,34.80864821831119,42,32.10434983092989,27.95887499999988,0.870874979472838,0.01871326000766724,11,False,time_stop
"trailing stop under 5-day low, no partial",TMUS,2017-04-07,2017-05-03,63.39332999999999,61.13670178596791,22,49.64582070870584,68.42220000000006,1.3782066450560584,0.049060366445492026,17,False,stop
"trailing stop under 5-day low, no partial",DE,2017-05-01,2017-05-03,112.36224999999999,108.70116454810233,13,47.59411087466961,-34.21716999999988,-0.7189370569418672,-0.02342503821345684,2,False,stop
"trailing stop under 5-day low, no partial",TSLA,2017-03-23,2017-05-04,17.043025999999998,16.080982906855397,51,49.064197750374646,175.056378,3.5679046234616827,0.20140073716956136,29,False,stop_gap
"trailing stop under 5-day low, no partial",PGR,2017-05-04,2017-05-12,40.22017999999999,39.27108659069634,55,52.20013751170075,-14.859349999999623,-0.28466112750505446,-0.006717274761077479,6,False,stop
"trailing stop under 5-day low, no partial",VRTX,2017-05-12,2017-05-15,115.65553999999999,110.02564226534524,9,50.66907961189273,-17.634149999999877,-0.34802585985518675,-0.01694125504061445,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-05-12,2017-05-15,66.89683,64.4823792071467,21,50.70346664991904,-37.841790000000074,-0.7463353593015223,-0.026936851865776056,1,False,stop
"trailing stop under 5-day low, no partial",LOW,2017-05-15,2017-05-17,85.27519,83.28203408889004,26,51.822053688858745,-30.66361999999978,-0.5917098574306825,-0.013830165608543254,2,False,stop
"trailing stop under 5-day low, no partial",DE,2017-05-04,2017-05-18,111.13101999999998,107.54725734044489,14,50.17267723377128,13.255060000000299,0.2641888121345517,0.008519583461035646,10,False,stop_gap
"trailing stop under 5-day low, no partial",AMAT,2017-04-18,2017-06-09,38.06803,36.76155254305645,30,39.19432370830641,233.58209999999985,5.959590009471118,0.2045304156795084,37,False,stop
"trailing stop under 5-day low, no partial",NFLX,2017-05-19,2017-06-09,15.704688999999998,15.062902966468481,83,53.2682407831159,46.39957300000037,0.8710551037140193,0.03559643874514195,14,False,stop
"trailing stop under 5-day low, no partial",ADI,2017-06-09,2017-06-12,83.01293,78.99362287309037,13,52.25099264982511,-66.05221999999998,-1.2641333044650027,-0.06120660962093494,1,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2017-06-09,2017-06-20,110.13001999999999,106.97851399259778,17,53.57560212583748,-24.12027999999981,-0.4502101524374192,-0.012883317373409984,7,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2017-06-12,2017-06-20,38.520181699999995,37.36462898543303,28,32.35547600787504,-16.83468079999986,-0.5203039138074323,-0.015608405087040256,6,False,stop_gap
"trailing stop under 5-day low, no partial",PGR,2017-05-17,2017-06-22,40.360319999999994,39.47165661606934,58,51.54247626797802,224.19378000000066,4.3496897361775835,0.09577253104038848,25,False,stop_gap
"trailing stop under 5-day low, no partial",AMAT,2017-06-20,2017-06-26,44.43438999999999,42.04144181339712,23,55.037808291866064,-32.141809999999964,-0.5839950935101125,-0.031450189819191815,4,False,stop
"trailing stop under 5-day low, no partial",META,2017-06-22,2017-06-27,154.23408,149.03456790903752,10,51.99512090962486,-25.05960000000016,-0.48196060633376386,-0.01624777092066822,3,False,stop
"trailing stop under 5-day low, no partial",MU,2017-06-20,2017-06-29,31.431399999999996,29.17366910000168,24,54.185541599959635,-0.5481599999998821,-0.010116351776029686,-0.0007266618731585322,7,False,stop
"trailing stop under 5-day low, no partial",NOW,2017-06-20,2017-06-29,20.856835999999998,19.819445808047927,53,54.981680173459736,2.8742960000001325,0.05227734021463366,0.002600202638597844,7,False,stop
"trailing stop under 5-day low, no partial",PM,2017-06-27,2017-06-29,120.23010999999998,117.53364960620846,12,32.35752472549831,-30.095399999999756,-0.9300896856391504,-0.020859583343972487,2,False,stop
"trailing stop under 5-day low, no partial",TSLA,2017-07-03,2017-07-05,24.707382699999997,23.228606441581174,36,53.2359453030776,-57.017858399999966,-1.0710405925055253,-0.06410348757822897,1,False,stop_gap
"trailing stop under 5-day low, no partial",VRTX,2017-06-30,2017-07-06,132.33219999999997,124.87855980370912,7,52.17548137403594,-42.9696399999999,-0.8235600107253225,-0.046387198278272306,3,False,stop
"trailing stop under 5-day low, no partial",REGN,2017-07-05,2017-07-06,499.04855,465.7526864694595,1,33.29586353054049,-15.252830000000017,-0.4580998473281651,-0.030563819892874187,1,False,stop
"trailing stop under 5-day low, no partial",C,2017-06-23,2017-07-11,64.11404999999999,62.092696653246364,16,32.34165354805805,48.93936000000008,1.513199067799013,0.0477073278010047,11,False,stop
"trailing stop under 5-day low, no partial",CAT,2017-06-29,2017-07-17,106.73662999999998,102.91114327151702,14,53.5568141987614,16.175180000000267,0.30201908462983873,0.010824493896800184,11,False,time_stop
"trailing stop under 5-day low, no partial",UNH,2017-07-17,2017-07-18,187.31712999999996,182.91963839980525,8,35.1799328015577,-21.855199999999513,-0.6212405271857656,-0.014584357554484952,1,False,stop
"trailing stop under 5-day low, no partial",ETN,2017-06-26,2017-07-20,77.21713999999999,74.87575404580534,13,30.43801740453044,30.33199000000019,0.996516612658403,0.030216477844167953,17,False,stop
"trailing stop under 5-day low, no partial",NOW,2017-07-06,2017-07-21,21.149127999999997,20.09441630785818,51,53.79029629923275,41.049696000000154,0.7631431470769883,0.03805811757345282,11,False,time_stop
"trailing stop under 5-day low, no partial",BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,32,34.77364268862016,37.4988800000001,1.0783707745484998,0.034987128830524024,11,False,time_stop
"trailing stop under 5-day low, no partial",AVGO,2017-07-10,2017-07-27,24.075050999999995,22.86835565348527,28,33.78746970241228,25.70206800000018,0.7606982181967051,0.03812789430851078,13,False,stop
"trailing stop under 5-day low, no partial",ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,26,51.717679966780224,-53.13516000000007,-1.0274080359778384,-0.028051915108798908,1,False,stop
"trailing stop under 5-day low, no partial",DE,2017-07-18,2017-08-02,126.14601999999998,122.34260603375428,11,41.83755362870269,30.524230000000287,0.7295892649674217,0.02199776100744222,11,False,time_stop
"trailing stop under 5-day low, no partial",CRM,2017-07-20,2017-08-02,90.22012999999998,87.35168732004661,12,34.421312159440504,-14.630639999999744,-0.42504596955020774,-0.01351383554867388,9,False,stop
"trailing stop under 5-day low, no partial",CAT,2017-07-24,2017-08-02,107.96785999999999,104.55502740142838,10,34.12832598571612,44.39620000000005,1.3008607576762303,0.04111982954927518,7,False,stop
"trailing stop under 5-day low, no partial",MCD,2017-08-02,2017-08-04,156.05589999999998,151.87962809567486,13,54.291534756226554,-32.4949299999995,-0.5985266422455067,-0.016017401456785433,2,False,stop
"trailing stop under 5-day low, no partial",ORCL,2017-08-02,2017-08-07,50.31025999999999,49.09869856699716,33,39.981527289093556,-25.73471999999977,-0.6436652560548848,-0.015500615580201596,3,False,stop
"trailing stop under 5-day low, no partial",SPGI,2017-08-04,2017-08-07,144.3826384,140.1672778565969,12,50.58432652083695,-20.700465599999916,-0.40922686973944145,-0.011947688580263493,1,False,stop
"trailing stop under 5-day low, no partial",SYK,2017-07-28,2017-08-10,146.13599,142.51283621473618,12,43.47784542316572,-23.883360000000152,-0.54932252892354,-0.013619369191668751,9,False,stop
"trailing stop under 5-day low, no partial",AVGO,2017-08-07,2017-08-10,25.122097,24.116511985280834,53,53.29600578011581,-25.48043899999998,-0.47809284442674815,-0.019137056910495952,3,False,stop_gap
"trailing stop under 5-day low, no partial",UNH,2017-08-11,2017-08-18,194.58438999999996,190.64942383595084,13,51.154560132638494,-27.52164999999934,-0.5380097087852684,-0.010879855264854235,5,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-08-14,2017-08-21,64.25419,61.992849307889834,14,31.65876968954224,-22.496599999999944,-0.7105961545761265,-0.02500848582792805,5,False,stop
"trailing stop under 5-day low, no partial",MCD,2017-08-07,2017-08-22,154.97481999999997,150.72871600080086,12,50.953247990389286,40.40016000000037,0.7928868441835264,0.021724045235219706,11,False,time_stop
"trailing stop under 5-day low, no partial",LRCX,2017-08-22,2017-08-25,16.162146,15.29587029091979,61,52.84281825389279,-29.02672799999995,-0.5493031779746461,-0.029442129776577886,3,False,stop
"trailing stop under 5-day low, no partial",LMT,2017-08-21,2017-09-01,301.56125999999995,295.1343064089017,4,25.707814364393016,2.5849200000002384,0.10054997143516485,0.0021429476717269975,9,False,stop
"trailing stop under 5-day low, no partial",CAT,2017-08-18,2017-09-07,114.48437,111.62048512176565,18,51.5499278082182,50.0085,0.9700983517580705,0.024267504813102435,13,False,time_stop
"trailing stop under 5-day low, no partial",ADBE,2017-08-22,2017-09-07,150.29013999999998,145.5291677433094,7,33.32680579683415,28.317590000000138,0.8496940922760182,0.02691706854488272,11,False,time_stop
"trailing stop under 5-day low, no partial",AVGO,2017-09-01,2017-09-08,25.278252999999996,24.104527367066662,46,53.99137911493334,-34.3991679999998,-0.6371233438355609,-0.029583057025340944,4,False,stop
"trailing stop under 5-day low, no partial",VRTX,2017-09-08,2017-09-11,159.83968,150.83932089413767,6,54.002154635173895,-26.851199999999835,-0.49722460485883113,-0.027998054050158087,1,False,stop
"trailing stop under 5-day low, no partial",LRCX,2017-08-28,2017-09-21,16.012997,15.151401557292797,61,52.55732200513931,60.93741400000003,1.1594467083775934,0.06238519872326215,17,False,stop
"trailing stop under 5-day low, no partial",AMAT,2017-09-07,2017-09-25,45.00496,42.92412393416293,25,52.02090164592672,42.70700000000005,0.8209584733974722,0.037957594007416114,12,False,stop
"trailing stop under 5-day low, no partial",MA,2017-09-07,2017-09-25,136.21608,133.45647090090642,15,41.39413648640371,62.301149999999694,1.5050718601283803,0.03049133406276248,12,False,stop
"trailing stop under 5-day low, no partial",LRCX,2017-09-22,2017-09-25,17.371353999999997,16.581620329033527,64,50.54295494185408,-24.02348799999959,-0.47530833976044395,-0.02160839045707051,1,False,stop
"trailing stop under 5-day low, no partial",ANET,2017-09-11,2017-09-26,10.914003099999999,10.379921767213329,100,53.40813327866698,50.266880000000214,0.9411839904181506,0.04605723448988229,11,False,time_stop
"trailing stop under 5-day low, no partial",MU,2017-09-27,2017-10-17,36.29626,34.44116067675036,29,53.79788037423955,114.6500500000001,2.1311257841842197,0.10892169055434373,14,False,stop
"trailing stop under 5-day low, no partial",PGR,2017-10-17,2017-10-18,49.16911999999999,47.935444915274545,29,35.77657745703799,-32.978799999999794,-0.9217986275965642,-0.023128337460584878,1,False,stop
"trailing stop under 5-day low, no partial",NFLX,2017-09-27,2017-10-19,18.119100999999997,17.250240594178628,63,54.73820556674626,73.24367400000017,1.3380722521254163,0.06416422095113895,16,False,stop_gap
"trailing stop under 5-day low, no partial",MA,2017-09-27,2017-10-19,139.51937999999998,135.61490251300154,14,54.66268481797823,76.93644000000012,1.407476421185521,0.03938850645695249,16,False,stop
"trailing stop under 5-day low, no partial",ANET,2017-10-18,2017-10-19,11.946834899999999,11.451253269372945,116,57.487469152738285,-21.15968759999994,-0.36807478067578225,-0.015268571259823763,1,False,stop_gap
"trailing stop under 5-day low, no partial",TMO,2017-10-19,2017-10-27,189.82963999999996,185.14936357734308,12,56.16331707188249,33.810240000000704,0.6019986311835454,0.01484236076094365,6,False,stop
"trailing stop under 5-day low, no partial",NFLX,2017-10-27,2017-11-07,19.780761,18.86541877097604,66,60.41258711558134,-18.366677999999887,-0.3040207161607028,-0.014068366732705496,7,False,stop
"trailing stop under 5-day low, no partial",MS,2017-11-07,2017-11-08,50.35029999999999,48.5980004512277,26,45.5597882680796,-30.927259999999777,-0.67882800108771,-0.02362468545371113,1,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2017-11-08,2017-11-24,151.1633123,146.63003346231386,8,36.26623070148912,26.76898879999999,0.738124373065901,0.022135818202761084,11,False,time_stop
"trailing stop under 5-day low, no partial",LRCX,2017-09-27,2017-11-27,17.52751,16.66401405425899,63,54.40024458168371,214.6117049999999,3.945050369723128,0.19435361896812484,42,False,stop
"trailing stop under 5-day low, no partial",CRM,2017-10-19,2017-11-27,97.16706999999998,94.76380864008328,24,57.67827263800075,210.64512000000047,3.652070534810348,0.09032772110963129,26,False,stop
"trailing stop under 5-day low, no partial",MU,2017-10-30,2017-11-29,40.98093999999999,38.76803233982491,24,53.10978384420184,145.4872800000004,2.7393687089141427,0.14792169237699326,21,False,stop
"trailing stop under 5-day low, no partial",SYK,2017-11-27,2017-12-01,155.30515,151.2212456306576,12,49.00685243210887,-22.185119999999642,-0.452694243743435,-0.011904048255965563,4,False,stop
"trailing stop under 5-day low, no partial",NEE,2017-11-24,2017-12-04,39.026487499999995,38.04969691568551,33,32.23408928237804,-2.9028449999998998,-0.09005512687423274,-0.002253981991077136,6,False,stop
"trailing stop under 5-day low, no partial",PLD,2017-12-01,2017-12-05,66.61654999999999,64.8710967671874,36,62.83631638125337,-55.860479999999654,-0.8889840018799242,-0.0232927102949641,2,False,stop
"trailing stop under 5-day low, no partial",ANET,2017-12-04,2017-12-05,14.590876299999998,13.676188551308169,68,62.19876691104439,-107.36528839999988,-1.7261642590688635,-0.10821154723928395,1,False,stop_gap
"trailing stop under 5-day low, no partial",INTU,2017-11-27,2017-12-12,154.13397999999998,149.29461797005757,13,62.91170638925129,13.528970000000527,0.21504694080769685,0.006751853160477921,11,False,time_stop
"trailing stop under 5-day low, no partial",QCOM,2017-12-06,2017-12-19,65.09503,61.948846835869446,19,59.77748011848041,-12.5310699999998,-0.20962860888687374,-0.010131802689083784,9,False,stop
"trailing stop under 5-day low, no partial",MA,2017-12-07,2017-12-21,148.21806999999998,142.0748764367315,9,55.288742069416344,22.419630000000325,0.4055008155521415,0.016806790157232764,10,False,stop
"trailing stop under 5-day low, no partial",SYK,2017-12-12,2017-12-28,153.18302999999997,148.9718630978956,13,54.74516972735677,25.891320000000604,0.47294254687573695,0.013001701298114073,11,False,time_stop
"trailing stop under 5-day low, no partial",TXN,2017-12-07,2018-01-24,97.54745,94.14339654089483,15,51.060801886577565,202.22114999999997,3.960399024856642,0.13820361270335615,31,False,stop_gap
"trailing stop under 5-day low, no partial",V,2017-12-22,2018-01-30,113.21309999999998,109.94147335841211,19,62.16090619016957,197.09061000000014,3.17065213620018,0.09162535077654449,24,False,stop
"trailing stop under 5-day low, no partial",LIN,2018-01-24,2018-02-01,160.97080999999997,156.35004165497438,12,55.44922014030715,-15.487799999999652,-0.27931501941433545,-0.008017913309872586,6,False,stop_gap
"trailing stop under 5-day low, no partial",ISRG,2018-01-31,2018-02-02,144.7913467,136.93583260586462,8,62.84411275308298,-47.44277360000001,-0.7549278925522356,-0.040957880668707126,2,False,stop
"trailing stop under 5-day low, no partial",COP,2018-02-01,2018-02-02,59.29924,57.2002642124597,32,67.16722520128951,-40.87423999999987,-0.6085444184646048,-0.021540242337001216,1,False,stop
"trailing stop under 5-day low, no partial",MA,2017-12-28,2018-02-05,152.01185999999998,147.64691994496516,14,61.109160770487506,197.70576000000028,3.235288416781559,0.09289959349224476,25,False,stop
"trailing stop under 5-day low, no partial",META,2018-01-31,2018-02-05,188.55837,181.36912515100278,7,50.32471394298054,-48.30146999999991,-0.9597962157266701,-0.036594556900338006,3,False,stop
"trailing stop under 5-day low, no partial",ICE,2018-02-02,2018-02-05,74.89481999999998,72.82702479945,33,68.23724161814935,-52.74026999999914,-0.7728956908183637,-0.02133912599028844,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2018-02-05,2018-02-06,26.5197933,25.354807693254777,57,66.40417958447769,-90.51884999999994,-1.3631498885524846,-0.05988168844438162,1,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,12,64.05837843738254,-65.20657109894523,-1.017924160579323,-0.053789659853742205,1,False,stop
"trailing stop under 5-day low, no partial",MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,14,61.440909411052274,-62.66146922164114,-1.0198655882910697,-0.04887787365801256,1,False,stop
"trailing stop under 5-day low, no partial",CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,15,64.63714122524848,-66.21844838402332,-1.0244643734051335,-0.04023128144981779,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,49,63.55183889320097,-63.757006599999826,-1.0032283520095089,-0.049600427999844814,1,False,stop
"trailing stop under 5-day low, no partial",LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,4,63.277709555302636,-64.6171932057473,-1.0211683333650692,-0.04606428081662252,1,False,stop
"trailing stop under 5-day low, no partial",ANET,2018-02-07,2018-02-16,17.3917744,16.10783200297502,50,64.19711985124898,-64.1449699999999,-0.9991876605777655,-0.07376472178709943,7,False,stop_gap
"trailing stop under 5-day low, no partial",ABBV,2018-02-07,2018-02-23,113.63351999999999,104.75896032603599,7,62.121917717748005,32.606490000000065,0.5248789991987725,0.04099204178485371,11,False,time_stop
"trailing stop under 5-day low, no partial",LMT,2018-02-12,2018-02-23,345.22488,327.52792475147174,3,53.09086574558472,26.791830000000004,0.5046410455687123,0.025868964021364863,8,False,stop
"trailing stop under 5-day low, no partial",MA,2018-02-12,2018-02-28,166.9668,157.76649209003259,6,55.201847459804526,54.88145999999995,0.9941960735999303,0.05478280712093657,11,False,time_stop
"trailing stop under 5-day low, no partial",DE,2018-02-23,2018-02-28,165.9658,155.74588910688422,6,61.319465358694686,-24.946619999999996,-0.40683035727842876,-0.025051968538096398,3,False,stop
"trailing stop under 5-day low, no partial",C,2018-02-27,2018-02-28,77.81773999999999,74.61230303181016,19,60.90330239560676,-37.11991999999984,-0.6094894453979145,-0.025105843474765417,1,False,stop
"trailing stop under 5-day low, no partial",NOW,2018-02-12,2018-03-15,29.423393999999995,27.464548130874295,31,60.72422194289669,150.48311400000009,2.478139845768795,0.16498076326612776,22,False,stop
"trailing stop under 5-day low, no partial",ABBV,2018-03-05,2018-03-16,115.58546999999999,107.58494797549065,7,56.00365417156536,-5.742449999999934,-0.10253705914275034,-0.007097345367025723,9,False,stop
"trailing stop under 5-day low, no partial",INTC,2018-03-05,2018-03-19,49.09904999999999,46.03393553425956,20,61.302289314808576,27.009000000000185,0.44058713470388644,0.027504605486257057,10,False,stop
"trailing stop under 5-day low, no partial",BAC,2018-03-05,2018-03-19,31.72169,30.25708416560426,42,61.51344504462096,7.407960000000074,0.1204283062772122,0.005560233392357146,10,False,stop
"trailing stop under 5-day low, no partial",MA,2018-03-05,2018-03-19,175.50533,167.47066853310056,7,56.242630268295954,27.545350000000127,0.48975927812407943,0.022421256380076995,10,False,stop
"trailing stop under 5-day low, no partial",BLK,2018-03-16,2018-03-19,564.19363,537.3302531684692,2,53.72675366306157,-17.798959999999852,-0.33128672005055576,-0.015773804464966977,1,False,stop
"trailing stop under 5-day low, no partial",MS,2018-03-16,2018-03-19,57.597539999999995,54.888806281794416,23,62.30087551872832,-19.649820000000012,-0.315401988116412,-0.014832925156178556,1,False,stop
"trailing stop under 5-day low, no partial",SCHW,2018-03-20,2018-03-22,56.01595999999999,53.18204302307308,22,62.346173492392126,-31.69297999999985,-0.5083388157553442,-0.025717491943367452,2,False,stop
