version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,NFLX,2017-05-19,2017-06-06,15.704688999999998,14.742009949702723,143,137.66310419251036,110.65568800000051,0.8038151445812072,0.04927292734036336,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2017-04-17,2017-06-12,44.7932485,43.0061740108073,44,78.63127752447869,154.7520277799543,1.9680721546432773,0.07851834055870065,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,AAPL,2017-05-01,2017-06-12,36.311274999999995,35.2827578024614,132,135.7642700750949,138.99310165502064,1.0237826313074845,0.02899865242520582,29,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,LRCX,2017-04-17,2017-06-13,12.740727999999999,12.145681670278302,216,128.53000721988656,441.2629265886669,3.4331510293449465,0.16034279355088474,40,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MU,2017-05-23,2017-06-19,28.278249999999996,25.992351333282024,60,137.15392000307838,202.20561858307542,1.4742970421737633,0.1191761740224822,18,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TXN,2017-06-06,2017-06-21,82.46237999999998,78.97103569570538,40,139.653772171784,-113.68319999999926,-0.8140360137222853,-0.034465170663276784,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2017-06-12,2017-06-26,38.520181699999995,36.78685262814954,81,140.3996548198869,-143.37938988276682,-1.0212232363868878,-0.04595294846385947,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2017-06-13,2017-06-28,24.520495999999994,22.675842381697876,75,138.34902137265885,-66.38662499999954,-0.47984889478314124,-0.03609857647251483,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2017-06-13,2017-06-28,141.90175999999997,136.79107034000148,27,137.9886208199591,-56.4761699999994,-0.40928135714673736,-0.014740550081972049,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2017-06-19,2017-07-03,50.90085,47.85616325190258,38,115.69809642770193,-117.51663063127414,-1.01571792673969,-0.06075621352785503,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,TSLA,2017-07-03,2017-07-05,24.707382699999997,22.489218312371765,60,133.08986325769388,-134.43921635643625,-1.0101386616960428,-0.09068761483751188,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,MU,2017-06-21,2017-07-07,31.611579999999996,28.284740532145197,41,136.4004181820468,-58.2937999999999,-0.42737259003266465,-0.04497718873906327,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2017-06-26,2017-07-12,124.59446999999999,119.81484539497264,28,133.82948894076583,114.14844000000033,0.8529393701153823,0.03271999150524106,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2017-06-28,2017-07-14,139.73279319999997,134.3569498140708,25,134.39608464822967,32.47834250000068,0.241661374176264,0.00929727138668568,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2017-06-28,2017-07-14,28.188159999999996,26.958728361526596,110,135.23748023207403,-60.04129999999947,-0.4439693781410723,-0.019363803809826368,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2017-07-07,2017-07-24,21.16114,19.610648714516753,85,131.79175926607599,41.92063999999995,0.318082406923227,0.023306116778207573,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2017-07-13,2017-07-28,24.624599999999997,23.241986602502422,98,135.4961129547624,-58.66769999999958,-0.4329843766041226,-0.024311054798859505,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2017-07-17,2017-08-01,187.31712999999996,180.7208925997079,20,131.92474800584137,117.78940000000091,0.8928529467025051,0.031441171450790686,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2017-07-17,2017-08-01,45.44539999999999,42.87688404417246,52,133.5628297030315,91.3822000000005,0.684188858555805,0.03866948029943646,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2017-07-24,2017-08-08,126.22609999999997,121.03947881520939,26,134.85215080455512,88.24790000000064,0.654404838732611,0.026889446794284427,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2017-07-05,2017-08-11,130.01988999999998,118.53765637877687,11,126.30456983345412,273.17611000000034,2.1628363119419336,0.1910030212929872,27,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,SYK,2017-07-28,2017-08-14,146.13599,140.70125932210425,23,124.99880559160209,-29.922310000000152,-0.23938076734719174,-0.008902461330709885,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2017-08-01,2017-08-16,147.62747999999996,140.2972701413828,19,139.27398731372617,55.51458000000048,0.39859977495258536,0.019791843632364556,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2017-08-01,2017-08-16,85.80572,82.60216428610637,41,131.34578426963847,45.39848000000012,0.34564093741145147,0.012904501005294321,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2017-08-08,2017-08-23,15.605589999999998,14.319826593588576,109,140.1482112988449,75.43846400000012,0.5382763240491096,0.044349236395419926,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2017-08-11,2017-08-28,194.58438999999996,188.68194075392626,13,76.73184019895811,-2.4567399999994564,-0.03201721728071908,-0.0009711981521228822,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2017-08-14,2017-08-29,101.08098,97.7466853430663,34,113.36601833574557,59.027400000000256,0.5206798374552091,0.01717533803095308,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2017-08-16,2017-08-31,64.064,60.8974190538269,44,139.32956163161603,5.357000000000255,0.03844840920524844,0.0019004433066933974,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2017-08-18,2017-09-05,114.48437,110.18854268264849,31,133.1706468378968,109.66219000000017,0.8234711823055683,0.030899327130856427,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2017-08-23,2017-09-08,62.36229999999999,59.59188613525013,29,80.342002077746,32.310640000000156,0.40216373956842066,0.01786592219979067,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2017-08-28,2017-09-13,16.012997,14.720603835939196,110,142.16324804668832,131.86514000000003,0.9275613902454856,0.07486256320412728,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2017-08-29,2017-09-14,73.16309,70.35138537339648,50,140.58523133017573,88.09550000000002,0.626634100655286,0.024081951705429615,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2017-09-01,2017-09-19,25.278252999999996,23.517664550599996,82,144.36825285080002,-15.28233999999972,-0.1058566526796825,-0.007372740513357337,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2017-09-13,2017-09-19,199.66947,193.38296488015976,23,144.58961775632525,-149.03742594856888,-1.0307616014293604,-0.03245307399634199,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2017-09-07,2017-09-22,45.00496,41.88370590124439,46,143.57768854275793,84.55490000000027,0.5889139242885885,0.04084327594114085,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2017-09-08,2017-09-25,159.83968,146.3391413412065,10,135.00538658793488,-88.00870000000003,-0.6518902854492857,-0.055060608229445925,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2017-09-19,2017-09-25,172.24206999999998,164.85776517474346,19,140.3017916798739,-143.43408921819378,-1.0223254279280112,-0.0438287962425861,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2017-09-14,2017-09-29,10.9565456,10.186117235496184,188,144.84053252671748,149.89029439999976,1.0348642868483708,0.07276826374911438,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2017-09-19,2017-10-04,96.27618,91.92839124911741,33,143.47702877912533,-38.655539999999974,-0.2694197135870995,-0.012166872428881155,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2017-09-22,2017-10-09,17.371353999999997,16.186753493550288,122,144.52126178686444,135.43781200000046,0.937148003867694,0.06390670525740275,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2017-09-29,2017-10-16,48.12807999999999,45.76061296293269,60,142.048022224038,29.595000000000624,0.20834503385991127,0.010248694732887963,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2017-10-04,2017-10-19,142.4423,136.43345449250134,24,144.21229217996756,67.49520000000052,0.4680266777520664,0.019743432954958055,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2017-09-27,2017-10-20,139.51937999999998,133.66266376950233,24,140.56118953194368,143.15976,1.0184871121019203,0.042753845379760146,17,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2017-09-27,2017-10-23,18.119100999999997,16.81581039126794,108,140.755385743062,138.07605600000042,0.980964637843752,0.07055990250288931,18,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2017-10-09,2017-10-24,10.283273,9.621074123598433,225,148.99474719035246,108.4389750000001,0.7278040135298247,0.04686747108629718,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2017-10-16,2017-10-31,48.588539999999995,46.29056519201592,65,149.36836251896494,119.01435000000046,0.7967841917319639,0.037683577238583565,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2017-10-20,2017-11-02,11.952540599999999,11.213263337938988,204,150.81256146044618,-153.10006718138584,-1.015167872614773,-0.06278920528401721,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2017-10-19,2017-11-03,189.82963999999996,182.80922536601463,20,140.4082926797065,32.17460000000074,0.22915028297791556,0.00847459859271733,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2017-10-23,2017-11-07,73.95387999999998,70.28918678077304,41,150.25242198830483,-10.154059999999262,-0.0675800087987242,-0.0033488439010905453,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2017-10-24,2017-11-08,19.509489999999996,18.12128398513308,109,151.31445562049393,7.729190000000536,0.05108031462232415,0.0036346413975970114,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BRK-B,2017-11-02,2017-11-09,188.31812999999997,183.46286226754643,16,77.68428371925665,-82.58351999999923,-1.0630659902644906,-0.027408247947236692,5,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GS,2017-10-31,2017-11-15,242.83258999999998,230.83042952724045,12,144.02592567311433,-97.17071999999985,-0.6746751985509991,-0.033346265425081484,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2017-11-07,2017-11-15,50.35029999999999,47.72185067684155,57,149.8216114200312,-152.5417569086113,-1.0181558952863887,-0.05315104723974408,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2017-11-03,2017-11-20,25.025,23.208179539852033,83,150.79609819228116,37.806002000000134,0.2507094179041253,0.018201558441558508,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2017-11-08,2017-11-24,151.1633123,144.36339404347078,21,142.7982833871137,70.26859559999997,0.4920829153772663,0.022135818202761087,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2017-11-09,2017-11-27,64.619555,61.92761683816167,55,148.05659890110854,-27.155975000000225,-0.18341617463561025,-0.007640798516795792,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2017-11-15,2017-12-01,168.58841999999996,162.12853127468097,11,71.05877597850889,44.096910000000435,0.6205695129527303,0.023778679460902716,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2017-11-20,2017-12-06,136.57644,130.57477376563247,16,96.02665974988031,54.93456000000015,0.5720761311815662,0.02513910891219605,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2017-11-24,2017-12-11,39.026487499999995,37.561301623528266,103,150.91414527658807,70.17029500000108,0.4649683094410825,0.01745647747571468,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2017-11-27,2017-12-12,154.13397999999998,146.87493695508635,20,145.1808608982725,20.81380000000081,0.14336462720513096,0.006751853160477921,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2017-12-01,2017-12-18,66.61654999999999,63.998370150781106,55,143.99989170703859,-39.1885999999991,-0.27214326021665747,-0.010695840598169429,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2017-12-06,2017-12-21,65.09503,60.37575525380418,32,151.01679187826608,-13.11295999999993,-0.08683113868933347,-0.006295104249894314,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2017-12-18,2017-12-21,39.79975999999999,38.22980429709774,98,153.85565888442036,-157.60217970553578,-1.0243508808728958,-0.040406914694946526,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2017-12-11,2017-12-27,96.63654,90.54068693159928,25,152.39632671001786,24.893250000000222,0.16334547254126072,0.01030386642568131,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2017-12-27,2018-01-12,85.73564999999999,82.08159763028405,33,120.58372820062607,93.90744000000052,0.7787737317572252,0.03319132706173005,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2017-12-12,2018-01-25,98.97887999999999,94.12665034457684,31,150.41911931811748,332.2607995730318,2.208900045946567,0.10828663962258897,29,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,LIN,2018-01-25,2018-02-01,166.42625999999998,159.33447551942862,23,163.11104305314134,-166.7757359900879,-1.0224674728844239,-0.04356956021297828,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,DE,2017-11-15,2018-02-05,133.13299999999998,128.09941965352328,29,145.9738300478242,618.5790800000002,4.2376025880621215,0.1602180759349544,54,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,V,2017-12-22,2018-02-05,113.21309999999998,108.30566003761817,31,152.13063883383626,231.26897917258336,1.5201998817949187,0.06589599304964264,28,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,COP,2018-02-01,2018-02-05,59.29924,56.15077631868955,54,170.01703879076408,-173.04918071197324,-1.0178343414446875,-0.05404140858515445,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2017-12-26,2018-02-09,58.789730999999996,56.20787095531635,59,152.329742636335,442.37606751005967,2.9040688958962395,0.12753757028286192,31,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ABBV,2018-01-12,2018-02-09,99.58948999999998,94.34539096647616,31,162.56707003923856,379.8751900000002,2.336729018418738,0.12304549794458011,19,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-02-05,2018-02-09,26.5197933,24.772314889882164,96,167.75792737131223,-170.13606960074105,-1.0141760348777145,-0.06682747127624555,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2018-02-07,2018-02-09,101.02091999999999,93.01362269532719,20,160.14594609345608,-162.00621854736255,-1.0116161070528809,-0.08018448978061304,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2018-02-07,2018-02-20,17.3917744,15.465860804462531,86,165.62856921622222,-166.95863324540605,-1.0080304022154987,-0.11162630170397857,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,MA,2018-02-12,2018-02-28,166.9668,153.1663381350489,11,151.80508051446213,100.6160099999999,0.6627973823999549,0.05478280712093656,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2018-02-12,2018-02-28,345.22488,318.6794471272076,6,159.27259723675434,70.66656,0.4436831019648415,0.03411619695544539,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2018-02-12,2018-03-01,29.423393999999995,26.485125196311447,54,158.66651539918158,165.67642800000021,1.044180163553619,0.10427355865200338,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-02-13,2018-03-01,69.7601905,61.59155591683009,19,155.20405708022818,111.03846050000016,0.7154352958866409,0.08377456337364803,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2018-02-23,2018-03-12,165.9658,150.63593366032632,10,153.29866339673686,18.262400000000127,0.11912954487239752,0.011003712813121817,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2018-03-05,2018-03-20,115.58546999999999,103.58468696323598,13,156.01017947793207,-36.3788099999997,-0.23318228414156497,-0.02421039599527499,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2018-03-05,2018-03-20,49.09904999999999,44.50137830138935,35,160.9185094513724,60.55245000000042,0.3762926353621156,0.03523632330971806,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2018-03-05,2018-03-20,31.72169,29.524781248406395,74,162.5712476179267,22.662500000000158,0.13940041878291626,0.009654277562134998,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2018-03-05,2018-03-20,175.50533,163.45333779965085,13,156.67589860453873,73.10368000000025,0.46659173906842694,0.032040964225986866,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2018-03-12,2018-03-22,162.16199999999998,153.16542738758795,18,161.93830702341643,-164.69528471639308,-1.0170248642439987,-0.0564234410022053,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2018-03-20,2018-03-23,56.01595999999999,51.76508453460961,38,161.5332676848344,-163.50034089714953,-1.01217751142231,-0.07681097583483328,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-03-20,2018-03-28,78.16108299999999,73.20168554872048,33,163.66011589222398,-194.1532889999999,-1.1863201241275958,-0.07527317655002295,6,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NOW,2018-03-27,2018-03-28,34.676642,31.772429045537105,55,159.73171249545925,-161.4791960929639,-1.0109401168384413,-0.08466752298300494,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2018-03-20,2018-04-02,59.13907999999999,53.51927234219652,29,162.97442207630064,-164.52648097422443,-1.0095233281281228,-0.09593194432760319,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2018-03-20,2018-04-05,183.36197879999997,172.14286187574737,14,157.06763693953644,-41.78071799999975,-0.2660046258675384,-0.016275658779048817,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2018-03-27,2018-04-12,61.151089999999996,57.602439668537436,45,159.68926491581524,-36.96659999999973,-0.23149082701011697,-0.01343361173120535,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2018-04-02,2018-04-17,135.81568,125.03641778333878,14,150.90967103325693,26.13100000000003,0.17315656326784631,0.013742890364352644,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2018-04-05,2018-04-20,50.21015999999999,44.4364330268237,27,155.89062827575978,51.50709000000047,0.3304053012660131,0.037993704859733926,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2018-04-24,2018-04-26,137.20707,128.2731760169734,17,151.87619771145208,-154.05684170374042,-1.0143580365136038,-0.0660473775807876,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-04-12,2018-04-27,31.433101699999998,28.642470300212036,55,153.4847269883379,50.573231500000105,0.32950009093636246,0.029253024686393007,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2018-04-16,2018-05-01,61.04097999999999,57.59447203456575,45,155.09285844454095,-35.158499999999435,-0.22669322335413417,-0.012799597909469796,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2018-04-24,2018-05-09,51.941889999999994,47.07386093533063,32,155.77693006941968,56.45920000000024,0.3624362091025933,0.03396776667156331,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2018-04-24,2018-05-09,86.098012,80.606779940759,28,153.754497658748,34.008464000000174,0.22118679139702704,0.014107038847772773,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2018-04-26,2018-05-11,146.74659999999997,133.01537419054011,11,151.04348390405843,100.40107000000046,0.6647163280726124,0.06219817017907089,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2018-04-27,2018-05-14,223.41319,203.5011393456512,7,139.38435458044142,128.41367000000017,0.921291850771459,0.0821115798937387,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-05-01,2018-05-16,32.394061699999995,30.021803040661364,65,154.19681285701097,86.05262900000011,0.5580700885160189,0.040868187887658496,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2018-05-09,2018-05-24,96.25615999999998,88.95711912296797,21,153.27985841767227,49.877310000000435,0.32540028751911915,0.024674888339614016,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2018-05-10,2018-05-25,196.61641999999998,185.84941126723945,14,150.73812225864742,29.045660000000055,0.1926895437251195,0.01055196712461759,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2018-05-11,2018-05-29,234.52428999999998,220.27708080591665,11,156.71930113491658,100.01035000000024,0.6381495404570704,0.0387671997642548,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2018-05-16,2018-06-01,32.726694,29.9431020621604,57,158.66474045685737,149.67732599999994,0.9433559439168452,0.08023780220513563,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-05-18,2018-06-05,33.501768299999995,31.117959050095212,67,159.71521974362042,73.49219280000004,0.46014520668707637,0.0327415075579757,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2018-05-24,2018-06-11,62.42235999999999,59.27424149455489,52,163.70216228314507,23.1249200000004,0.14126215364219025,0.0071242099786039455,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2018-05-25,2018-06-12,55.35529999999999,51.31948453731259,40,161.4326185074961,-21.60679999999985,-0.13384407810368598,-0.009758234532194683,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2018-05-30,2018-06-14,199.03884,190.05819617922498,18,161.65158877395027,101.27322000000021,0.6264907185144853,0.02826729697580639,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2018-06-01,2018-06-18,68.40834,63.19063147992814,31,161.74896412222742,-90.02120999999988,-0.5565489120040011,-0.04244964868318682,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2018-06-14,2018-06-19,55.7557,52.323137907620804,48,164.76298043420127,-176.05631999999991,-1.0685429429355866,-0.06578412610728586,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,DHR,2018-06-07,2018-06-21,91.4300387,87.31911332601963,40,164.4370149592146,-167.9297794922553,-1.0212407439645328,-0.04591756218196135,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2018-06-18,2018-06-25,85.9186328,82.26448839497925,45,164.43649822593352,-168.13840020370776,-1.0225126539284963,-0.04348776012431762,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,MU,2018-06-21,2018-06-25,61.52146,54.91512628464298,24,158.55200916856842,-159.8699721993998,-1.0083124965602306,-0.10827520740960403,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2018-06-11,2018-06-26,144.99484999999999,135.7559288532948,17,157.06165949398832,-49.25052999999937,-0.31357449143649524,-0.019980640691720866,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2018-06-12,2018-06-27,36.148112,33.3638591843983,59,164.27091612050012,-102.69268599999975,-0.6251422249612952,-0.04815061987193124,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-06-20,2018-07-06,35.492156699999995,32.9386507094751,63,160.8708774030685,-49.15281419999986,-0.305542028448353,-0.021982417315316256,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2018-06-26,2018-07-12,194.96296819999998,186.86639462864576,19,153.83489785573005,71.25227620000041,0.46317368291050875,0.0192350364513994,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-06-27,2018-07-13,85.4909055,81.09912744247782,35,153.7122320132761,161.53892999999997,1.0509178604995333,0.05398700567044525,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2018-06-27,2018-07-13,197.52732999999998,189.15281359740376,18,150.74129524673185,13.215780000000336,0.08767192810947312,0.003717004629182295,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2018-06-27,2018-07-25,137.30716999999999,128.3742246462484,17,151.86007101377706,147.5039000000002,0.9713145727860112,0.06319189303806941,19,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2018-07-17,2018-08-01,33.38335,31.38955981834639,80,159.50321453228867,10.64799999999991,0.06675727527638264,0.00398701748027082,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2018-07-20,2018-08-01,137.71758,132.14936484679322,28,155.91002428978982,-213.85811999999987,-1.3716765228802863,-0.05545980404244684,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,ANET,2018-07-18,2018-08-02,17.189672499999997,15.56575956831227,98,159.14346730539722,-83.58670879999954,-0.5252286519533734,-0.049618490404630775,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2018-07-18,2018-08-02,115.97585999999998,109.02259861811746,23,159.92501178329812,-136.52822999999958,-0.8537015472288869,-0.05118315139029779,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2018-07-25,2018-08-09,71.62154999999998,66.8381874423624,33,157.8509644020404,16.70625000000075,0.10583559031955336,0.0070684032948187085,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2018-08-01,2018-08-16,48.883835,46.89370674706344,78,155.23000372905148,71.47257000000035,0.4604301248665381,0.0187447445561504,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2018-08-01,2018-08-16,170.83736669999996,158.07696707668356,12,153.12479547979683,52.727119200000516,0.3443408302018421,0.02571993870472158,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-08-02,2018-08-17,90.01192199999998,84.02753784150877,25,149.60960396228023,104.59470000000053,0.6991175514799911,0.04648037623282861,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2018-08-02,2018-08-17,106.55645,100.7082265733937,26,152.0538090917637,18.100940000000037,0.11904298950561779,0.006533532226345767,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2018-08-09,2018-08-24,141.13099,134.79870185367682,24,151.9749155117563,25.120559999999614,0.16529412051593714,0.00741644340481126,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2018-08-16,2018-08-31,223.67344999999997,214.10496543098205,16,153.0957531042868,100.90144000000055,0.6590740628269931,0.02819440572852985,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2018-08-16,2018-08-31,230.87063999999995,221.6700691463594,15,138.00856280460835,108.91485000000074,0.7891890748416944,0.03145046940572457,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2018-08-17,2018-09-04,30.870839999999998,29.32762186408732,102,157.40824986309315,0.8415000000003943,0.005345971387981852,0.000267242485141443,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-08-20,2018-09-05,35.69395829999999,32.91203893259021,56,155.78748457494794,131.67047040000074,0.8451928648777641,0.06587272782240051,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2018-08-24,2018-09-11,34.69465999999999,32.7022826104499,80,159.39019116400743,85.56320000000028,0.5368159695094316,0.030827222402525452,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2018-09-05,2018-09-11,112.77265999999999,106.66512032416867,19,116.04325384079506,-118.06989112695422,-1.01746449896122,-0.05510382388918986,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2018-08-31,2018-09-18,79.87979999999999,76.66288634116478,50,160.84568294176051,4.5075000000004195,0.028023754928085377,0.001128570677442963,11,False,time_stop
