version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2011-06-01,2011-06-08,81.55147,79.76874818565108,59,105.18058704658614,-85.64734999999921,-0.8142885717310614,-0.017800414879093982,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2011-06-06,2011-06-10,39.219179999999994,37.71546076408149,69,103.7566272783767,-7.4747699999996655,-0.07204137408924276,-0.0027621689183709394,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2011-06-08,2011-06-10,32.647615,31.917941276354497,142,103.61366875766163,22.655390000000196,0.21865252212030145,0.004886880710888112,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2011-06-09,2011-06-14,50.30024999999999,46.85655148826621,15,51.655477676006676,-52.3583259483307,-1.0136064615786236,-0.06939438796471285,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2011-06-10,2011-06-15,33.213179999999994,31.109489735961333,49,103.08082293789441,-26.748119999999496,-0.25948686901845053,-0.016435643922081227,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2011-06-10,2011-06-15,55.7557,53.49902501434439,45,101.55037435450232,-26.141850000000098,-0.25742741143170467,-0.01041920377647491,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2011-06-02,2011-06-17,12.732719999999999,12.20416596881512,175,92.49695545735372,-46.847062499999794,-0.5064713997164902,-0.021024376566829307,11,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2011-06-15,2011-06-20,19.08907,18.07897214530683,95,95.95929619585094,-97.67679854965515,-1.0178982383353337,-0.05386207011857965,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2011-06-10,2011-06-21,27.827799999999996,27.126858498368566,116,81.30921418924588,12.091840000000502,0.14871426468169943,0.0037458943933765636,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2011-06-15,2011-06-21,19.819799999999997,19.139328914635154,150,102.07066280472645,21.78225000000058,0.21340363040134916,0.007326764144946159,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2011-06-20,2011-06-22,37.539902399999995,35.983668219852056,64,99.5989875294681,54.474758400000155,0.5469408851559143,0.022673689742997376,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2011-06-21,2011-06-22,18.480862399999996,17.4568485300528,99,101.3773731247725,89.50918680000039,0.8829306189442779,0.04892267365185318,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2011-06-24,2011-06-28,68.04798,66.43850610675801,63,101.39685527424493,78.91695000000017,0.778297806046903,0.018408334824927982,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2011-06-24,2011-06-29,65.63556999999999,63.94365579619619,60,101.51485222822785,31.692000000000746,0.3121907711469659,0.00804746572628245,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2011-06-28,2011-06-29,34.507473,33.16263814029239,76,102.2074493377784,45.27993359999991,0.4430198962343474,0.01726549492627289,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2011-06-24,2011-06-30,66.22616,63.91409710970232,31,71.67394959922791,4.879090000000204,0.06807340780412027,0.0023765533136755417,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2011-07-11,2011-07-14,51.20114999999999,49.30418382775726,55,104.3331394733504,-107.04486958387707,-1.0259910717171443,-0.03801223910147511,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2011-07-14,2011-07-15,56.61655999999999,54.927109921348816,55,92.91975432581474,-95.94074537148906,-1.0325118277334386,-0.03081037047416036,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2011-07-12,2011-07-18,23.202979799999998,22.63068107174145,182,104.15836854305584,-108.27715249811297,-1.0395434760804125,-0.025640215802381173,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2011-07-15,2011-07-18,15.845029199999999,14.94566418595016,58,52.16317081489061,-53.0300193376757,-1.0166180182155957,-0.05770331292515308,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2011-07-08,2011-07-20,19.117798699999998,18.454694378713167,157,104.1073784420324,-37.25580169999949,-0.35785937805305257,-0.012412417544703866,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2011-07-15,2011-07-20,55.10504999999999,52.41843530044561,38,102.09135858306655,133.9978800000003,1.3125291098068113,0.063991594236826,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2011-07-18,2011-07-20,11.290579299999997,10.815319183453356,130,61.783815151063365,18.976451000000427,0.3071427517643967,0.012928716598270855,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2011-07-18,2011-07-22,78.19812,75.96601108972163,45,100.44490096252666,72.08999999999953,0.7177069150269202,0.0204864260163798,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2011-07-21,2011-07-22,51.04599499999999,48.852308136200556,46,100.90959573477402,47.92579000000039,0.47493788525291747,0.020410318184609953,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2011-07-20,2011-07-25,66.63656999999999,65.03104995239202,63,101.14776299930196,-31.045139999999762,-0.306928587241361,-0.0073950384901263115,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2011-07-25,2011-07-27,34.413278899999995,32.97172381548968,71,102.3504110002322,-104.69140339113218,-1.0228723301452562,-0.04284761160395575,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2011-07-26,2011-07-28,22.613190599999996,21.990272880744083,165,102.7814236772256,-106.40981870254814,-1.0353020506576862,-0.02851910654910659,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2011-07-26,2011-07-29,55.81575999999999,51.65705442917066,24,99.808933699904,-101.04870300620411,-1.0124214262225035,-0.0754332221805903,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2011-07-27,2011-08-01,61.871809999999996,59.36066271576465,40,100.44589136941397,-102.82031787804442,-1.0236388614433012,-0.041545704690894136,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2011-07-28,2011-08-01,101.84173999999999,98.30828463746066,28,98.9367501511012,56.95984000000027,0.5757197392577412,0.01997491401855477,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2011-07-27,2011-08-02,56.6128563,54.35635151234548,45,101.54271544445311,-103.98875126250871,-1.024088737506667,-0.040818663642782145,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2011-07-29,2011-08-02,51.7761244,49.68294089785098,24,50.236404051576415,-51.42879463312488,-1.0237355878482917,-0.04138715417345664,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2011-08-01,2011-08-02,80.90081999999998,78.25313260284858,37,97.96443369460184,-100.85979960090741,-1.0295552763090705,-0.033694844251940276,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2011-07-28,2011-08-03,101.61151,95.67909579475462,8,47.459313641963035,-48.22474640832104,-1.0161281887077527,-0.05932490621426775,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2011-08-01,2011-08-03,13.901387499999998,13.518909481710963,168,64.25630707255789,-66.5274838654853,-1.0353455854592266,-0.02848614411840155,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2011-08-02,2011-08-03,64.17411,62.52320737067669,44,72.63971569022573,-75.39073681453539,-1.0378721350733457,-0.02669964315350826,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2011-08-02,2011-08-04,24.1484243,23.508848940832664,153,97.85502995260222,-101.4518838405495,-1.036756964763993,-0.0274586946075884,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2012-01-04,2012-01-11,14.732217499999997,14.272196182852666,204,93.84434869805568,4.694550000000383,0.05002485567996326,0.0015620526916604294,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2012-01-05,2012-01-11,34.034,33.021387538574565,92,93.1603464511399,33.264440000000036,0.3570665123862151,0.010623787976729165,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2012-01-06,2012-01-11,40.009969999999996,38.48813632008208,36,54.78601247704506,1.797480000000121,0.03280910434489555,0.0012479389512164935,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2012-01-12,2012-01-13,24.869844999999994,23.832355431384368,90,93.37406117540638,25.647750000000578,0.2746774604975187,0.011458656055154604,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2012-01-05,2012-01-18,35.41538,33.553158229640566,50,93.11108851797165,-42.54895000000012,-0.45696974095397475,-0.02402851529476748,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2012-01-11,2012-01-18,15.618703099999998,14.994697143951724,151,94.22489936328934,7.09934050000035,0.07534463340341122,0.0030102051174788207,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2012-01-11,2012-01-19,172.954782,166.97348918663175,15,89.71939220052363,10.002339000000262,0.11148469416338606,0.0038554736231578577,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2012-01-13,2012-01-19,104.72461999999999,100.18454322192285,20,90.80153556154272,47.56340000000023,0.5238171326713202,0.022708795696752222,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2012-01-18,2012-01-20,25.155129999999996,24.109177114985414,90,94.13575965131241,62.010000000000325,0.6587294799520513,0.027390039327962273,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2012-01-19,2012-01-24,73.76368999999998,71.1123002809971,35,92.79864016510075,28.408100000000616,0.30612625302977436,0.011003516770921002,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2012-01-20,2012-01-26,32.62259,31.54416218189247,88,94.90164799346277,13.604800000000182,0.14335683613141617,0.0047390473901674285,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2012-01-25,2012-01-26,48.564115599999994,45.907821404309026,25,66.40735489227421,53.96027750000005,0.8125647767108664,0.04444456721456289,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2012-01-23,2012-01-30,14.679364699999999,13.953897470700834,131,95.03620703819057,-29.885082399999938,-0.31445996564225814,-0.015540890540038122,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2012-01-24,2012-01-31,38.038,37.01989050677451,93,94.68418286997039,-22.862189999999813,-0.24145733011601755,-0.0064627477785372004,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2012-01-27,2012-01-31,50.390339999999995,48.044773232835304,34,79.74927008359948,32.580840000000094,0.40854091787732083,0.019016740113283675,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2012-01-26,2012-02-01,106.25614999999999,102.25754456573456,23,91.96792498810485,7.524680000000146,0.08181852532797047,0.0030789747228749244,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2012-01-31,2012-02-02,19.70969,18.942431364850925,106,81.32941532580173,10.650880000000107,0.13095975124539128,0.0050980000192799085,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2012-02-01,2012-02-02,57.046989999999994,55.06460222455076,43,85.24267434431701,33.33059000000049,0.3910082626616065,0.013587570527384732,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2012-01-30,2012-02-06,85.35526999999999,82.92079643773977,22,53.558418369724905,-12.543079999999577,-0.23419436909828228,-0.006679610995313832,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2012-01-31,2012-02-06,48.397749399999995,46.96180508811304,66,94.77232458453912,-1.7469605999995252,-0.01843323573266577,-0.0005469076626111215,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2012-02-02,2012-02-06,43.47763419999999,41.381371152186226,45,94.33183715161938,2.8971090000004196,0.030711889935355566,0.0014807659428720558,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2012-02-03,2012-02-10,20.124504399999996,19.494194460931595,130,81.94029207889204,-28.642704999999644,-0.3495558079341781,-0.010948269613039381,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2012-02-09,2012-02-14,68.07800999999999,65.3740505480219,35,94.63858081923327,-10.704749999999734,-0.11311190327807856,-0.004492640134457403,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2012-02-10,2012-02-15,56.056,53.73759582235732,41,95.05457128334974,31.656714999999977,0.33303727082871115,0.01377399386327957,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2012-02-07,2012-02-17,65.22515999999999,63.884861550323315,71,95.16118992704381,-4.996979999998999,-0.052510692687113086,-0.0010790314657715813,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2012-02-14,2012-02-17,56.47642,54.52914558801083,47,91.521897363491,63.71743000000013,0.69619874407693,0.024004531448700232,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2012-02-15,2012-02-21,38.688649999999996,37.656215477982805,60,61.94607132103144,40.31700000000015,0.6508403057727414,0.01736814285326582,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2012-02-17,2012-02-22,54.879825,52.47435218300134,40,96.21891267994613,24.58500000000015,0.2555110977171137,0.011199470843793758,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2012-02-21,2012-02-22,38.678639999999994,37.83276550696577,115,97.2755666989357,-31.86419999999977,-0.32756632607053626,-0.007163643809606492,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2012-02-22,2012-02-24,24.169144999999997,23.426961591098625,130,96.48384315717837,0.8651500000002699,0.008966786268980653,0.00027535107261767334,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2012-02-21,2012-02-28,23.298274999999997,21.592071105318603,57,97.25362199683947,-38.24272499999982,-0.39322674276586456,-0.028797196358957777,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2012-02-23,2012-02-29,19.54953,18.961836386480748,164,96.38175261715749,7.241698799999753,0.0751355791252816,0.0022587090329025043,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2012-02-24,2012-02-29,39.49946,38.02960493171872,65,95.54057943828298,11.753299999999811,0.12301893152733256,0.004577784101352198,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2012-03-01,2012-03-02,31.271239999999995,30.26024364227105,58,58.637788748278844,39.83266000000016,0.679300172300057,0.021961713062865523,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2012-02-29,2012-03-05,72.18211,69.95044672145848,43,95.96152097728528,-4.483179999999237,-0.04671851753017165,-0.0014444022209932942,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2012-03-01,2012-03-06,99.37928,97.37334307202649,48,96.28497254272838,-14.326079999999592,-0.1487883272090264,-0.003003241722016818,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2012-03-02,2012-03-06,113.27315999999999,109.05192371785482,16,67.53978051432273,-108.95568000000003,-1.6132074929810365,-0.06011777194173803,2,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2012-03-06,2012-03-08,56.566509999999994,54.39655211037709,44,95.47814714340791,32.82928000000021,0.3438407738546782,0.013190136708098217,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2012-03-05,2012-03-09,19.74973,19.127031948964646,156,97.14089596151514,-6.155759999999731,-0.06336939698845781,-0.001998001998001911,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2012-03-06,2012-03-09,54.764709999999994,52.967544340939156,54,97.04694558928523,50.19516000000016,0.5172255519759719,0.01697333921790151,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2012-03-07,2012-03-09,106.76665999999999,102.0307503382387,10,47.359096617612835,40.024600000000135,0.8451301409561727,0.03748791991807194,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2012-03-08,2012-03-09,27.423996599999995,26.857969087978116,93,52.64055861803476,12.733085700000398,0.2418873589923876,0.004992521768326222,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2012-03-09,2012-03-13,85.14505999999999,82.9173988579649,43,95.78942910750882,28.33915000000033,0.29584840690713393,0.007740319872932238,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2012-03-12,2012-03-13,15.030014999999999,14.545074759759629,139,67.40669339341139,26.23638900000023,0.38922527836923515,0.012558270899929353,1,False,close_above_sma5
