version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",GE,2023-05-26,2023-06-07,81.5579765,78.15169380752623,24,81.75078461937039,95.81431079220022,1.172029250095999,0.04895000000000011,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2023-05-26,2023-06-13,305.54524,293.7948519137053,6,70.50232851776798,45.66774000000032,0.6477479674801259,0.02491051734270203,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ANET,2023-06-08,2023-06-13,40.655615,37.67820517159056,22,65.50301622500757,45.79531000000007,0.6991328436340991,0.05120092267697841,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BSX,2023-06-05,2023-06-16,52.011959999999995,50.05343469852974,44,86.17511326469113,112.02335944800012,1.2999502432206247,0.04895000000000006,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",JPM,2023-06-02,2023-06-20,139.69956,134.4178701185341,16,84.5070381034543,44.28528000000051,0.5240425057352744,0.01981273240946523,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2023-06-07,2023-06-23,215.09487999999996,203.73204959849582,7,79.53981281052899,-33.6376599999997,-0.42290343428551486,-0.022340745628161664,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LRCX,2023-06-22,2023-06-27,61.64157999999999,58.38822398186193,27,87.84061248972772,81.46859420700034,0.9274593140675955,0.04895000000000021,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2023-06-22,2023-06-27,139.29915999999997,132.272323031838,12,84.32204361794368,81.82432658399989,0.9703788365796643,0.048949999999999945,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2023-06-22,2023-06-30,46.495448999999994,44.04483246020574,36,88.22219543259314,81.93428022780014,0.9287263803177815,0.04895000000000009,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GE,2023-06-16,2023-07-05,84.64165709999999,81.36685742191678,27,88.41959130824674,44.29820340000056,0.5009998660316014,0.01938376747588536,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2023-06-23,2023-07-11,110.15604599999999,104.23983391566372,15,88.74318126504399,47.58767999999996,0.5362404110561765,0.028800162271619644,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2023-06-27,2023-07-11,83.7837,78.88188983713616,18,88.2325829315491,76.30540200000019,0.864821129164925,0.05059682253230653,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BSX,2023-06-30,2023-07-11,53.84378999999999,52.14853547898538,32,54.24814467246756,-55.91689780779507,-1.0307614784874743,-0.03245319574445997,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",UBER,2023-07-07,2023-07-12,43.04299999999999,40.34689275205455,34,91.66764643014501,71.63646490000004,0.7814803552809697,0.048950000000000035,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2023-06-27,2023-07-13,336.44611,322.80981412241607,6,81.81777526550343,16.645980000000122,0.2034518776144053,0.008245986259136777,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2023-07-11,2023-07-17,109.7063968,104.8204565805942,19,92.83286416871013,102.03243434384008,1.0990982046876316,0.04895000000000005,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LRCX,2023-07-13,2023-07-17,62.96289999999999,59.659412639500594,28,92.4976460939831,86.29695074,0.9329637497187462,0.04895000000000001,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LIN,2023-07-11,2023-07-25,370.17981,357.88642578823607,7,86.05368948234735,126.84211189650023,1.473988072556959,0.04895000000000009,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADI,2023-07-11,2023-07-26,191.85165999999998,182.52402182784041,6,55.9658290329574,-0.6815399999999272,-0.012177787978421242,-0.0005920720206433861,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AAPL,2023-07-12,2023-07-27,189.86968,184.32173625086597,8,44.383549993072165,47.63440000000014,1.0732444792594418,0.03135993066402186,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2023-07-26,2023-07-27,301.49118999999996,284.17761727665555,5,86.56786361672204,116.51845000000009,1.3459781162659141,0.07729476274248684,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LRCX,2023-07-27,2023-07-28,67.5675,64.09710903706585,28,97.17094696215611,94.93318800000014,0.9769709050686984,0.050179020979021056,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2023-07-17,2023-08-01,121.53641499999999,114.23190544867546,13,94.95862416721887,42.68732000000007,0.4495359992245588,0.0270177460804649,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2023-07-27,2023-08-03,228.26803999999996,218.1277642349617,9,91.26248188534441,-110.55815999999959,-1.2114305650694102,-0.053814979968286214,5,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AMZN,2023-07-24,2023-08-04,131.50136999999998,125.10877718145936,15,95.88889227810931,141.26355000000018,1.4732003534913036,0.07161575579022494,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LLY,2023-07-28,2023-08-08,459.13867999999997,441.63544936759405,5,87.51615316202958,231.77660000000003,2.6483865163826734,0.10096147856678077,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NVDA,2023-07-25,2023-08-09,45.154109,42.10715513906402,31,94.45556968901533,-28.655872999999964,-0.3033793887893144,-0.020471736027390088,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2023-08-01,2023-08-09,90.19009999999999,86.2792404618829,25,97.771488452927,-99.92846946447393,-1.0220614521234934,-0.044319041431143305,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",MDLZ,2023-08-03,2023-08-09,75.68561,73.24765190701923,26,63.38691041749988,-65.29134936708252,-1.0300446722681227,-0.033179434570029746,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMAT,2023-08-09,2023-08-11,148.45830999999998,139.84516018538642,11,94.7446479607492,-96.28294472278847,-1.0162362391454192,-0.05895927937478847,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",CSCO,2023-08-08,2023-08-17,53.12306999999999,51.51368468433692,49,78.85988046749037,127.41833954850027,1.6157561841731158,0.048950000000000105,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2023-08-09,2023-08-17,50.15210199999999,47.268185053259586,35,100.93709313591421,-102.5914796127784,-1.0163902726486933,-0.05844590784636841,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",GE,2023-08-04,2023-08-21,90.40951919999999,87.03048892294267,23,77.71769637231847,-24.87534179999983,-0.32007307165707427,-0.011962640765818747,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2023-08-09,2023-08-24,396.77637999999996,384.43824887089016,5,61.690655645548986,22.06015000000008,0.35759305472046365,0.011119689130688717,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LIN,2023-08-14,2023-08-29,383.63325,371.6121154717538,4,48.084538112984774,-11.777280000000019,-0.24492862908086616,-0.0076748300623056135,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMAT,2023-08-29,2023-09-05,147.33719,138.31612152196323,10,90.21068478036767,72.12155450500006,0.7994790714713176,0.04895000000000005,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",V,2023-08-21,2023-09-06,239.61937999999998,232.2589709074291,13,95.68531820342139,72.21760000000017,0.7547406577722799,0.02318343366049947,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",XOM,2023-08-21,2023-09-06,110.47035999999999,105.53480687921186,20,98.71106241576257,57.92320000000046,0.5867954267985982,0.026216624984294643,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2023-08-22,2023-09-07,123.09537239999997,117.21544390534869,9,52.91935645186153,10.888182000000185,0.2057504612684528,0.00982813550511685,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GE,2023-08-24,2023-09-11,90.88089009999999,87.50796338877657,22,74.20438764691511,-30.48045219999986,-0.4107634759420728,-0.015244955220789523,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMZN,2023-09-08,2023-09-14,138.16803,131.75631129118497,10,64.11718708815016,67.66890000000018,1.0553940850051176,0.04897580142092218,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BSX,2023-09-06,2023-09-21,53.90385,51.917110595497384,51,101.32370962963334,3.168630000000171,0.03127234495837553,0.0011526078378446688,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MRSH,2023-09-07,2023-09-22,194.64444999999998,189.84484737619985,21,100.79165509980265,9.035880000000816,0.08964908841960774,0.0022105947536651517,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2023-09-14,2023-09-25,283.02274,271.2723574181343,5,58.75191290932861,-62.7174500000001,-1.067496305980564,-0.04431972498040271,7,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2023-09-11,2023-09-26,42.3947524,40.87079999518752,47,71.62576302618672,-56.78916470000015,-0.7928594726346966,-0.028500699534690598,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2023-09-26,2023-09-27,53.88382999999999,51.998407907806126,54,101.81279297846862,-104.62070700548998,-1.0275791867100157,-0.03595550836125915,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",BX,2023-09-29,2023-10-03,109.44933999999999,104.12177964916009,19,101.22364666595816,-103.20196047929224,-1.0195439887664055,-0.04962736303836154,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",CAT,2023-09-29,2023-10-03,279.35907999999995,267.92961199024865,8,91.43574407801043,-93.57918097393258,-1.0234420020040897,-0.04187226569382164,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",XOM,2023-09-26,2023-10-04,116.76665,112.44576693687927,23,99.38031045177684,-101.9665630913249,-1.026023793121506,-0.037967423318709614,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2023-09-29,2023-10-11,133.4333,127.78542353060473,17,96.01389997971961,111.03652059500021,1.1564629769070285,0.04895000000000009,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MU,2023-10-03,2023-10-18,69.34928,65.17286623214345,23,96.05751666070053,-32.36766999999975,-0.3369613448818436,-0.020292784582622764,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TSLA,2023-10-17,2023-10-19,255.6554,236.18319884611049,5,97.3610057694475,-149.65675000000005,-1.5371323335996523,-0.11707693246455975,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ANET,2023-10-06,2023-10-23,47.28473749999999,44.70971492566685,38,97.85085782465931,-43.829769999999556,-0.4479242285084398,-0.024392966123582445,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MU,2023-10-19,2023-10-25,69.74968,66.14330236884035,27,97.37219604131043,-99.1580652052692,-1.018340647911454,-0.05265287143293688,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2023-10-25,2023-10-26,126.22109499999999,118.86775925129297,13,95.59336473319132,-97.13864560345806,-1.016165147806856,-0.05919932407461933,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2023-10-25,2023-10-26,345.36501999999996,332.32113231572225,7,91.30721378994394,-93.63346171615393,-1.0254771537718983,-0.03873064161678395,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",LLY,2023-10-25,2023-10-27,597.53694,565.565635334409,3,95.91391399677298,-105.26984999999979,-1.0975451382741153,-0.05872431920275913,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",VRTX,2023-11-13,2023-11-15,376.25587999999993,360.2189180152568,5,80.18480992371565,-81.98590451379204,-1.02246179284817,-0.0435798661877614,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2023-11-21,2023-11-28,130.85572499999998,121.77601559535371,10,90.79709404646266,64.05387738749994,0.7054617557993905,0.04894999999999996,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NVDA,2023-11-29,2023-12-04,48.427378999999995,45.652000976577135,33,91.58747477295438,-93.09399080518132,-1.016448930773139,-0.058252791760616124,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",LLY,2023-11-17,2023-12-05,595.68509,554.4880577662273,2,82.39406446754538,-25.976739999999836,-0.31527440924135924,-0.021804087794105975,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2023-11-29,2023-12-06,95.181086,90.51690123883701,16,74.62695617860777,-76.07522659842925,-1.0194068000891698,-0.04995426993133729,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",PGR,2023-11-21,2023-12-07,160.74058,155.20946253235104,16,88.49787948238327,23.153119999999944,0.2616234438092824,0.009002518219108059,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COST,2023-11-22,2023-12-08,587.4368499999999,568.4940450290085,4,75.77121988396584,82.21820000000025,1.0850848135467155,0.03499022916250498,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMD,2023-12-07,2023-12-08,122.95282999999999,115.47134605515362,8,59.851871558770995,51.66104000000007,0.863148280154815,0.05252119857672255,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ANET,2023-12-08,2023-12-11,54.161607499999995,51.4701113547035,34,91.51086894008091,90.14116336225004,0.985032318087508,0.04895000000000003,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTC,2023-12-08,2023-12-11,42.48243999999999,40.080842986310124,38,91.2606865202149,79.02158664400005,0.8658885841988072,0.04895000000000004,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADBE,2023-12-06,2023-12-14,608.6680599999999,581.2738720495794,3,82.18256385126142,-83.92638546741011,-1.0212188758105036,-0.04596177072683927,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",LRCX,2023-12-07,2023-12-14,71.068998,67.62010751827587,26,89.67115252482714,90.44951375460016,1.0086801742573512,0.04895000000000009,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2023-12-11,2023-12-14,163.03286999999997,158.21507426627943,19,91.53811894069034,-94.54420535174967,-1.032839722356618,-0.030521518807752234,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMZN,2023-12-05,2023-12-18,145.49534999999997,139.0814166206108,14,89.79506731144829,99.70796335499978,1.1103946613144045,0.048949999999999896,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GE,2023-12-14,2023-12-28,97.75125359999998,94.67223584082873,30,92.37053277513752,143.54771591159988,1.5540423076377148,0.048949999999999966,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2023-12-28,2024-01-02,194.33413999999996,189.03685780294938,16,84.75651515280924,-117.94063999999935,-1.3915229972275496,-0.03793100893131778,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ADBE,2023-12-19,2024-01-03,603.73313,571.8124553080028,2,63.841349383994384,-64.98497429461031,-1.0179135454004462,-0.05381928791501828,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LIN,2023-12-18,2024-01-04,412.3118999999999,396.79025177854396,6,93.12988932873577,-30.47723999999971,-0.3272551940056454,-0.012319654125917668,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",IBM,2023-12-22,2024-01-10,161.26109999999997,157.2188761475651,17,68.7178054913926,-19.403459999999484,-0.28236437210483833,-0.007077838362754376,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2024-01-04,2024-01-10,348.29794999999996,333.09327719363466,6,91.22803683819177,102.29510791500002,1.121312169595818,0.048950000000000014,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UBER,2024-01-10,2024-01-12,60.600539999999995,57.44267328916413,29,91.57813461424018,86.0254965570002,0.9393672072418849,0.04895000000000011,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2024-01-11,2024-01-18,55.950894999999996,53.35784042481538,19,49.26803692850772,52.037129894750045,1.056204653947559,0.04895000000000005,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2024-01-03,2024-01-19,139.58944999999997,134.12086481054092,17,92.96594822080382,85.09877000000043,0.9153757007660694,0.03586094794413207,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MU,2024-01-04,2024-01-19,83.55346999999999,79.22578322836304,21,90.88142220437591,85.88878948650007,0.9450643201132096,0.04895000000000005,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTU,2024-01-10,2024-01-24,607.34674,584.3559793964791,4,91.96304241408325,135.04604000000018,1.468481647137407,0.05558852592178242,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2024-01-18,2024-01-26,152.92276999999999,146.81661573198537,9,54.95538841213158,67.37012632349996,1.2259057440967478,0.04894999999999998,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NFLX,2024-01-24,2024-01-26,53.82877499999999,51.44715456532684,41,97.64643782159925,108.03165998625022,1.1063553612024726,0.048950000000000105,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GS,2024-01-12,2024-01-30,383.72333999999995,370.4203772743255,4,53.21185090269773,-0.4293599999998605,-0.008068879257460538,-0.0002797327887325414,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GE,2024-01-19,2024-02-01,102.81621349999999,99.43596321493247,28,94.64700798189051,140.9199022231001,1.4888997045745316,0.04895000000000004,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ETN,2024-01-19,2024-02-01,242.01176999999998,234.18577223257324,6,46.95598660456045,80.17560000000009,1.7074627922355972,0.05521466993113606,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LLY,2024-01-26,2024-02-02,637.98735,612.0854094492659,3,77.70582165220242,93.68844234749997,1.20568112344057,0.04894999999999999,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AVGO,2024-02-01,2024-02-06,119.84172199999998,113.65555742323417,16,98.97863322825287,102.2227360000004,1.0327757887327698,0.05331132508259541,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",COST,2024-01-26,2024-02-07,687.1864999999999,668.6438805427578,3,55.62785837172646,100.91333752499997,1.8140791408984103,0.048949999999999994,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BKNG,2024-01-30,2024-02-08,142.70816559999997,137.5215700118143,12,62.23914705822801,85.70201280000026,1.376979230127005,0.050045029798911685,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2024-02-01,2024-02-09,60.25919899999999,56.882174498303584,30,101.31073505089212,88.4906337315001,0.8734576221073511,0.04895000000000006,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",QCOM,2024-02-07,2024-02-09,145.30515999999997,137.8525834615033,14,104.3360715389536,99.57762614800009,0.9543930941546236,0.048950000000000056,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2024-02-06,2024-02-13,431.36092999999994,414.283085854067,5,85.38922072966471,-87.46063615893519,-1.0242585119242205,-0.040551023551871145,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2024-02-09,2024-02-13,621.96134,593.1835841145341,3,86.33326765639742,-88.11281840874096,-1.020612572657693,-0.047223095039283826,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTU,2024-02-02,2024-02-20,635.51488,612.0597979580604,4,93.82032816775836,58.17764000000034,0.6200963174630342,0.02288602589446857,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BX,2024-02-08,2024-02-26,126.70657999999999,120.21651020065603,16,103.8411167895033,-27.387199999999666,-0.26374138536584074,-0.013509164243877306,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2024-02-09,2024-02-27,948.9479999999999,910.3391560120018,2,77.21768797599611,78.1260000000002,1.011763004666579,0.0411645316708609,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2024-02-13,2024-02-29,276.94667,270.0846716905439,15,102.92997464184083,124.01745000000005,1.2048720543411773,0.029853509341708297,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ANET,2024-02-26,2024-03-01,68.504436,63.98916250040667,24,108.36656399023985,80.4790114128001,0.7426553768009894,0.04895000000000006,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2024-02-20,2024-03-04,381.5311499999999,366.51522360310315,6,90.09555838138056,112.05569875500021,1.2437427634408003,0.0489500000000001,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2024-03-04,2024-03-05,434.10366999999997,416.5454174347539,5,87.79126282623025,-89.87398991340399,-1.0237236260206917,-0.04140669435639832,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",IBM,2024-02-29,2024-03-06,186.33614999999998,179.86925963287848,16,103.4702458739439,145.93847268000036,1.4104390247394871,0.048950000000000125,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BAC,2024-02-27,2024-03-08,34.25422,32.75626221014433,72,107.85296086960813,120.72557296800011,1.1193533491765209,0.04895000000000005,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2024-03-01,2024-03-14,55.70564999999999,53.501390658561384,31,68.33203958459683,84.53053859250004,1.237055693147415,0.04895000000000003,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VZ,2024-02-29,2024-03-15,40.250209999999996,38.718652804480996,37,56.66761623420298,-25.522969999999788,-0.4503978055917383,-0.017138047230064,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2024-03-05,2024-03-18,164.57440999999997,160.60620954438437,14,55.55480637861842,-57.80329331223999,-1.0404733105952637,-0.02508778044630389,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ANET,2024-03-14,2024-03-20,70.6330625,66.27312969316804,26,113.35825297763068,89.89469864375008,0.7930141501165271,0.04895000000000004,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CB,2024-03-06,2024-03-21,250.15990999999997,244.19890807080307,12,71.53202315036276,86.07000000000016,1.2032373223818664,0.028671660459103996,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2024-03-08,2024-03-21,410.1897799999999,396.32570107774586,6,83.1844735335244,120.47273838600017,1.448259912800291,0.04895000000000008,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MU,2024-03-15,2024-03-21,93.54344999999999,87.1222673621734,17,109.16010484305203,335.12406000000016,3.070023251460175,0.21073821844287347,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2024-03-20,2024-03-21,68.66859999999998,65.06365957989331,31,111.75315302330684,104.20116707000015,0.9324226140471252,0.048950000000000084,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",META,2024-03-18,2024-04-03,492.40191,463.8031922363279,3,85.79615329101625,18.08748000000014,0.21081924196121377,0.01224438792286579,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BLK,2024-03-21,2024-04-04,824.3535299999999,796.3949443522022,4,111.83434259119076,-115.01992236859951,-1.0284848080079803,-0.034881855351732265,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2024-03-26,2024-04-04,397.29689999999994,380.2441772877383,3,51.15816813678492,-52.29890066864817,-1.0222981504891497,-0.043878940131547445,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2024-03-21,2024-04-08,156.15599999999998,147.18757235687,12,107.62113171755982,4.2639840000003915,0.03962032299744592,0.0022754937370324077,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2024-03-21,2024-04-08,67.89782999999998,65.87854419353748,57,115.09929096836282,31.558050000000264,0.2741810982021999,0.008154163395207251,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NVDA,2024-04-04,2024-04-09,90.496406,83.51112281471076,16,111.76453096462774,-113.10070892966314,-1.0119552952399389,-0.07811132641117204,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",BAC,2024-04-08,2024-04-12,37.37734,35.97017720812997,84,118.20167451708241,-134.66459999999935,-1.1392782763034184,-0.04289096013788013,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",GS,2024-04-08,2024-04-12,409.54913999999997,393.63930308673554,7,111.368858392851,-119.71385999999978,-1.074931194658672,-0.04175806595516223,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",UBER,2024-04-03,2024-04-15,77.40732999999999,73.09041250503738,22,94.97218488917741,-96.58017396428826,-1.0169311580752534,-0.056713077527252895,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2024-04-12,2024-04-15,62.35228999999999,59.83723322543667,46,115.6926116299127,-118.44512435828281,-1.0237916033668173,-0.041295901205693604,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2024-04-10,2024-04-16,391.57117999999997,374.2030780614428,5,86.84050969278587,-88.71152508309308,-1.0215454215656525,-0.045310548689049636,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2024-04-04,2024-04-17,516.9364199999999,491.4750411710949,4,101.84551531561988,-103.81141548030428,-1.0193027661413667,-0.05020511781715065,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",QCOM,2024-04-15,2024-04-17,174.44427,166.53247551555995,14,110.76512278216052,-113.09657743937845,-1.0210486351538937,-0.04630892697109285,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",AVGO,2024-04-15,2024-04-18,137.13699999999997,127.69127438116499,11,103.90298180718483,-105.30758582537763,-1.0135184187572148,-0.06980914627865675,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",NFLX,2024-04-12,2024-04-19,63.22916599999999,60.350346764279514,40,115.15276942881911,-259.9181599999997,-2.257159435150766,-0.1027683015777876,5,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BSX,2024-04-22,2024-04-24,68.14808,66.14157025472954,53,106.34501649933381,260.69534000000067,2.451410969517634,0.07217782217782237,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2024-04-24,2024-04-25,180.11993999999999,172.34995739414612,13,101.0097738761003,-137.92505999999972,-1.3654625162232332,-0.05890308424486473,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2024-04-22,2024-04-26,156.51636,150.00805349411257,9,58.574758552986765,159.11343000000002,2.716416318747023,0.11295477354571754,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2024-04-16,2024-05-01,208.98878,201.43995996171458,12,90.58584045942496,-0.45527999999990243,-0.005025951050306042,-0.00018154084635544487,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2024-04-19,2024-05-01,129.34921999999997,124.77643038133742,23,105.17416122923875,-108.04401912800937,-1.0272867200957794,-0.03631692598566799,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",MS,2024-05-01,2024-05-09,91.92182999999999,87.97008129635131,27,106.69721499851424,121.48848661950014,1.1386284695546351,0.04895000000000006,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2024-05-03,2024-05-15,148.03788999999998,139.47404692184338,12,102.76611693787913,86.95745658599992,0.8461685541603624,0.04894999999999996,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WFC,2024-05-01,2024-05-16,60.049989999999994,57.75634551923196,47,107.80129059609776,109.8653200000005,1.0191466112556675,0.03892690073720264,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BAC,2024-05-03,2024-05-17,37.52749,35.91409006748757,66,106.48439554582033,124.28196000000003,1.167137770402438,0.05017814940460981,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2024-05-06,2024-05-21,62.212149999999994,59.40645809684073,19,53.30814616002602,18.70721000000008,0.3509259155972673,0.01582632974427028,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2024-05-09,2024-05-24,164.25409,160.24154132201357,16,64.20077884778266,12.651200000000244,0.1970567994197657,0.004813883173320161,11,False,max_hold
