version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",PM,2016-06-15,2016-06-16,100.27017,97.81809237323071,20,49.04155253538562,-23.786999999999807,-0.48503766235451967,-0.011861453909971335,1,False,stop
"trailing stop under 5-day low, no partial",ACN,2016-06-16,2016-06-23,118.50838999999999,115.59981834444055,16,46.537146488951066,-31.920319999999947,-0.6859105555081364,-0.016834419909003886,5,False,stop
"trailing stop under 5-day low, no partial",BKNG,2016-06-16,2016-06-24,52.81275999999999,50.72533572485328,23,48.010758328374315,-25.606157599999797,-0.533342077724829,-0.0210803449772364,6,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2016-06-17,2016-06-24,22.89287,22.212442584206258,71,48.310346521355584,-42.25848999999991,-0.8747295981683665,-0.025998924555986156,5,False,stop
"trailing stop under 5-day low, no partial",LMT,2016-06-23,2016-06-24,240.02978999999996,235.4546236770502,8,36.601330583598155,-43.317119999999704,-1.1834848435649779,-0.02255819996342939,1,False,stop_gap
"trailing stop under 5-day low, no partial",NEE,2016-06-24,2016-07-08,30.9834525,30.207840559993326,63,48.8635522204204,52.42860000000002,1.0729592429854038,0.02685949863076106,9,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-06-29,2016-07-15,71.32685559999999,68.92908087661422,17,40.762170297558015,56.46925870000008,1.3853349389343739,0.04657041267356815,11,False,stop
"trailing stop under 5-day low, no partial",SYK,2016-06-29,2016-07-18,117.13701999999998,113.70511814821434,13,44.61472407321331,52.41197000000034,1.174768444471194,0.034418580906361,12,False,stop
"trailing stop under 5-day low, no partial",CB,2016-07-08,2016-07-19,130.24011,126.12595709911758,11,45.255681909706425,-14.840429999999714,-0.32792412739706706,-0.010358790391070571,7,False,stop_gap
"trailing stop under 5-day low, no partial",NEE,2016-07-15,2016-07-21,32.057024999999996,30.994794988841797,46,48.862580513277166,-20.868359999999804,-0.4270826423980894,-0.014151656306222919,4,False,stop
"trailing stop under 5-day low, no partial",BKNG,2016-07-18,2016-07-25,53.41335999999999,50.727624986446955,18,48.343230243954636,-9.782690399999737,-0.20235905525206543,-0.010175034860192009,5,False,stop
"trailing stop under 5-day low, no partial",BSX,2016-07-19,2016-07-27,23.73371,23.03843775280639,70,48.66905730355249,-9.613099999999903,-0.19751974935619343,-0.005786284571607162,6,False,stop
"trailing stop under 5-day low, no partial",MRSH,2016-07-27,2016-07-29,66.78671999999999,65.38113695702123,24,33.733993031490286,-24.780959999999936,-0.7345990727177539,-0.015460259165295101,2,False,stop
"trailing stop under 5-day low, no partial",ETN,2016-07-25,2016-08-01,63.50343999999999,61.06268072443947,18,43.933666960089425,-11.454659999999862,-0.2607262446452648,-0.010021031931498394,5,False,stop
"trailing stop under 5-day low, no partial",AMZN,2016-07-19,2016-08-03,37.117079999999994,35.87028359494636,20,24.935928101072733,13.961340000000177,0.5598885248389679,0.018807163710076576,11,False,time_stop
"trailing stop under 5-day low, no partial",ABBV,2016-07-21,2016-08-05,63.96389999999999,61.5258824941766,20,48.76035011646778,42.399000000000484,0.8695384651407808,0.03314291342460395,11,False,time_stop
"trailing stop under 5-day low, no partial",NEE,2016-08-03,2016-08-05,32.11207999999999,31.21241974821308,28,25.19048705003354,-12.565699999999737,-0.4988271951646527,-0.013975270365544391,2,False,stop_gap
"trailing stop under 5-day low, no partial",UNH,2016-07-29,2016-08-08,143.17302999999998,139.2340434905475,11,43.3288516039774,-11.608189999999837,-0.2679090160546571,-0.007370731764215546,6,False,stop
"trailing stop under 5-day low, no partial",TMO,2016-08-05,2016-08-10,157.84768999999997,153.48438242135617,6,26.17984547186279,-14.000159999999823,-0.5347686263101408,-0.014782351265324001,3,False,stop
"trailing stop under 5-day low, no partial",BSX,2016-08-05,2016-08-11,24.224199999999996,23.318404846638085,53,48.00714312818128,-26.920819999999885,-0.5607669660350347,-0.020968287910436582,4,False,stop
"trailing stop under 5-day low, no partial",LMT,2016-08-01,2016-08-16,255.06480999999997,248.32577376497989,4,26.95614494008032,14.984480000000076,0.5558836411255558,0.014686933881628044,11,False,stop
"trailing stop under 5-day low, no partial",UNH,2016-08-11,2016-08-16,142.48234,139.11433348881818,14,47.15209115654545,-23.705779999999777,-0.5027514033533811,-0.011884069281849135,3,False,stop
"trailing stop under 5-day low, no partial",LOW,2016-08-09,2016-08-17,81.96187999999998,79.71010994271123,19,42.78363108848629,-83.02144999999953,-1.940495649569628,-0.053311978690581234,6,False,stop_gap
"trailing stop under 5-day low, no partial",IBM,2016-08-18,2016-08-19,154.22677269999997,150.8964994210853,10,33.3027327891466,-15.688833999999758,-0.4710974951915287,-0.010172574920255568,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2016-08-17,2016-08-26,46.99695,45.41106001866564,30,47.576699440030836,-29.49029999999979,-0.6198475377042817,-0.020916463727965177,7,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-08-19,2016-08-30,76.45417779999998,74.55364387738632,20,38.010678452273226,-13.66648999999967,-0.3595434376989487,-0.008937699935607491,7,False,stop
"trailing stop under 5-day low, no partial",CAT,2016-08-26,2016-08-31,83.29320999999999,80.80639387646261,16,39.78905797659809,-21.044319999999743,-0.5288971659589666,-0.01579084297507545,3,False,stop_gap
"trailing stop under 5-day low, no partial",ADBE,2016-08-18,2016-09-02,100.91081,98.19108750314209,17,46.235282446584506,42.08690000000006,0.9102766928832529,0.024533546009590085,11,False,time_stop
"trailing stop under 5-day low, no partial",MRK,2016-08-31,2016-09-08,60.2509908,58.58927953483679,27,44.86620415940655,-21.009326399999892,-0.4682661881837651,-0.012914695504061255,5,False,stop
"trailing stop under 5-day low, no partial",ISRG,2016-08-31,2016-09-09,76.68220559999999,74.83350639451774,16,29.579187287715968,-16.499716799999987,-0.557815082595329,-0.013448130396499699,6,False,stop
"trailing stop under 5-day low, no partial",BSX,2016-09-02,2016-09-09,24.424399999999995,23.688067716465078,62,45.65260157916487,-37.09149999999957,-0.8124728650059572,-0.024493948674276265,4,False,stop
"trailing stop under 5-day low, no partial",AMAT,2016-09-12,2016-09-23,29.679649999999995,28.561404467045918,40,44.72982131816309,7.218400000000145,0.16137779645162645,0.006080260380429138,9,False,stop
"trailing stop under 5-day low, no partial",META,2016-09-14,2016-09-23,128.47834999999998,124.80760334158184,12,44.04895990101767,-12.550919999999735,-0.28493113181793356,-0.008140749005571586,7,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2016-09-27,2016-09-30,47.16711999999999,45.02538999339535,21,44.97633013869743,-20.860139999999774,-0.46380262541811534,-0.021060009599907507,3,False,stop
"trailing stop under 5-day low, no partial",AMAT,2016-09-30,2016-10-10,29.849819999999998,28.64277934129587,39,47.074585689460946,-17.131139999999895,-0.36391483321828183,-0.014715666627135353,6,False,stop
"trailing stop under 5-day low, no partial",AMZN,2016-09-15,2016-10-11,38.413374999999995,37.442821655466076,46,44.64545384856025,140.67315200000007,3.150895329167688,0.07961060437933408,18,False,stop
"trailing stop under 5-day low, no partial",INTC,2016-09-27,2016-10-11,36.97693999999999,35.7578604581475,38,46.32502259039478,11.997740000000348,0.25899048352516096,0.008538564846090814,10,False,stop
"trailing stop under 5-day low, no partial",MRK,2016-10-10,2016-10-11,61.33036909999999,59.48060353580067,22,40.694842412385114,-42.00341569017279,-1.03215575242993,-0.03113051813893497,1,False,stop
"trailing stop under 5-day low, no partial",INTC,2016-10-14,2016-10-19,37.22718999999999,36.008506494467284,38,46.30997321024296,-45.343879999999814,-0.9791385495764126,-0.0320534534032785,3,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,16,45.600297246557375,-43.057599999999866,-0.9442394589489332,-0.02777284698772294,5,False,stop
"trailing stop under 5-day low, no partial",CVX,2016-10-19,2016-10-24,102.57246999999998,99.33407497805055,13,42.099135285342584,-26.69016999999978,-0.6339838055840625,-0.020015994545124864,3,False,stop
"trailing stop under 5-day low, no partial",META,2016-10-14,2016-10-27,128.61849,125.42948295790033,13,41.457091547295775,9.776129999999796,0.23581321397924954,0.0058468265332611525,9,False,stop
"trailing stop under 5-day low, no partial",JPM,2016-10-20,2016-11-01,68.56849999999999,66.52918715088013,22,44.864882680636754,-5.871139999999627,-0.13086270707074765,-0.0038920203883705076,8,False,stop
"trailing stop under 5-day low, no partial",TMUS,2016-10-24,2016-11-01,48.36832,46.6302503265076,26,45.18981151080233,13.850980000000206,0.3065067000044738,0.011014027363365276,6,False,stop
"trailing stop under 5-day low, no partial",MS,2016-11-03,2016-11-04,33.20317,31.82376167467011,32,44.141066410556505,-16.18880000000013,-0.3667514474939943,-0.015236496997124191,1,False,stop
"trailing stop under 5-day low, no partial",C,2016-11-03,2016-11-04,48.77872999999999,47.05413798982768,24,41.39020824413541,-19.361999999999682,-0.46779179959170875,-0.016538970981819064,1,False,stop
"trailing stop under 5-day low, no partial",AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,60,44.87929518369022,-25.58628000000006,-0.5701132313971473,-0.024462359346080334,5,False,stop
"trailing stop under 5-day low, no partial",QCOM,2016-11-07,2016-11-10,67.78772,64.3570887150925,13,44.59820670379739,-27.474980000000045,-0.6160557123401251,-0.031177623321746235,3,False,stop
"trailing stop under 5-day low, no partial",COP,2016-11-15,2016-11-29,44.30425999999999,41.59327616677936,18,48.797708997971355,2.1828600000001757,0.04473283776684932,0.0027372085663999305,9,False,stop_gap
"trailing stop under 5-day low, no partial",BKNG,2016-11-16,2016-11-30,60.3711108,57.73240401073093,18,47.496722206843174,0.07296480000010774,0.001536207060402059,6.714469795718892e-05,9,False,stop
"trailing stop under 5-day low, no partial",MS,2016-11-07,2016-12-14,33.60357,32.26030465826147,33,44.32775627737148,280.9709099999999,6.338487069859443,0.25337397187263133,26,False,stop
"trailing stop under 5-day low, no partial",ADI,2016-12-05,2016-12-16,70.91084,67.33264588711369,14,50.094717580408314,17.037440000000203,0.34010452245095446,0.017161833085040518,9,False,stop
"trailing stop under 5-day low, no partial",IBM,2016-12-05,2016-12-21,153.93007629999997,149.6767835413325,7,29.77304931067229,32.27716730000034,1.0841068700487604,0.029955314847070272,12,False,stop
"trailing stop under 5-day low, no partial",BAC,2016-11-03,2016-12-28,16.576559999999997,15.970940731109836,75,45.421445166762055,437.3257500000002,9.628177800032242,0.3517623680667161,37,False,stop
"trailing stop under 5-day low, no partial",ETN,2016-12-16,2016-12-28,68.01795,65.49121611316086,15,37.90100830258709,-6.384150000000091,-0.16844274825174807,-0.006257318840100386,7,False,stop
"trailing stop under 5-day low, no partial",BLK,2016-12-28,2016-12-29,388.9685799999999,376.0360692755883,4,51.7300428976464,-34.55715999999984,-0.6680288293666216,-0.022210765712747188,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2016-12-15,2016-12-30,104.93482999999999,101.13873736262748,13,49.34920428584263,-21.6865999999998,-0.4394518678434149,-0.015897486087317097,10,False,stop
"trailing stop under 5-day low, no partial",MA,2016-12-21,2016-12-30,104.66456,101.05224906268597,11,39.73542031045423,-17.684920000000005,-0.44506689149950107,-0.01536069133620779,6,False,stop
"trailing stop under 5-day low, no partial",AVGO,2016-12-30,2017-01-05,18.085067,17.349845808527764,70,51.465483403056425,-35.04682999999989,-0.6809773790625376,-0.027684110874457837,3,False,stop
"trailing stop under 5-day low, no partial",INTC,2016-12-30,2017-01-06,36.826789999999995,35.75453913077976,48,51.46804172257123,-31.82351999999969,-0.6183161226832443,-0.018002926673760966,4,False,stop
"trailing stop under 5-day low, no partial",C,2017-01-03,2017-01-11,60.74067999999999,58.63787730596713,12,25.23363232839432,-13.684079999999938,-0.5422952915344585,-0.018773909017811376,6,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2017-01-03,2017-01-12,40.09004999999999,38.6051758382686,34,50.48572149886728,12.561300000000259,0.24880896275359934,0.009215503597526261,7,False,stop
"trailing stop under 5-day low, no partial",UNP,2017-01-11,2017-01-18,104.34423999999999,100.5676430911882,7,26.43617836168248,-17.753049999999945,-0.6715437366594499,-0.02430560613599747,4,False,stop
"trailing stop under 5-day low, no partial",TXN,2017-01-06,2017-01-19,73.77369999999999,71.67881654168622,24,50.27720299953057,5.813040000000342,0.1156197969098364,0.003283148330638348,8,False,stop
"trailing stop under 5-day low, no partial",LRCX,2017-01-05,2017-01-23,10.821810999999999,10.361594243467062,111,51.084059975155974,51.93556800000023,1.0166687617479577,0.043235646972581775,11,False,time_stop
"trailing stop under 5-day low, no partial",DE,2017-01-19,2017-01-31,105.75564999999999,102.94294131640224,17,47.816047621161715,7.616680000000343,0.15929129191826943,0.004236558519568649,8,False,stop_gap
"trailing stop under 5-day low, no partial",TXN,2017-01-23,2017-01-31,74.96489,73.02314372818668,17,33.00968662082636,14.776400000000109,0.44763829992489035,0.01159476122755608,6,False,stop
"trailing stop under 5-day low, no partial",IBM,2017-01-12,2017-02-01,160.55239199999997,156.50710235522132,8,32.36231715822919,42.05386320000025,1.2994700903024388,0.032741542088018424,13,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-01-18,2017-02-02,58.198139999999995,55.58344323910813,13,33.991057891594274,30.306510000000138,0.8916024354597891,0.04005746575406037,11,False,stop
"trailing stop under 5-day low, no partial",INTU,2017-01-31,2017-02-02,118.66854999999998,115.77043217377683,18,52.16612087201682,-28.36367999999979,-0.5437184043181321,-0.013278665661626343,2,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2017-02-01,2017-02-02,41.861819999999994,40.29455387066988,24,37.61438710392275,-48.76055999999994,-1.2963273830644118,-0.04853324580727732,1,False,stop_gap
"trailing stop under 5-day low, no partial",BAC,2017-02-01,2017-02-08,23.05303,22.099430647101176,54,51.49436505653647,-30.539159999999924,-0.5930582883480648,-0.024532133086192946,5,False,stop
"trailing stop under 5-day low, no partial",TXN,2017-02-03,2017-02-09,76.36628999999999,73.95259892203059,11,26.550601857663437,-12.117929999999845,-0.4564088627807201,-0.014425605853053565,4,False,stop
"trailing stop under 5-day low, no partial",TMUS,2017-02-08,2017-02-13,62.11204999999999,59.17191177263666,17,49.982349865176566,-26.90487999999972,-0.5382876169802642,-0.025480401950989925,3,False,stop_gap
"trailing stop under 5-day low, no partial",BX,2017-02-13,2017-02-17,30.610579999999995,29.2836530196257,34,45.11551733272606,-21.100399999999865,-0.46769717488519147,-0.020274035970569527,4,False,stop
"trailing stop under 5-day low, no partial",UNP,2017-02-03,2017-02-21,107.68757999999998,103.44890311124864,12,50.86412266501611,26.429040000000214,0.5196008230409894,0.02045194069733964,11,False,time_stop
"trailing stop under 5-day low, no partial",MSFT,2017-02-09,2017-02-27,63.87380999999999,62.27820008725065,16,25.52975860398942,9.62640000000033,0.37706584497418855,0.009419353566039363,11,False,time_stop
"trailing stop under 5-day low, no partial",GS,2017-02-27,2017-02-28,249.12887999999998,241.12254671088388,4,32.0253331564644,-13.099919999999997,-0.4090486720621591,-0.013145726019400077,1,False,stop
"trailing stop under 5-day low, no partial",NFLX,2017-02-17,2017-03-02,14.258243999999998,13.71992991016856,72,38.75861446786354,-8.668511999999836,-0.22365381526182465,-0.008443957053897925,8,False,stop
"trailing stop under 5-day low, no partial",AXP,2017-02-03,2017-03-06,77.21713999999999,74.94884263903658,22,49.90254194119484,48.47392000000039,0.9713717601224015,0.02853459737048042,20,False,stop_gap
