version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2014-09-12,2014-09-19,105.07497,102.51288501426815,49,125.54216430086032,-130.56529566655922,-1.040011508433621,-0.02535901624093832,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2014-09-23,2014-09-24,26.263337099999998,25.607157211914693,212,139.1101362740846,-144.53885360301066,-1.039024599316257,-0.025959650241751654,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2014-09-22,2014-09-25,102.20209999999999,99.25735934560969,47,138.40281075634417,-143.06790664558804,-1.0337066556939851,-0.02978410437491907,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2014-09-25,2014-10-01,25.714488799999998,25.017116345477465,181,126.22441426857849,-130.75251232710988,-1.0358733933111908,-0.028092705886029922,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2014-10-01,2014-10-02,42.09204999999999,41.080766328524014,107,108.2073528479298,-112.60299484508218,-1.0406223965512753,-0.02500150118144653,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2014-09-18,2014-10-03,67.34728,64.80255002155027,56,142.5048787931845,9.80728000000056,0.06882066132089232,0.002600401976145288,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2014-09-24,2014-10-08,24.75473,24.180925804231567,219,125.66311887328654,-130.9587416244131,-1.0421414238211488,-0.024156398456887336,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2014-10-03,2014-10-09,104.33422999999999,102.03040932014288,36,82.937544474856,-86.6106392103809,-1.0442874787140397,-0.02305907743965952,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2014-10-08,2014-10-10,77.3714942,74.97764332565372,56,134.05564896339195,-138.2543969896285,-1.0313209331997875,-0.03190876101332857,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2014-10-08,2014-10-10,31.931899999999995,29.65263595771721,32,72.93644935304917,-73.88533370369612,-1.013009741481298,-0.07230752564803548,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2014-10-02,2014-10-13,56.143887799999995,54.68182273220368,78,114.04107528811272,-118.30625746122482,-1.0374004029893313,-0.02701535198152992,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2014-10-10,2014-10-13,23.933909999999997,23.154432066671195,171,133.29072659922525,-137.25013448262618,-1.0297050513897037,-0.03353536323130967,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2014-10-10,2014-10-15,50.28022999999999,48.855588041368435,93,132.49170215273452,-137.0352718405819,-1.0342932396068822,-0.029305704183790013,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2014-10-22,2014-11-03,40.23018999999999,38.59935930036488,78,127.20479457153874,153.6028884389999,1.2075243622410408,0.04894999999999998,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2014-11-05,2014-11-11,375.53515999999996,350.3205986363573,5,126.07280681821322,91.91223041,0.7290408830393535,0.04895000000000001,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TSLA,2014-11-06,2014-11-11,15.648332699999997,14.44206239680444,107,129.07092244192467,81.96048976615496,0.6350035175663442,0.04894999999999999,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2014-10-30,2014-11-14,75.12504999999999,70.62358069430725,28,126.04114055939664,-26.020959999999718,-0.20644814768029962,-0.012370307906616902,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2014-11-06,2014-11-21,107.04693999999999,99.16359363892366,16,126.13354177722135,-79.02639999999997,-0.6265296200084304,-0.04614003912676064,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2014-11-10,2014-11-25,186.64646,179.58624517714645,18,127.08386681136369,35.72496000000018,0.28111325927018216,0.010633579656426435,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2014-11-11,2014-11-25,24.8045798,23.616702932124053,109,129.47857859847815,135.42673389999996,1.0459393002758197,0.05008942340559221,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2014-11-13,2014-12-01,41.19114999999999,40.07160031515305,78,87.32487541806168,74.61948000000051,0.8545042823452654,0.023224891754661057,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2014-11-14,2014-12-02,57.597539999999995,55.330177026170105,36,81.62506705787604,54.83808000000025,0.6718289120806168,0.026446962839038038,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2014-12-02,2014-12-05,27.887859999999996,26.859229453876175,77,79.20455205153425,142.6324900000003,1.8008117754039796,0.06642209190665774,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2014-11-21,2014-12-09,58.94888999999999,55.479166466222864,28,97.15225894575957,-110.99003999999974,-1.1424339609227805,-0.06724350534844661,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2014-11-25,2014-12-09,49.38934,47.91216406134608,89,131.4686585401984,-172.3787599999997,-1.3111775986311784,-0.03921574979540113,9,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2014-12-01,2014-12-09,125.49557019999999,122.47318930422263,26,78.58190329021136,-93.65422819999972,-1.191804019484291,-0.02870289121966147,6,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2014-12-08,2014-12-10,72.4724,70.28134936966505,31,67.92256954038321,-70.10129137084283,-1.032076551950295,-0.031202664458533286,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2014-11-26,2014-12-12,12.616603999999997,11.808675596839796,147,118.76547526454951,-70.37683799999952,-0.5925698343162057,-0.03794634435700739,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2014-12-09,2014-12-12,42.19214999999999,41.01455532585819,112,131.89060350388172,-136.4842337003779,-1.0348290937675555,-0.028882368627046975,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2014-12-10,2014-12-12,97.32723,95.0169873911257,33,76.23800609285205,-79.37356667675898,-1.0411285754258586,-0.02471312084259897,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2014-12-12,2014-12-16,125.97584999999998,122.08274561997378,33,128.47244454086467,-132.5011751463239,-1.0313587136903726,-0.03187267341832724,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2014-12-09,2014-12-24,27.575047499999997,26.419449218741658,114,131.7382040634506,61.766055000000506,0.4688545394944917,0.01964847023382297,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2014-12-12,2014-12-30,74.24417,71.80423150944928,52,126.87680150863724,-35.76559999999978,-0.28189235206693797,-0.009264027060979951,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2014-12-15,2014-12-31,65.81575,63.05221763892378,23,63.56124430475296,19.263190000000023,0.3030650235171618,0.012725373485829777,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2014-12-16,2015-01-02,83.1388558,80.17589446121808,42,124.44437622884078,72.01763939999984,0.578713490978223,0.02062460065754232,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2014-12-31,2015-01-06,73.4734,70.6145176749895,44,125.79082230046191,-128.89786107816116,-1.024700043460069,-0.03987152959690828,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2014-12-31,2015-01-06,55.99593999999999,53.891077202007644,60,126.2917678795408,-129.52523251166141,-1.0256031306427253,-0.03855197136068003,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADP,2014-12-31,2015-01-06,84.46437999999999,82.19354803652932,30,68.12495890412009,-70.59076534521594,-1.0361953457405568,-0.02785819905985456,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2015-01-02,2015-01-06,88.55846999999999,85.76917727895375,40,111.5717088418495,-115.00247593300742,-1.0307494357375215,-0.03246512612881846,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2015-01-06,2015-01-08,26.661634999999997,25.375421823009457,53,68.1692983804986,69.16961276225003,1.0146739720888427,0.04895000000000002,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2015-01-08,2015-01-13,32.59256,30.70749605799721,45,84.82787739012544,-86.20971471273526,-1.0162898962596307,-0.05877940971991104,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2015-01-06,2015-01-14,90.88078999999999,87.9564662686741,42,122.82159671568715,-148.18565999999973,-1.2065114276524709,-0.03882261586854597,6,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2015-01-06,2015-01-22,83.74365999999999,80.54871828564963,38,121.40778514531382,-17.746759999999654,-0.14617481060838425,-0.005576780379553401,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2015-01-06,2015-01-22,87.58749999999999,84.77016534904853,44,123.9627246418645,45.926320000000544,0.37048491901645714,0.011916997288426002,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2015-01-14,2015-01-22,42.50246,40.719273007019964,57,101.64165859986198,118.5882387690001,1.166728685881176,0.04895000000000005,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2015-01-28,2015-01-29,87.01693,84.0161567515182,41,123.03170318775406,-126.47636561456625,-1.02799816906993,-0.03545045090918886,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2015-01-14,2015-01-30,41.505463999999996,39.559998482414976,63,122.5643276078563,-56.45518199999982,-0.46061674797113705,-0.021590265802112155,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",V,2015-01-29,2015-01-30,61.944382499999996,59.494559309146126,49,120.04133635183962,151.43535749999987,1.2615267548850404,0.04989181222365075,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2015-01-28,2015-02-02,86.71662999999998,83.83393131127441,42,121.07334492647388,-124.59437004154745,-1.0290817530250926,-0.03420950076169755,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTC,2015-01-28,2015-02-02,34.50447,32.660762106896435,66,121.68472094483515,-123.84033124389009,-1.0177147162134856,-0.05438045143746465,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2015-02-02,2015-02-03,71.05098,67.95828511693837,21,64.94659254429413,73.03685489099996,1.1245679261954844,0.04894999999999998,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2015-01-30,2015-02-04,113.28316999999998,104.34860105193083,13,116.14939632489903,-117.50592813857405,-1.0116791981413356,-0.07979047151594612,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2015-02-02,2015-02-05,29.8590292,28.554873315415428,91,118.67818549719593,133.00555261994018,1.1207245212144128,0.04895000000000006,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADP,2015-01-30,2015-02-13,84.04395999999998,81.18492486805346,42,120.07947554175414,172.78597736400025,1.4389301467586686,0.048950000000000084,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2015-02-03,2015-02-13,25.855829999999994,24.8631156780126,61,60.55557364123095,77.20421558849998,1.2749316197697338,0.048949999999999994,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2015-02-02,2015-02-18,60.770709999999994,58.17427281729014,45,116.83967322194351,-34.68464999999963,-0.2968567871130056,-0.01268324822928664,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2015-02-05,2015-02-19,403.95354999999995,376.73184731606403,3,81.66510805180775,59.32057881750006,0.7263882976787042,0.048950000000000056,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2015-02-05,2015-02-23,70.77069999999999,67.84986144976567,41,119.7543805596072,39.6670900000005,0.33123706886243204,0.013670770530742416,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2015-02-20,2015-03-09,27.604276699999996,26.646526280044075,128,122.59205375435795,-13.031257599999208,-0.10629773464853115,-0.0036880770724919527,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2015-02-20,2015-03-09,16.156139999999997,15.41423028415208,166,123.15701283075431,22.833300000000158,0.18539991735085598,0.008513791041672143,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2015-02-26,2015-03-09,56.57762109999999,54.45583350815234,35,74.26256571466773,-76.16851988745299,-1.0256650730343513,-0.03846473893819831,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2015-02-24,2015-03-11,26.55653,25.76004336854004,156,124.25191450775371,-93.99155999999981,-0.7564596519286183,-0.02268782856796422,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2015-03-09,2015-03-11,96.09599999999999,93.83213006962333,54,122.24897624033949,-127.31591126409944,-1.0414476683534628,-0.024534861601380766,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",C,2015-03-11,2015-03-12,51.67161999999999,49.78256982229947,63,119.01016119513267,159.34752533700038,1.338940505052584,0.048950000000000125,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BLK,2015-03-11,2015-03-17,357.5071499999999,344.95384299429065,9,112.97976305138332,157.49977493250026,1.394052976203085,0.04895000000000009,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2015-03-09,2015-03-24,116.49637999999999,112.40138597057657,25,102.37485073558545,-96.47824999999983,-0.942401862437725,-0.033126608740975415,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2015-03-11,2015-03-26,99.22912999999998,94.7051944943068,26,117.6223231480229,-5.154759999999754,-0.043824674279836315,-0.0019980019980019035,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2015-03-12,2015-03-26,47.5246772,45.55731883383871,61,120.00886033583883,-122.78785678470285,-1.0231565939472065,-0.04235516795882895,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2015-03-26,2015-03-30,15.127111999999999,14.362998129538443,158,120.72999153292574,116.99459691920012,0.9690599281396711,0.048950000000000056,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2015-03-25,2015-04-01,65.7657,63.11719594838303,46,121.83118637438051,-124.73457738800629,-1.0238312627499482,-0.041231542393152576,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",C,2015-03-20,2015-04-07,52.492439999999995,50.39332685744385,59,123.84767541081237,-42.141929999999945,-0.34027227285624767,-0.013607102279871141,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2015-03-26,2015-04-10,55.00605109999999,53.01981618677323,61,121.16032970683277,164.2453182820452,1.3556030978081983,0.04895000000000006,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2015-03-30,2015-04-15,111.52140999999999,108.63919254229984,25,72.05543644250376,10.663250000000346,0.14798675195741862,0.0038246467651369713,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COST,2015-04-10,2015-04-17,149.5494,145.46820989614125,23,93.86737238875114,-97.21314121636229,-1.0356435760634128,-0.028262623011224935,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2015-04-15,2015-04-17,33.758725,32.704762180812104,85,89.58683963097104,-92.3667444163402,-1.0310302807512826,-0.032189236452760235,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2015-04-02,2015-04-20,71.53145999999998,68.80669041768564,41,111.71555287488783,57.21714000000104,0.5121680780121949,0.019509457796611805,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2015-04-07,2015-04-21,63.46339999999999,60.93539846945,48,121.34407346639966,171.81552000000033,1.4159366427366251,0.0564024303771939,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2015-04-17,2015-05-04,141.3412,138.61665714022155,43,117.15534297047284,148.94555000000034,1.2713508938089124,0.024507008572164438,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2015-04-20,2015-05-05,32.657624999999996,31.622513369622514,93,96.26538162510586,-7.46185499999951,-0.07751337889106201,-0.0024568534913360887,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2015-04-21,2015-05-05,30.150119999999998,28.925579631708533,100,122.45403682914642,147.58483740000017,1.2052263953202083,0.04895000000000006,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2015-05-07,2015-05-14,74.4744,71.81627535157702,47,124.93185847588023,171.3395283600002,1.3714638559793744,0.048950000000000056,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2015-05-06,2015-05-21,78.04796999999999,74.74650671914559,38,125.45560467246744,78.34992000000014,0.6245230749519065,0.026417599330258095,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2015-05-06,2015-05-21,47.61756999999999,45.66993665627147,64,124.64853399862568,-24.630399999999554,-0.1975987940642055,-0.008082100787587294,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2015-05-07,2015-05-22,31.7585268,30.730686242806424,98,100.72837460497027,75.51992700000011,0.7497383661373377,0.024264711800170816,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2015-05-14,2015-06-01,26.6010745,25.573758455922544,124,127.38718946560446,109.50611120000003,0.859632052951192,0.03319842587561642,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2015-05-22,2015-06-03,97.30720999999998,95.30749294299446,33,65.99066288118236,-69.13581014830113,-1.0476604890722447,-0.02153000327466505,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2015-05-21,2015-06-08,68.56849999999999,65.61481891768761,44,129.96196762174435,46.71920000000085,0.35948363090329294,0.015485244682325261,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2015-05-21,2015-06-08,47.07702999999999,45.46731062783848,72,115.89979479562902,23.58129600000035,0.20346279336889458,0.006957065898167427,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2015-06-01,2015-06-16,95.93584,92.90880451094154,35,105.9462421170462,-62.303150000000045,-0.5880638025006061,-0.018555005095071887,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2015-06-03,2015-06-16,15.093077999999998,14.293287347636062,163,130.3658763353217,120.42540540030029,0.9237494410772575,0.048950000000000125,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2015-06-08,2015-06-23,96.6339374,93.46933449356652,41,129.74871916377236,154.44540920000048,1.1903424572928176,0.03898176252932039,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2015-06-08,2015-06-23,53.72367,51.88884038343014,60,110.08977699419134,91.86120000000031,0.8344208018955945,0.028498053092798858,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2015-06-16,2015-06-25,70.69062,68.64473794801651,63,128.89056927495943,-133.21518776568468,-1.0335526370552344,-0.02991240973599472,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2015-06-25,2015-06-29,28.588559999999994,27.701880788395034,149,132.11520252913908,-136.24278276661,-1.0312422806645627,-0.031984160531113,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2015-06-25,2015-06-29,58.628569999999996,57.438199288836465,86,102.3718811600637,-107.31156629890386,-1.0482523626885074,-0.021283290901558245,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2015-06-25,2015-07-07,40.76692619999999,39.38199913936409,95,131.56807076041076,-135.30936067865048,-1.0284361539742626,-0.03493785753646711,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2015-06-29,2015-07-07,67.81774999999999,65.9488666858064,56,104.65746559484137,-108.35060212924623,-1.0352878460548818,-0.02852987869517047,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2015-06-29,2015-07-09,13.298284999999998,12.573576516487101,181,131.17223551583436,-133.4480528653186,-1.0173498403875987,-0.055441890441465545,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2015-06-29,2015-07-10,28.299971699999997,27.000950289799352,101,131.20116243026513,139.91364508621535,1.0664055294523858,0.048950000000000125,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2015-07-07,2015-07-22,80.85076999999998,78.04959598478705,46,128.85400469979507,20.60110000000077,0.15987939255747116,0.005539217499103803,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2015-07-08,2015-07-22,62.86279999999999,60.22631571949868,48,126.55124546406307,-201.19343999999967,-1.5898179370912067,-0.06667743084940526,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2015-07-20,2015-07-31,38.138099999999994,36.23471474885899,67,127.52681182644722,125.07961966499991,0.9808103713532985,0.04894999999999997,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2015-07-23,2015-08-04,13.131117999999999,12.291401612951638,87,73.05532567320738,-74.1246776135342,-1.0146375631136089,-0.06488463424525716,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2015-07-21,2015-08-05,113.52340999999998,110.35181123991987,30,95.14796280240347,142.14630000000028,1.4939500102088326,0.04173773497466302,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2015-07-22,2015-08-06,121.09096999999998,116.0855718402868,25,125.13495399282952,78.86650000000053,0.6302515602836257,0.026051983892771042,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2015-07-23,2015-08-07,59.048989999999996,56.00473951756955,41,124.81426977964841,-12.209799999999802,-0.09782375061405575,-0.005043270003432661,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2015-08-05,2015-08-07,72.64256999999999,69.57661569110162,41,125.70412666483315,-128.55676790816847,-1.0226932982951416,-0.04316382149735996,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2015-08-03,2015-08-12,38.99896,37.64190859112389,68,92.27949580357549,-99.72403999999992,-1.0806738716070876,-0.03760433611562972,7,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2015-08-06,2015-08-12,110.51039999999999,106.35084537810265,28,116.46752941312559,-119.44535308371246,-1.0255678444077245,-0.03860184622692023,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2015-08-05,2015-08-20,58.87551669999999,56.21393188254213,28,74.5243748888202,-25.889516799999768,-0.3473966314863191,-0.015704755589856113,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2015-08-07,2015-08-20,50.450399999999995,49.03316079807176,89,126.1342889716127,-130.49824028264138,-1.0345976605299674,-0.029063641967681283,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2015-08-13,2015-08-20,34.02399,32.46027676428991,79,123.53334562109708,-126.097707485476,-1.020758458790911,-0.04691317839190465,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2015-08-14,2015-08-21,120.69056999999998,116.14125989324234,27,122.8313728824564,-125.96718689957389,-1.0255294225207292,-0.03865630402317998,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2015-08-20,2015-08-21,44.994949999999996,43.408566334196564,78,123.73792593266766,-127.12379410673474,-1.0273632206823113,-0.03622167003491781,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2015-08-20,2015-08-21,91.40131,88.01148675033211,36,122.03363698804384,-200.7799199999999,-1.645283423124324,-0.061019037910944575,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2015-08-20,2015-08-21,96.06597,93.0947592091174,22,65.36663739941707,-67.41472210201778,-1.0313322634310538,-0.031897929621610206,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2015-10-30,2015-11-05,37.41738,34.53383146642619,40,115.34194134295234,73.26323003999988,0.6351829108039929,0.04894999999999992,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",V,2015-11-03,2015-11-05,75.20512999999998,72.05916259902276,37,116.4007938361574,136.2077711994998,1.1701618752808693,0.04894999999999994,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2015-11-03,2015-11-09,101.26115999999999,98.44150681471578,41,115.60578059665261,-119.64188237605624,-1.034912629442688,-0.028817511986816396,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2015-11-02,2015-11-11,138.83179309999997,133.6842046839504,22,113.24694515309028,149.5079579893898,1.320194180843297,0.048949999999999945,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2015-11-05,2015-11-13,28.528499999999998,27.55631365262885,122,118.6067343792798,-276.30437999999975,-2.329584247016156,-0.079386928860613,6,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2015-11-09,2015-11-24,44.73468999999999,42.80455991671454,61,117.73793508041277,-60.29727999999973,-0.5121312851190896,-0.02209649826566353,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2015-11-09,2015-11-24,85.84576,83.26023607613828,29,74.98019379198972,4.586350000000181,0.061167486612846676,0.0018422575558770314,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2015-11-11,2015-11-27,99.37928,96.73378893765452,32,84.65571399505507,19.54016000000047,0.23081915062628677,0.006144439766518883,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2015-11-25,2015-12-07,49.849799999999995,47.04154203805858,41,115.13857643959801,100.04605611000021,0.8689186474568289,0.04895000000000011,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2015-11-25,2015-12-11,51.91586399999999,49.981064493250685,60,116.08797040495844,-131.3783999999994,-1.1317141607498364,-0.04217670344463477,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2015-11-27,2015-12-11,564.64408,532.527818021958,3,96.34878593412623,-97.94636938819224,-1.0165812515287767,-0.057821893388245706,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2015-11-30,2015-12-15,31.15112,30.142148308884163,114,115.02277278720524,-21.90053999999995,-0.1904017740949129,-0.006167033480658145,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2016-03-18,2016-03-23,62.95068779999999,60.03619694968246,39,113.66514316238357,120.17601054458962,1.0572811259552501,0.048949999999999855,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2016-03-14,2016-03-30,81.65156999999998,79.14831949925056,45,112.64627253372375,60.9903000000012,0.5414320299124152,0.016599068456369263,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2016-03-18,2016-04-05,107.09698999999998,104.37800390609215,42,114.19741594412886,43.04076000000089,0.3768978452284647,0.009568709634136509,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2016-03-24,2016-04-11,52.05199999999999,49.599550809988315,47,115.26511193054883,-38.78806599999987,-0.3365117627558546,-0.015854875893337384,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2016-04-06,2016-04-20,127.35722999999999,123.0436888832975,13,56.07603451713226,81.04377331050009,1.4452479389522404,0.048950000000000056,10,False,target_5%
