version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,ANET,2024-04-01,2024-04-12,73.308235,68.7230099209998,31,142.14197744900608,-144.27239075655712,-1.0149879250717144,-0.06348465610884231,9,False,stop
2xATR stop + EMA exit after partial,UBER,2024-04-03,2024-04-15,77.40732999999999,73.09041250503738,33,142.45827733376612,-144.87026094643238,-1.0169311580752534,-0.056713077527252895,8,False,stop
2xATR stop + EMA exit after partial,QCOM,2024-04-15,2024-04-17,174.44427,166.53247551555995,18,142.41230071992067,-145.40988527920086,-1.0210486351538937,-0.04630892697109285,2,False,stop
2xATR stop + EMA exit after partial,ETN,2024-01-19,2024-04-18,242.01176999999998,234.18577223257324,14,109.56396874397439,607.7316823852304,5.546820632295263,0.17936898641193907,62,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2024-03-15,2024-04-18,93.54344999999999,87.1222673621734,21,134.84483539435837,442.8778500000002,3.284351593479933,0.22545054120380892,23,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2024-04-12,2024-04-19,63.22916599999999,60.350346764279514,51,146.81978102174438,-331.39565399999964,-2.257159435150766,-0.1027683015777876,5,False,stop_gap
2xATR stop + EMA exit after partial,AVGO,2024-04-17,2024-04-19,134.445311,125.0856598286576,15,140.39476757013608,-142.27105246756594,-1.0133643506086687,-0.07054717461415268,2,False,stop
2xATR stop + EMA exit after partial,GE,2024-01-04,2024-04-22,100.03603609999999,96.81269264394847,34,109.5936775057518,934.7507475145463,8.529239722478405,0.2748276532774921,74,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2024-04-24,2024-04-25,180.11993999999999,172.34995739414612,13,101.0097738761003,-137.92505999999972,-1.3654625162232332,-0.05890308424486473,1,False,stop_gap
2xATR stop + EMA exit after partial,COP,2024-04-19,2024-05-01,129.34921999999997,124.77643038133742,30,137.18368855987663,-140.92698147131657,-1.0272867200957794,-0.036316925985668,8,False,stop
2xATR stop + EMA exit after partial,GE,2024-04-23,2024-05-10,157.98783,148.02814229868585,12,119.51625241576983,117.05111999999986,0.979374082052085,0.061740578372397346,13,False,time_stop
2xATR stop + EMA exit after partial,PGR,2024-04-30,2024-05-15,208.23802999999998,200.83903559842932,19,140.58089362984256,-20.622409999999263,-0.14669425885354828,-0.005212256377953447,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2024-05-01,2024-05-16,60.049989999999994,57.75634551923196,60,137.61866884608224,140.25360000000063,1.0191466112556675,0.03892690073720263,11,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2024-05-14,2024-05-23,76.48640999999999,73.77498894856049,29,78.63121049174553,-80.77068517125369,-1.0272089754962217,-0.03641426026385679,7,False,stop
2xATR stop + EMA exit after partial,ICE,2024-05-23,2024-05-28,137.70756999999998,133.68473929227534,31,124.70775193946375,-128.85197885752436,-1.033231510099487,-0.03018363803106042,2,False,stop
2xATR stop + EMA exit after partial,GE,2024-05-15,2024-05-31,160.98081999999997,152.22608547624924,16,140.07575238001164,50.318240000000515,0.35922162933304913,0.01953580556988114,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2024-05-16,2024-05-31,186.90671999999998,178.12936877009307,16,140.4376196785106,-143.28768957883221,-1.0202942054048338,-0.047914171297195815,10,False,stop
2xATR stop + EMA exit after partial,ANET,2024-05-28,2024-06-03,78.07799999999999,72.74535912417979,26,138.6486627713253,-140.54004210855408,-1.013641525994003,-0.06923059293199606,4,False,stop
2xATR stop + EMA exit after partial,AXP,2024-05-31,2024-06-10,238.23799999999997,231.01039872862748,19,137.32442415607736,-141.71362173192102,-1.0319622499989884,-0.03130739709912402,6,False,stop
2xATR stop + EMA exit after partial,GE,2024-06-03,2024-06-13,166.28611999999998,158.17184160081806,13,105.48561918936505,-107.5418531301757,-1.0194930262211321,-0.04974829072193607,8,False,stop
2xATR stop + EMA exit after partial,GS,2024-05-31,2024-06-14,456.31586,441.1368786667807,6,91.07388799931562,-93.72070927131631,-1.0290623506928855,-0.03423093427409262,10,False,stop
2xATR stop + EMA exit after partial,TXN,2024-06-10,2024-06-26,197.58738999999997,190.04033193470065,18,135.84704517538785,-71.48159999999967,-0.5261917909786851,-0.02009844859026673,11,False,time_stop
2xATR stop + EMA exit after partial,MU,2024-06-26,2024-06-27,143.18303999999998,131.78362829758396,11,125.39352872657619,-126.84314863784977,-1.0115605639780223,-0.08053464523950335,1,False,stop
2xATR stop + EMA exit after partial,BSX,2024-04-22,2024-07-02,68.14808,66.14157025472954,67,134.4361529331201,439.9477600000005,3.2725405361671402,0.09635465118917436,49,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2024-06-14,2024-07-02,39.38935,37.8361157591918,87,135.13137895031355,49.64655000000005,0.36739468201722847,0.014487418553492264,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2024-06-14,2024-07-02,175.57539999999997,169.47063902897793,12,73.25713165226455,28.39776000000029,0.3876449890885463,0.013478425793135167,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2024-07-02,2024-07-11,67.56950199999999,64.74490996842437,47,132.75582548405413,-135.79883625257008,-1.02292186242992,-0.042760962505599714,6,False,stop
2xATR stop + EMA exit after partial,AMAT,2024-06-27,2024-07-15,237.73749999999998,224.546422930846,10,131.91077069153977,65.37980000000033,0.495636555356685,0.027500836006099302,11,False,time_stop
2xATR stop + EMA exit after partial,GOOGL,2024-04-22,2024-07-17,156.51636,150.00805349411257,20,130.16613011774837,439.4994,3.3764497692481794,0.14040046676270776,59,True,close_below_ema20
2xATR stop + EMA exit after partial,KLAC,2024-07-02,2024-07-17,82.976894,78.10947521564428,27,131.42030717760446,-133.52926300842677,-1.0160474121246135,-0.05960126995801219,10,False,stop
2xATR stop + EMA exit after partial,COST,2024-07-02,2024-07-18,856.8559999999999,832.2162414743879,4,98.5590341024481,-33.10171999999966,-0.3358567816887468,-0.009657900510704151,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,53,132.41008174438508,-136.399359232641,-1.0301282004791532,-0.03309308551803722,3,False,stop
2xATR stop + EMA exit after partial,AAPL,2024-07-22,2024-07-25,227.23700999999997,216.7731814455109,12,125.565942653869,-128.16722083121522,-1.020716430923605,-0.0470020342898131,3,False,stop
2xATR stop + EMA exit after partial,INTU,2024-07-11,2024-07-26,639.2285899999999,609.2773597620316,4,119.80492095187356,-29.04475999999977,-0.24243378126068166,-0.011359301060047929,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2024-07-15,2024-07-30,207.65744999999995,200.57409027391782,16,113.33375561731418,85.7491200000004,0.7566070632084513,0.025808464854018127,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2024-07-30,2024-08-01,204.33412999999996,194.03893706178752,12,123.54231525854925,-125.87078250329057,-1.0188475279896472,-0.051333724205908315,2,False,stop
2xATR stop + EMA exit after partial,MS,2024-07-25,2024-08-02,104.10399999999998,99.63845130476837,29,129.50091216171694,-150.88699999999966,-1.165142372214154,-0.04997886728655949,6,False,stop_gap
2xATR stop + EMA exit after partial,AXP,2024-07-26,2024-08-02,245.20495999999997,235.3592386471689,13,127.994377586804,-131.05404768921713,-1.0239047226925113,-0.04111287386469769,5,False,stop
2xATR stop + EMA exit after partial,T,2024-07-25,2024-08-09,19.249229999999997,18.466198214769836,167,130.76630813343692,20.27046000000034,0.15501286447053245,0.006305706773725601,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2024-08-06,2024-08-13,241.23099,229.08327204566922,10,121.47717954330773,-126.59789999999987,-1.0421537648136336,-0.05247994878269988,5,False,stop_gap
2xATR stop + EMA exit after partial,BLK,2024-08-06,2024-08-21,849.7689199999999,814.9380376781485,3,104.49264696555417,33.74760000000026,0.3229662658572053,0.013237951795177552,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2024-08-06,2024-08-21,158.34819,146.25495655503235,10,120.93233444967638,81.91103999999996,0.6773295196255856,0.05172843466035196,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,4,120.3511238838139,94.4397200000003,0.7847016043753088,0.04835942766765164,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2024-08-13,2024-09-06,207.93772999999996,198.1583831882704,12,117.35216174075481,113.33604000000037,0.9657771814240069,0.04542066511931256,17,False,time_stop
2xATR stop + EMA exit after partial,CAT,2024-08-23,2024-09-06,345.48513999999994,329.69598355042376,7,110.52409514703328,-112.83196703188634,-1.0208811651593512,-0.0466557040141484,9,False,stop
2xATR stop + EMA exit after partial,ISRG,2024-08-01,2024-09-09,447.75730999999996,423.48964727168465,5,121.33831364157658,133.83845000000008,1.1030188732913158,0.05978169289966482,26,False,time_stop
2xATR stop + EMA exit after partial,BLK,2024-08-23,2024-09-10,870.3694999999999,840.5616518440005,4,119.23139262399764,59.85712000000058,0.5020248332480952,0.017193019746211402,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2024-09-06,2024-09-10,253.42316999999997,243.01866318078427,12,124.85408183058837,-127.7703057887577,-1.0233570574178446,-0.042014806627178075,2,False,stop
2xATR stop + EMA exit after partial,NOW,2024-08-26,2024-09-11,167.06689999999998,158.25675704836294,12,105.7217154196444,52.985352000000375,0.5011775659303674,0.026429208897753128,11,False,time_stop
2xATR stop + EMA exit after partial,COST,2024-09-06,2024-09-23,892.1512599999999,857.3365939435031,2,69.62933211299355,27.843520000000353,0.399882049059673,0.015604708107457226,11,False,time_stop
2xATR stop + EMA exit after partial,RTX,2024-09-09,2024-09-24,120.89076999999999,117.07268012633376,21,80.17988734699071,-18.498899999999935,-0.23071746060134907,-0.007286743231100248,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2024-09-10,2024-09-25,117.84772999999998,113.81544500399342,32,129.03311987221014,-2.100159999999505,-0.01627613129155855,-0.0005569050842132008,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2024-09-10,2024-09-25,196.21602,189.4781551783563,13,87.59224268136788,76.59171000000006,0.8744120216057925,0.03002644738181931,11,False,time_stop
2xATR stop + EMA exit after partial,AMGN,2024-09-11,2024-09-25,329.55922999999996,316.4532021790573,6,78.63616692565586,-80.53488613873014,-1.0241456226480288,-0.040728584731557035,10,False,stop
2xATR stop + EMA exit after partial,NEE,2024-09-23,2024-10-07,83.84375999999999,80.75492251006222,24,74.13209975850657,-76.07021789874818,-1.0261441149860215,-0.03780355762250931,10,False,stop
2xATR stop + EMA exit after partial,SPGI,2024-09-25,2024-10-10,491.98629479999994,476.68164372188187,8,122.43720862494456,-4.536847199999556,-0.03705448083104411,-0.001152686377636763,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2024-09-25,2024-10-10,276.44617,266.3287896471233,12,121.40856423452033,-100.13447999999994,-0.8247727879111885,-0.030185044705086688,11,False,time_stop
2xATR stop + EMA exit after partial,AAPL,2024-09-26,2024-10-11,227.5273,217.82157060415588,13,126.17448214597351,20.064200000000255,0.15901947571924743,0.00678336182075742,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2024-10-10,2024-10-15,595.7751799999999,574.5312914416377,6,127.46333135017312,-265.8431999999991,-2.085644531521481,-0.07436899267941954,3,False,stop_gap
2xATR stop + EMA exit after partial,UBER,2024-10-07,2024-10-25,74.39431999999998,70.33919728101466,31,125.70880428854481,181.01483308799033,1.4399535029583068,0.0784897041081728,14,True,close_below_ema20
2xATR stop + EMA exit after partial,AXP,2024-10-10,2024-10-25,271.8615899999999,260.99118830525606,11,119.57441864218248,-5.315639999999632,-0.044454658950977534,-0.0017775221575065704,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2024-10-11,2024-10-28,162.10193999999998,157.75794345715394,29,125.97589974253523,119.2387200000002,0.9465200903005716,0.025364779718244006,11,False,time_stop
2xATR stop + EMA exit after partial,NEE,2024-10-15,2024-10-29,83.27318999999999,79.9679145400934,39,128.90574293635672,-132.7224599999992,-1.029608588234326,-0.04086717465729341,10,False,stop_gap
2xATR stop + EMA exit after partial,AAPL,2024-10-25,2024-11-01,231.05081999999996,222.37908840754895,10,86.7173159245101,-103.01789999999954,-1.1879738077880497,-0.044586684435917415,5,False,stop_gap
2xATR stop + EMA exit after partial,SBUX,2024-11-01,2024-11-06,99.09899999999999,95.16109268522922,23,90.57186823972768,-92.760573371488,-1.024165396765,-0.04069736735442336,3,False,stop
2xATR stop + EMA exit after partial,ANET,2024-10-25,2024-11-11,100.07497499999998,94.65729134052519,23,124.60672416792016,26.534985000000304,0.21294986428053214,0.011528306652087733,11,False,time_stop
2xATR stop + EMA exit after partial,T,2024-10-29,2024-11-13,22.172149999999995,21.2816902504124,142,126.44528444143856,-3.4534399999989134,-0.027311734203882693,-0.0010968715257650861,11,False,time_stop
2xATR stop + EMA exit after partial,ADP,2024-11-06,2024-11-21,299.88958999999994,292.32640753336585,13,98.32137206624316,-2.464669999999387,-0.02506748988753775,-0.0006321993370958721,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2024-10-30,2024-11-25,183.918735,174.6490244983395,7,64.88797351162358,94.480028541953,1.4560483773626942,0.07338647112032776,18,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2024-11-21,2024-11-25,149.49934999999996,139.94983530424327,13,124.14369104483708,-125.96303890379215,-1.0146551777512236,-0.06481275357425258,2,False,stop
2xATR stop + EMA exit after partial,SBUX,2024-11-11,2024-11-26,98.09799999999998,94.17416418221502,24,94.17205962683909,90.96024000000023,0.9658941342095964,0.03863493649207945,11,False,time_stop
2xATR stop + EMA exit after partial,T,2024-11-14,2024-12-02,22.41239,21.553081386508175,150,128.89629202377347,107.16899999999984,0.8314358645804468,0.031877903249051036,11,False,time_stop
2xATR stop + EMA exit after partial,ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,15,128.25367483289597,-223.5218999999998,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
2xATR stop + EMA exit after partial,JPM,2024-10-28,2024-12-11,225.84561999999997,217.84544016738428,15,120.00269748923529,253.59263579896316,2.113224461656051,0.07485722202596128,31,True,close_below_ema20
2xATR stop + EMA exit after partial,PANW,2024-11-26,2024-12-12,198.27808,186.9669003769884,11,124.42297585312741,0.8070700000001239,0.00648650295065128,0.0003700358607467414,11,False,time_stop
2xATR stop + EMA exit after partial,SYK,2024-11-26,2024-12-12,388.81843,373.0853847821101,8,125.86436174311893,-97.5634399999999,-0.7751474575394154,-0.0313653599187672,11,False,time_stop
2xATR stop + EMA exit after partial,T,2024-12-12,2024-12-16,23.603579999999997,22.68350951011833,138,126.96972760367001,-130.10005191606658,-1.0246540996147344,-0.03994114449552936,2,False,stop
2xATR stop + EMA exit after partial,GS,2024-12-12,2024-12-18,594.30371,571.806450202745,3,67.49177939176491,-69.20719874237318,-1.025416715429162,-0.03881696489402317,4,False,stop
2xATR stop + EMA exit after partial,ISRG,2024-12-16,2024-12-18,547.6470999999999,527.5556735296531,6,120.54855882208108,-123.7138928632587,-1.0262577510018132,-0.037650125681075376,2,False,stop
2xATR stop + EMA exit after partial,CSCO,2024-12-11,2024-12-19,58.93888,57.344748477834806,58,92.45962828558113,-95.78562369729535,-1.0359724073456273,-0.028020150207181124,6,False,stop
2xATR stop + EMA exit after partial,BLK,2024-12-18,2024-12-19,1060.80975,1021.7263123627142,3,117.25031291185701,-120.31549184894516,-1.026142181295434,-0.03780617961858702,1,False,stop
2xATR stop + EMA exit after partial,GILD,2024-12-10,2024-12-26,92.24215,88.27792503537816,32,126.85519886789871,26.709760000000188,0.21055313647661006,0.009048791685796633,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2024-11-26,2024-12-31,202.15194999999997,191.7209348154949,10,104.31015184505071,206.17048194320574,1.9765140621160746,0.10198787691298836,23,True,close_below_ema20
2xATR stop + EMA exit after partial,BKNG,2024-12-26,2025-01-02,205.12251759999998,197.30731708019815,14,109.41280727722568,-112.17510971634852,-1.0252466096781871,-0.039062058766784744,4,False,stop
2xATR stop + EMA exit after partial,NFLX,2024-12-20,2025-01-06,91.35326199999999,87.32504250995173,30,120.84658470144774,-123.46633597674611,-1.0216783228236899,-0.045050876591119476,9,False,stop
2xATR stop + EMA exit after partial,BLK,2024-12-23,2025-01-07,1037.80677,992.9262916876396,2,89.76095662472062,-91.74680920809601,-1.0221237903209743,-0.04420225992941635,9,False,stop
2xATR stop + EMA exit after partial,AXP,2025-01-06,2025-01-13,304.62431999999995,292.6953104510053,8,95.43207639195725,-99.17471999999998,-1.0392178788258886,-0.04069550323493541,4,False,stop_gap
2xATR stop + EMA exit after partial,TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,31,120.00643253294129,-123.67251841040814,-1.0305490780792983,-0.032664950636242716,1,False,stop
2xATR stop + EMA exit after partial,CSCO,2025-01-02,2025-01-21,59.43937999999999,57.68382366351063,68,119.37783088127668,65.97020000000026,0.5526168427838898,0.016321670919178563,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2025-01-14,2025-01-27,114.72460999999998,106.99518782792671,15,115.94133258109906,65.58678622861686,0.5656894290285992,0.03811259341165879,8,True,stop_gap
2xATR stop + EMA exit after partial,AXP,2025-01-14,2025-02-11,299.89959999999996,287.39394658461714,9,112.55088073844541,140.35493369573942,1.2470354098952565,0.05200071168104239,19,True,close_below_ema20
2xATR stop + EMA exit after partial,WMT,2025-01-21,2025-02-21,92.57248,89.57493210897812,41,122.89946353189713,199.01135412523445,1.619302057193955,0.05243389251826388,22,True,close_below_ema20
2xATR stop + EMA exit after partial,C,2025-01-14,2025-02-24,73.39331999999999,70.32662576131024,23,70.53396748986422,147.54999945792352,2.091899898855492,0.08740873648631518,27,True,close_below_ema20
2xATR stop + EMA exit after partial,SCHW,2025-02-21,2025-02-25,82.25216999999999,78.60681522583522,37,134.8781266440966,-137.78657880745266,-1.0215635569363342,-0.04527493425876317,2,False,stop
2xATR stop + EMA exit after partial,BSX,2024-12-23,2025-02-26,89.75966999999999,86.51565442102141,36,116.78456084322875,313.0839000000006,2.6808672117223056,0.09688956075707517,42,True,close_below_ema20
2xATR stop + EMA exit after partial,IBM,2025-01-28,2025-02-28,224.54431999999997,216.16770131010756,15,125.64928034838616,384.95832000000064,3.0637526847159937,0.11429319610489388,22,True,close_below_ema20
2xATR stop + EMA exit after partial,ORCL,2025-02-27,2025-02-28,174.04387,161.4181834253984,10,126.25686574601588,-127.87104758026999,-1.0127849034166687,-0.07347058392821879,1,False,stop
2xATR stop + EMA exit after partial,GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,13,127.25377071616907,-129.800298055453,-1.0200114096812407,-0.04854559618586467,2,False,stop
2xATR stop + EMA exit after partial,C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,24,98.74104206532331,-134.74895999999944,-1.3646702240680695,-0.07011163836163808,1,False,stop_gap
2xATR stop + EMA exit after partial,COST,2025-02-24,2025-03-07,1037.24621,1000.6041630067909,3,109.92614097962723,-129.27408000000003,-1.1760085348939755,-0.04154400332781164,9,False,stop_gap
2xATR stop + EMA exit after partial,CSCO,2025-02-25,2025-03-10,64.6646,62.16054302470516,53,132.71501969062598,-136.00952847093527,-1.0248239331764344,-0.03968504434140988,9,False,stop
2xATR stop + EMA exit after partial,ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,11,122.26801195852926,-125.52931413657046,-1.026673388450508,-0.03709966310365516,1,False,stop
2xATR stop + EMA exit after partial,TMUS,2025-03-07,2025-03-12,264.23397,251.6730034215538,10,125.60966578446198,-128.12639581867757,-1.0200361175909354,-0.04848975164649631,3,False,stop
2xATR stop + EMA exit after partial,GILD,2025-02-11,2025-03-19,96.26616999999999,92.40855005554403,34,131.1590781115027,355.73177414339125,2.7122161825578845,0.10868510962378071,25,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2025-03-07,2025-03-24,128.98886,123.20228386992137,22,127.30467486172952,77.84656000000047,0.611498046592182,0.027432446491891017,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2025-03-26,2025-04-04,276.52624999999995,263.5850611462384,9,116.47069968385404,-118.84296523416998,-1.020367917053432,-0.047752334235566345,7,False,stop
2xATR stop + EMA exit after partial,PM,2025-03-26,2025-04-07,152.53238,146.8323221851075,21,119.70121411274226,-122.78469287862947,-1.0257597952430373,-0.03833212421570813,8,False,stop
2xATR stop + EMA exit after partial,WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,27,120.62841243514285,-123.13805166270767,-1.0208047107385596,-0.04681578778907369,1,False,stop
2xATR stop + EMA exit after partial,BSX,2025-05-15,2025-06-02,103.58348,98.91657374125575,25,116.6726564686062,21.049750000000245,0.1804171657449509,0.00812861278651779,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2025-05-15,2025-06-02,174.17399999999998,166.2805248696888,15,118.40212695466761,65.95875000000021,0.5570740298039891,0.025246305418719295,11,False,time_stop
2xATR stop + EMA exit after partial,T,2025-05-16,2025-06-03,27.427399999999995,25.967862333086693,82,119.68208868689081,35.646220000000504,0.297840891574488,0.015849478988165345,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2025-05-16,2025-06-03,96.81671999999999,92.05975822722237,20,95.1392354555523,53.074200000000076,0.557858172244779,0.027409625114339798,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2025-06-02,2025-06-09,285.52524,273.7636169611274,9,105.85460734985327,-108.31847990250321,-1.0232760067259685,-0.04215174341796785,5,False,stop
2xATR stop + EMA exit after partial,WMT,2025-06-10,2025-06-12,97.94784999999999,94.18693355794883,32,120.34932614563695,-123.36330801949134,-1.0250436123772486,-0.03935873401620459,2,False,stop
2xATR stop + EMA exit after partial,ABT,2025-06-03,2025-06-18,133.87374,128.82143298307264,24,121.2553684062566,-25.360560000000078,-0.2091499975079991,-0.00789318353248369,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2025-06-18,2025-06-25,110.80068999999999,104.9517371513415,21,122.82800982182818,-125.03199630200629,-1.017943679811919,-0.053735266321986115,4,False,stop
2xATR stop + EMA exit after partial,PM,2025-05-16,2025-06-26,169.76959999999997,162.1512156874696,15,114.2757646879555,192.55873579504993,1.6850356356910499,0.07561571125221082,27,True,close_below_ema20
2xATR stop + EMA exit after partial,ICE,2025-06-12,2025-06-30,177.73755999999997,172.11040702033924,20,112.5430595932147,80.80960000000061,0.7180327271364912,0.022732842737348432,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2025-06-30,2025-07-02,181.4813,175.51122091843018,21,125.37166071296625,-129.05739635225314,-1.0293984750487213,-0.03386349063230341,2,False,stop
2xATR stop + EMA exit after partial,NFLX,2025-06-16,2025-07-11,122.18406199999998,116.88409426533576,22,116.59929016261287,155.49721519045056,1.333603446243879,0.05784760401835038,17,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2025-06-25,2025-07-11,214.83461999999997,204.7700296670736,12,120.77508399511646,102.2616000000005,0.8467110650416558,0.03966679113450171,11,False,time_stop
2xATR stop + EMA exit after partial,IBM,2025-06-02,2025-07-14,260.38012,249.01437173098572,10,113.65748269014261,223.07717460745266,1.9627143706465346,0.08567365842194584,28,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2025-06-26,2025-07-14,142.56241999999997,136.27033263163233,13,81.7971357887794,67.33597000000029,0.8232069417916851,0.0363327867189686,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2025-07-14,2025-07-16,46.856809999999996,45.158981304524616,73,123.94149476970273,-127.23810040493302,-1.026598078725416,-0.037198171979268425,2,False,stop
2xATR stop + EMA exit after partial,DE,2025-07-02,2025-07-17,515.33482,493.29223250978805,5,110.21293745105993,-112.67939861360901,-1.0223790529459784,-0.04373055894558377,10,False,stop
2xATR stop + EMA exit after partial,META,2025-07-14,2025-07-18,725.8851599999999,695.2022401847037,4,122.73167926118504,-125.51248822192383,-1.0226576298595325,-0.04322739158282415,4,False,stop
2xATR stop + EMA exit after partial,IBM,2025-07-18,2025-07-24,283.74345999999997,274.2854992945915,10,94.57960705408482,-227.5470999999999,-2.405879101082312,-0.08019465893592752,4,False,stop_gap
2xATR stop + EMA exit after partial,BKNG,2025-07-17,2025-07-30,227.32109399999996,218.8588875639669,14,118.4708901044628,-121.53491453035815,-1.0258630995613658,-0.03818856037881382,9,False,stop
2xATR stop + EMA exit after partial,LRCX,2025-07-28,2025-07-31,99.07897999999999,94.23422514279997,25,121.1188714300004,-203.74999999999977,-1.6822316588192066,-0.08225760903069441,3,False,stop_gap
2xATR stop + EMA exit after partial,KLAC,2025-07-28,2025-07-31,91.82773599999999,87.19245896685193,22,101.97609472925726,-120.32198199999982,-1.1799038031359232,-0.05955914017089556,3,False,stop_gap
2xATR stop + EMA exit after partial,WFC,2025-07-17,2025-08-01,80.16008,76.57185727998977,29,104.05845888029644,-30.42882999999979,-0.29242053291413406,-0.013089682545226912,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2025-08-04,2025-08-06,106.51640999999998,102.2493028838,16,68.27371385919969,-69.90970270534058,-1.0239622067361793,-0.04102050021291355,2,False,stop
2xATR stop + EMA exit after partial,SCHW,2025-07-17,2025-08-14,92.08198999999999,89.1548220664676,41,120.01388527482791,223.92164082395448,1.865797780908277,0.05931130978740357,20,True,close_below_ema20
2xATR stop + EMA exit after partial,GILD,2025-08-04,2025-08-19,113.92380999999999,108.47951856016915,21,114.33012023644753,87.73737000000034,0.7674038111614823,0.03667336968452878,11,False,time_stop
2xATR stop + EMA exit after partial,C,2025-08-04,2025-08-19,92.12203,87.89112646189201,27,114.23439552891548,47.35800000000013,0.41456865754599,0.019039962536648455,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2025-08-04,2025-08-19,292.0918,281.5200588594145,10,105.71741140585459,-15.52630000000022,-0.1468660629647273,-0.005315554904314405,11,False,time_stop
2xATR stop + EMA exit after partial,UBER,2025-08-06,2025-08-21,91.04595499999999,86.20852548056942,19,91.91116086918086,47.12807500000021,0.512756824680722,0.027243659534352857,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2025-08-18,2025-08-21,100.87076999999998,97.74926084353636,20,62.430183129272336,-64.38516834614319,-1.031314744229129,-0.031914680707871665,3,False,stop
2xATR stop + EMA exit after partial,LRCX,2025-08-20,2025-09-02,101.09098999999999,94.79011673278747,18,113.41571880982542,-115.12194091101549,-1.015043964973242,-0.06326640370170779,8,False,stop
2xATR stop + EMA exit after partial,NVDA,2025-08-21,2025-09-05,176.176,167.06493994686753,12,109.33272063758955,-111.33749991695197,-1.0183364986041805,-0.05266395532353629,10,False,stop
2xATR stop + EMA exit after partial,GE,2025-08-21,2025-09-08,269.20894,257.03112136500164,9,109.60036771498511,94.59954000000039,0.8631315931895935,0.039044245707442124,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,11,93.42219309474689,-137.65707999999984,-1.4734944175458482,-0.04938486360568125,4,False,stop_gap
2xATR stop + EMA exit after partial,ANET,2025-08-21,2025-09-09,132.251119,122.43079000674418,11,108.02361892581395,94.357021,0.8734850946328729,0.06486078200971593,12,False,time_stop
2xATR stop + EMA exit after partial,NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,11,113.01619647607524,-114.88163675959925,-1.0165059552673843,-0.05806629456898604,4,False,stop
2xATR stop + EMA exit after partial,BAC,2025-09-09,2025-09-24,49.959909999999994,48.18371156910428,66,117.22909643911693,121.3238400000004,1.0349294133049134,0.03679430167108,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2025-09-11,2025-10-02,301.84154,290.92801114414215,6,65.48117313514717,47.09075999999993,0.7191496081294831,0.026001921405516246,15,False,time_stop
