version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",PLD,2025-10-31,2025-11-17,124.78465999999999,119.7525725226709,17,85.54548711459445,-23.42922999999982,-0.2738803739420485,-0.011044546661424485,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CSCO,2025-11-12,2025-11-20,72.32225,69.51466975154736,28,78.61224695667386,200.27477470000014,2.5476281680433206,0.09890000000000007,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MS,2025-11-20,2025-11-21,164.36419999999998,156.29697646787605,11,88.73945885336326,-90.45872559450984,-1.0193743207741166,-0.05003230939944224,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",RTX,2025-11-20,2025-11-21,176.71653999999998,170.15960226652066,8,52.45550186783453,-53.81677868596671,-1.0259510779548353,-0.0380671630156738,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",ABBV,2025-11-21,2025-12-01,235.18494999999996,224.1991636718382,8,87.88629062529412,-89.67988393466885,-1.0204081125351139,-0.04766455290542022,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",PLD,2025-11-19,2025-12-05,124.37424999999999,119.93720494024959,20,88.74090119500806,73.55140000000063,0.8288331424353182,0.02956858031304737,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMO,2025-11-20,2025-12-08,575.19462,547.3550106687153,3,83.51882799385407,-14.896259999999984,-0.17835810628348567,-0.008632591174096855,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2025-11-20,2025-12-08,101.17106999999999,95.56643231635266,16,89.67420293835721,126.71568000000025,1.4130672573371592,0.0782805796162877,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2025-12-03,2025-12-09,125.20507999999998,119.04958689060969,14,86.17690353146409,-87.84359774793265,-1.0193403817980073,-0.05011412233657695,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",REGN,2025-12-05,2025-12-09,735.7349999999999,691.9430204191437,2,87.5839591617123,-88.9678452025505,-1.0158006791892455,-0.060461881793411026,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",AAPL,2025-11-24,2025-12-10,273.60332999999997,261.8427059527404,4,47.042496189038275,15.475680000000011,0.32897233892120964,0.014140617367486,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JNJ,2025-12-09,2025-12-24,203.46325999999996,197.80653689031766,15,84.85084664523455,34.96110000000073,0.4120300666671572,0.011455335965815395,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MRK,2025-12-09,2025-12-24,99.76966999999999,94.43737334231204,16,85.31674652300717,87.91936000000032,1.0305053062037628,0.05507645760480135,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DHR,2025-12-09,2025-12-24,226.98675999999998,217.36460977002503,9,86.59935206977454,31.702500000000327,0.36608241565661015,0.015518526278801622,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2025-12-10,2025-12-26,128.35822999999996,124.1356000989442,17,71.78470831794806,12.113690000000474,0.16875028517698573,0.0055514165316865784,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JNJ,2025-12-26,2026-01-05,208.14793999999998,201.1163048149985,13,91.4112574050192,-94.02576936761423,-1.0286016409446248,-0.03474812909422251,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",WMT,2025-12-26,2026-01-13,111.83171999999999,107.68509826613722,22,91.225678144981,130.68858000000017,1.4325854590228695,0.05311900773769739,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2026-01-05,2026-01-13,326.05573,315.02983503670407,8,88.20715970636729,-90.72739838666075,-1.0285718153569743,-0.03478216683489229,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BAC,2026-01-13,2026-01-14,55.505449999999996,53.555245257806774,47,91.65962288308143,-125.88150999999979,-1.373358366972237,-0.048253459795389385,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",REGN,2026-01-06,2026-01-15,772.76199,738.7615098337733,1,34.00048016622668,-34.73924167606049,-1.021727972846914,-0.04495464596551972,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2026-01-02,2026-01-20,179.88970999999998,173.58089297581745,14,88.32343833855543,72.45056000000034,0.8202869064300662,0.028767848922542732,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2026-01-13,2026-01-23,130.18005,126.03552143643073,22,91.17962839852387,-93.95240987012545,-1.0304100983991997,-0.03280505795631283,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",DHR,2026-01-21,2026-01-28,239.04880999999997,228.81243796085346,4,40.945488156586066,-41.86073790842943,-1.02235288411615,-0.043778442055860296,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMO,2026-01-14,2026-01-29,620.8402199999999,592.9984548270672,3,83.52529551879809,-106.87805999999978,-1.2795891272955262,-0.05738355675474751,10,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",SCHW,2026-01-15,2026-02-02,102.30219999999998,98.67235826247504,16,58.07746780039906,21.185120000000325,0.36477347932608656,0.01294273241435688,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2026-01-21,2026-02-05,328.05773,312.86485349381024,5,75.96438253094874,-80.74974999999995,-1.062994884044527,-0.04922898783698829,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2026-01-23,2026-02-05,235.95571999999999,225.1409745448854,8,86.5179636409166,-90.16503999999986,-1.0421539782676814,-0.04776586895202194,9,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",GS,2026-01-28,2026-02-05,934.3333999999999,888.869986023498,1,45.4634139765019,-46.35228396252535,-1.0195513250826889,-0.04961000426884595,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2026-01-29,2026-02-05,183.36318,175.273264434683,11,88.989071218487,-90.91707712726847,-1.02166564817884,-0.04507550986927517,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMGN,2026-02-02,2026-02-06,345.84549999999996,329.94585921869884,5,79.49820390650558,171.02059975000031,2.15125111444191,0.0989000000000002,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,9,86.1139216122948,-87.68384207068249,-1.0182307393391725,-0.052948080746175394,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",NVDA,2026-02-09,2026-02-25,187.18699999999998,174.25688924614823,6,77.5806645231105,42.4113000000001,0.5466735849802652,0.037761970649671274,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2026-02-20,2026-02-25,282.39211,268.8176774354107,6,81.44659538753581,-98.4501600000001,-1.208769495293924,-0.05810488118807574,3,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",RTX,2026-02-11,2026-02-27,196.60640999999998,186.9677328810118,8,77.10941695190536,12.04224000000022,0.156170808651182,0.007656311917805872,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2026-02-23,2026-02-27,923.2923699999999,863.1245980027161,1,60.16777199728381,-61.03089659528655,-1.0143452976460838,-0.06610137652852753,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",REGN,2026-02-12,2026-03-02,785.5847999999999,738.6901215803782,1,46.89467841962164,-15.255899999999883,-0.32532262751622837,-0.01941980038310299,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",RTX,2026-03-02,2026-03-05,210.86065,201.31255229846224,8,76.38478161230205,-77.99528203068985,-1.0210840482147614,-0.04623627146096833,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADI,2026-03-04,2026-03-06,344.38403999999997,323.83426261074686,4,82.19910955701243,-100.8940799999998,-1.2274351941734933,-0.07324241855110346,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",GE,2026-03-05,2026-03-06,340.59024999999997,320.51527663638484,4,80.29989345446052,-81.58195456100611,-1.0159659129220722,-0.05988277303960266,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",LMT,2026-02-27,2026-03-16,648.7380899999999,613.201307290946,2,71.07356541810782,-8.306639999999788,-0.11687383278345366,-0.006402152215233569,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WMT,2026-02-27,2026-03-16,127.45732999999998,120.69188010188063,12,81.18539877743228,-9.889079999999808,-0.12180860288819262,-0.006465614806147156,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ABBV,2026-02-27,2026-03-16,228.00777999999997,215.97909131089187,7,84.20082082375666,-49.97208999999978,-0.5934869697362917,-0.031309764956265834,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",XOM,2026-03-06,2026-03-23,153.30315,145.40154904940948,10,79.01600950590506,26.607300000000293,0.3367330262104905,0.017356003448070242,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",RTX,2026-03-16,2026-03-23,206.49628999999996,195.51741814060716,7,76.85210301574958,-78.22072494273385,-1.01780851627058,-0.054114237488399476,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",JNJ,2026-03-09,2026-03-24,241.11086999999998,232.27102986127386,9,79.55856124853506,-64.84508999999989,-0.8150611195372001,-0.02988255983647684,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CSCO,2026-03-17,2026-04-01,79.25918,75.22956286978089,20,80.59234260438217,-26.74360000000007,-0.3318379778495966,-0.016870979487801963,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JNJ,2026-04-09,2026-04-16,241.57133,232.95297302786832,9,77.56521274918498,-79.66178950643575,-1.0270298589140763,-0.03664056469432664,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",TJX,2026-04-09,2026-04-24,162.05188999999996,155.5527017794304,12,77.9902586468346,-54.234959999999546,-0.6954068487654744,-0.027889708660602253,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PFE,2026-04-09,2026-04-24,27.517489999999995,26.237263883123802,62,79.37401924632397,-52.95915999999953,-0.6672102597658517,-0.031041348611373802,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CSCO,2026-04-15,2026-04-30,82.73264999999999,78.58335342181428,19,78.83663498552853,132.95306999999997,1.686437657117217,0.08458002977059237,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SBUX,2026-04-23,2026-05-08,100.06996999999998,95.34429371023221,16,75.61082063628442,67.92976000000021,0.8984132089607532,0.042426414237957844,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2026-04-28,2026-05-08,315.51519999999994,302.82540583168225,6,76.13876500990614,-77.95571744489632,-1.0238636972211697,-0.04117906070499738,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMAT,2026-05-01,2026-05-08,396.4060099999999,366.5425258810802,1,29.8634841189197,39.20455438900001,1.3127923799139822,0.09890000000000004,5,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LIN,2026-04-24,2026-05-11,508.76825999999994,489.49677487541004,4,77.0859404983596,-61.40867999999978,-0.7966262019117034,-0.030175172484226798,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WMT,2026-04-30,2026-05-15,128.20808,122.8630199583337,14,74.83084058332821,74.87522000000001,1.0005930631852569,0.041715233548462786,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NEE,2026-05-13,2026-05-18,95.17508,90.77007477954969,17,74.8850887476552,-76.42818001890765,-1.0206061219537617,-0.04723689536410017,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",ETN,2026-05-14,2026-05-18,410.39998999999995,379.3929182499961,2,62.01414350000766,-62.77292933650767,-1.012235690016422,-0.07647774228321458,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",AVGO,2026-05-14,2026-06-01,419.04862999999995,389.5680208856999,2,58.961218228600046,61.18256000000008,1.037674624747196,0.07300174206511556,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2026-05-20,2026-06-01,945.9449999999999,898.6215633159777,1,47.32343668402223,93.55396050000013,1.9769054628187364,0.09890000000000014,7,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",PLD,2026-05-18,2026-06-03,142.12197999999998,136.86383235693734,15,78.87221464593964,-44.569049999999635,-0.5650792259361778,-0.020906477660949954,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2026-05-18,2026-06-03,264.62435999999997,251.31286093617726,5,66.55749531911354,-50.89529999999996,-0.764681720007336,-0.03846607319144765,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CAT,2026-05-20,2026-06-05,872.0912199999999,813.6419850298529,1,58.44923497014702,56.90885000000003,0.9736457633545804,0.06525561626454632,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2026-06-03,2026-06-05,308.94863999999995,284.968659191725,3,71.93994242482484,-72.79484840240008,-1.011883606641312,-0.07854039903676771,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,12,75.60770704396623,-76.98483061692218,-1.0182140634440235,-0.052993166511099137,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",PLD,2026-06-04,2026-06-22,143.75361,138.21056143171708,14,77.60267995596098,-45.27978000000013,-0.5834821687304629,-0.02249870455427178,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LIN,2026-06-05,2026-06-23,512.8022899999999,493.5017541303776,4,77.202143478489,42.2153200000007,0.5468153874738367,0.020580699824878274,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2026-06-23,2026-06-24,144.95480999999998,138.74601587785997,12,74.50552946568007,-76.17048165621452,-1.0223466929565461,-0.04378978619624887,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",AAPL,2026-06-16,2026-06-25,298.07777999999996,283.53234626628466,5,72.7271686685765,-74.14483039990785,-1.019492876696352,-0.049748646410281136,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",CSCO,2026-06-11,2026-06-29,121.07095,112.13937662846045,8,71.45258697231634,-49.64743999999996,-0.6948305457328706,-0.051258621494256015,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2026-06-11,2026-06-29,210.45023999999998,199.57874921389782,6,65.22894471661294,21.99258000000026,0.33715983135319744,0.017417086338319423,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JNJ,2026-06-24,2026-07-07,240.12988999999996,230.08528893560208,7,70.31220745078517,171.46654000000032,2.438645382027265,0.1020082089739018,8,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",UNH,2026-06-22,2026-07-08,406.60619999999994,387.5573275242672,4,76.19548990293106,80.4666000000002,1.0560546313503634,0.04947452842578409,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LIN,2026-06-25,2026-07-13,523.21269,502.27773898991876,3,62.80485303024358,21.529169999999908,0.3427946880097398,0.01371600906698186,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2026-07-02,2026-07-14,142.02187999999998,135.0674432733618,11,76.49880399302012,-77.98454586902704,-1.019421766072872,-0.04991839405246255,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",CB,2026-07-13,2026-07-15,352.85249999999996,337.8475007191463,5,75.02499640426834,-76.71423390786401,-1.0225156625732217,-0.04348232414839857,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2026-07-02,2026-07-20,214.92470999999998,203.01831939141826,5,59.53195304290858,1.8988500000001807,0.031896316229228276,0.0017669908685699108,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SBUX,2026-07-09,2026-07-24,104.40429999999999,99.10365293187112,14,74.20905895380415,-8.654659999999978,-0.11662538404357867,-0.005921116275862187,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BMY,2026-07-13,2026-07-28,57.99793999999999,55.24197282019614,28,77.1670810345079,156.4754800000001,2.0277491114381627,0.09635531882684116,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2026-07-21,2026-07-28,1088.9879,1014.0815524284378,1,74.90634757156226,-75.92042912399074,-1.0135379922437102,-0.06971650385095256,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",JNJ,2026-07-15,2026-07-30,256.64638999999994,245.01541990463036,6,69.78582057221746,12.747480000000223,0.18266576068713797,0.00827823839641788,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ABBV,2026-07-15,2026-07-30,246.66641999999996,233.88827431764696,6,76.668874094118,68.73120000000029,0.8964681014570073,0.046440046440046644,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2026-07-24,2026-08-05,145.93578999999997,138.70005029174885,10,72.35739708251117,-73.74439758542877,-1.0191687451296232,-0.05053208509401894,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",UNH,2026-07-28,2026-08-05,423.30287999999996,399.34124572648665,3,71.88490282053993,-73.08292655771936,-1.0166658601482745,-0.05754975141969218,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",SBUX,2026-07-28,2026-08-12,105.93582999999998,100.6214508956791,14,74.40130746049229,12.141640000000223,0.16319121819798038,0.00818665412825874,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNP,2026-07-31,2026-08-17,294.16387,279.6378626112208,5,72.63003694389596,4.453900000000317,0.06132311351350119,0.003028176097901022,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GE,2026-08-03,2026-08-18,364.15378999999996,343.4299513397883,3,62.17151598063492,7.107960000000048,0.11432823999681821,0.006506371936977551,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DE,2026-08-05,2026-08-19,622.622,584.5550130152023,2,76.13397396959522,-77.30308399562568,-1.0153559569410808,-0.062078664097659324,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",COP,2026-08-05,2026-08-19,118.91879999999999,112.61546153604378,12,75.6400615674745,141.13283184000005,1.8658476594985702,0.09890000000000004,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",BMY,2026-08-13,2026-08-28,64.11404999999999,60.669679198380784,22,75.77615763562257,56.961959999999976,0.7517134911208802,0.04038397199989705,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PM,2026-08-26,2026-09-02,195.19499999999996,185.62632785810396,8,76.54937713516802,-78.03438775803284,-1.019399382182335,-0.04997207136327317,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",SBUX,2026-08-24,2026-09-04,107.51740999999998,101.79991059867555,13,74.32749221721761,-40.97443999999989,-0.5512689689604293,-0.029315066276243,9,False,end_of_test
"take 10% profit, 2xATR stop, max 10 days",COP,2026-08-28,2026-09-04,130.33019999999996,124.05571948884322,12,75.29376613388087,45.5464800000002,0.6049170115758772,0.029122490412813132,5,False,end_of_test
"take 10% profit, 2xATR stop, max 10 days",AAPL,2026-08-28,2026-09-04,317.16685,302.9585111784281,5,71.04169410785943,12.415900000000022,0.17476919935424845,0.007829254539054142,5,False,end_of_test
"take 10% profit, 2xATR stop, max 10 days",KO,2026-08-28,2026-09-04,90.12002999999999,87.01330660962874,19,59.027744417053626,-40.62389999999989,-0.688217047783098,-0.02372502539113663,5,False,end_of_test
"take 10% profit, 2xATR stop, max 10 days",NVDA,2026-09-02,2026-09-04,220.63040999999998,205.92895653662177,5,73.50726731689107,47.4961500000002,0.646142235096885,0.04305494423910122,2,False,end_of_test
