version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 20% profit, 2xATR stop, max 10 days",MS,2017-03-15,2017-03-20,46.306259999999995,44.63310351689737,59,98.71623250305478,-101.34958561055151,-1.026675988748003,-0.0370962713598446,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",AXP,2017-03-13,2017-03-21,79.53945999999999,77.5871528572098,40,78.09228571160759,-81.1957718258958,-1.0397412636345322,-0.025520594377273813,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",SPGI,2017-03-21,2017-03-22,123.59557209999998,120.62155404652172,25,74.35045133695652,-77.36599018811958,-1.0405584471504634,-0.02503843426543582,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMZN,2017-03-20,2017-03-27,42.734191499999994,41.931516205838875,62,49.765868237989395,-54.10088999999937,-1.0871083317843289,-0.020419129726602873,5,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",MSFT,2017-03-17,2017-04-03,64.97491,63.63973743687716,61,81.44552635049274,46.92608000000055,0.5761652248161406,0.01183964702682942,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMUS,2017-03-23,2017-04-07,63.64357999999999,61.125605661734554,38,95.6830248540867,-16.60029999999972,-0.17349263388479413,-0.006864007335853714,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NFLX,2017-03-27,2017-04-11,14.294279999999997,13.81199397028891,200,96.45720594221743,23.858400000000657,0.24734699462778345,0.008345436076528745,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2017-04-07,2017-04-12,21.868847,21.151182554133747,134,96.16703574607772,-99.00129420833181,-1.029472245247714,-0.03378393147203356,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",NFLX,2017-04-12,2017-04-18,14.499484999999998,14.03605164558798,208,96.39413771769978,-99.31363645998212,-1.030287098483441,-0.032930094141799274,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",TMUS,2017-04-10,2017-04-26,64.21415,61.974423801255924,43,96.30822654599544,146.55087999999978,1.521685999793685,0.05307490638745502,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SPGI,2017-04-12,2017-04-28,123.02730439999998,119.73006242477126,29,95.62001728163274,118.95333680000084,1.244021285309369,0.03334088493610878,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMAT,2017-04-18,2017-05-03,38.06803,36.76155254305645,74,96.67933181382249,266.4192399999999,2.755700055033989,0.09457437119808927,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DE,2017-05-01,2017-05-16,112.36224999999999,108.70116454810233,27,98.84930720123688,43.838550000000325,0.4434886924473233,0.01445013783543861,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AAPL,2017-05-01,2017-05-16,36.311274999999995,35.625596868307596,107,73.36756009108665,281.9171800000008,3.842531762675459,0.07255983162254721,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PGR,2017-05-04,2017-05-17,40.22017999999999,39.27108659069634,76,72.1310991070774,-75.11570168797022,-1.0413774726552028,-0.02457384566390168,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",LOW,2017-05-16,2017-05-17,86.14605999999999,84.11812951111217,50,101.39652444439093,-105.6024309199465,-1.0414797893576937,-0.024517065764806074,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",HD,2017-05-22,2017-05-24,156.89674,153.37374926174056,28,98.64374067126425,-102.93820565059275,-1.043535098629725,-0.023431745538633687,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",NFLX,2017-05-19,2017-06-06,15.704688999999998,15.062902966468481,158,101.40219329797966,122.26292800000057,1.2057227168718108,0.049272927340363364,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MU,2017-05-22,2017-06-07,28.228199999999998,26.679349675176837,65,100.67527111350542,223.60650000000007,2.2210667776389394,0.12186749420791979,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",C,2017-05-23,2017-06-08,61.61154999999999,59.325198143114214,23,52.586092708372774,4.75111000000031,0.09034917323765788,0.003352780444575952,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2017-05-24,2017-06-09,108.55845,105.09280392157537,29,100.50373627431416,38.614950000000206,0.3842140743365485,0.012265742556199053,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TSLA,2017-05-25,2017-06-09,20.7554347,19.610228889363473,56,64.13152539564544,234.1306240000001,3.650788322210993,0.2014365904849009,10,False,target_20%
"take 20% profit, 2xATR stop, max 10 days",TXN,2017-06-06,2017-06-09,82.46237999999998,80.13481713047025,31,72.15444895542159,-74.63862828646619,-1.0344286370003237,-0.02919752845673627,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",ADI,2017-06-07,2017-06-22,80.52044,76.37236782914623,25,103.70180427134414,4.969000000000179,0.04791623477445377,0.002468441553473965,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CMCSA,2017-06-12,2017-06-23,38.520181699999995,37.36462898543303,91,105.15529702559388,-108.55547826326858,-1.0323348545803368,-0.030968632309239658,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",AVGO,2017-06-13,2017-06-28,24.520495999999994,23.290726921131917,85,104.53037170378659,-75.23817499999949,-0.7197733421747127,-0.03609857647251484,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SYK,2017-06-13,2017-06-28,141.90175999999997,138.49463356000098,21,71.54965523997879,-43.92590999999953,-0.6139220357201061,-0.014740550081972052,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2017-06-22,2017-06-29,154.23408,149.03456790903752,13,67.59365718251232,-69.53110656532985,-1.0286631832567685,-0.03467811173037455,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",BSX,2017-06-28,2017-07-06,28.188159999999996,27.368538907684396,125,102.45263653945003,-105.8737039029105,-1.0333916966806722,-0.030047709081518062,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",SPGI,2017-06-23,2017-07-11,138.05651859999998,134.50403334708247,24,85.25964607002015,50.768860800000084,0.595461782216475,0.015322486916601156,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CAT,2017-06-28,2017-07-14,105.33523,101.63085967701834,14,51.86118452174324,43.487080000000105,0.8385284756033249,0.029488899392919234,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ETN,2017-06-29,2017-07-17,77.71763999999999,75.40397930708248,25,57.84151732293772,67.04700000000052,1.159150089816407,0.03450799586811979,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2017-07-06,2017-07-21,21.149127999999997,20.09441630785818,97,102.30703413775642,78.07491200000028,0.763143147076988,0.03805811757345282,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2017-07-10,2017-07-25,24.075050999999995,22.86835565348527,58,69.988330097854,68.42080200000044,0.9776030075919524,0.048999646978941304,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,95,103.23425173184108,111.3248000000003,1.0783707745485,0.034987128830524024,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,53,105.4245014707443,-109.18027430927327,-1.0356252368864292,-0.028276274092034176,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNH,2017-07-17,2017-08-01,187.31712999999996,182.91963839980525,19,83.55234040369953,111.89993000000086,1.3392794200537579,0.03144117145079068,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DE,2017-07-24,2017-08-08,126.22609999999997,122.76835254347291,18,62.239454217487065,61.094700000000444,0.9816072580989152,0.026889446794284427,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2017-08-08,2017-08-10,25.314289,24.3235314863322,55,54.49166325172891,-55.82945748347713,-1.0245504385793505,-0.04009913314784901,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",SYK,2017-07-28,2017-08-14,146.13599,142.51283621473618,29,105.07145977265048,-37.72813000000019,-0.3590711510207895,-0.008902461330709887,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADBE,2017-08-01,2017-08-16,147.62747999999996,142.74067342758852,21,102.62293802064033,61.35822000000053,0.597899662428878,0.019791843632364556,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LRCX,2017-08-08,2017-08-23,15.605589999999998,14.748414395725717,125,107.14695053428503,86.51200000000014,0.807414486073665,0.044349236395419926,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",V,2017-08-14,2017-08-29,101.08098,98.85811689537753,47,104.47456591725572,81.59670000000035,0.7810197561828136,0.01717533803095308,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMUS,2017-08-16,2017-08-31,64.064,61.9529460358846,51,107.66375216988499,6.209250000000296,0.057672613807872725,0.0019004433066933974,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PLD,2017-08-23,2017-09-08,62.36229999999999,60.515357423500085,43,79.41853078949595,47.90888000000023,0.6032456093526318,0.01786592219979067,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LRCX,2017-08-29,2017-09-14,16.120103999999998,15.272908231771883,128,108.44105833319873,121.19193600000017,1.1175834860226352,0.05873485679745003,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2017-08-29,2017-09-14,73.16309,71.28862024893098,38,71.22985054062255,66.95258000000001,0.9399511509829267,0.024081951705429615,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2017-09-01,2017-09-19,25.278252999999996,24.104527367066662,93,109.1564838628,-17.332409999999683,-0.15878497901952376,-0.007372740513357337,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",VRTX,2017-09-08,2017-09-22,159.83968,150.83932089413767,12,108.00430927034779,-109.81438112107742,-1.0167592558385685,-0.05725235702897086,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",ANET,2017-09-08,2017-09-25,10.8889781,10.336798203152817,161,88.9009633923963,176.94252590000005,1.9903330531863948,0.10092975574999094,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2017-09-19,2017-09-25,172.24206999999998,167.31920011649564,16,78.76591813606956,-81.4430253379337,-1.0339881418920223,-0.029552530828390863,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",SPGI,2017-09-14,2017-09-29,145.57593049999997,142.05838511316267,31,109.04390699195625,36.687359200000174,0.3364457511844881,0.00812952523082108,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LRCX,2017-09-22,2017-10-09,17.371353999999997,16.581620329033527,110,86.8707038063117,122.11606000000043,1.4057220058015456,0.06390670525740275,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NFLX,2017-09-27,2017-10-12,18.119100999999997,17.250240594178628,126,109.47641113349252,193.56422400000054,1.7680906963964471,0.0847847804369546,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MA,2017-09-27,2017-10-12,139.51937999999998,135.61490251300154,16,62.47163979197512,114.62064000000055,1.834762788069544,0.051346200076290725,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PGR,2017-09-29,2017-10-16,48.12807999999999,46.549768641955126,70,110.4817950631405,34.52750000000073,0.31251755078986737,0.010248694732887963,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",KLAC,2017-10-09,2017-10-24,10.283273,9.841807082398955,261,115.22260449387272,125.78921100000012,1.0917060202947357,0.046867471086297186,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BX,2017-10-12,2017-10-27,33.333299999999994,32.27326399381924,109,115.54392467370198,0.3629700000005869,0.003141402726500942,9.990009990026145e-05,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MS,2017-10-16,2017-10-31,48.588539999999995,47.05655679467728,75,114.8987403992038,137.32425000000052,1.1951762875979457,0.037683577238583565,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ANET,2017-10-18,2017-11-02,11.946834899999999,11.451253269372945,131,64.9211936121441,50.385390300000125,0.7761008000101693,0.03219440991856353,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NFLX,2017-10-24,2017-11-08,19.509489999999996,18.58401932342205,129,119.38571727855485,9.147390000000634,0.07662047193348623,0.003634641397597012,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2017-11-02,2017-11-09,45.36532,43.602983254168116,47,82.82982705409842,-84.8791672670443,-1.0247415730037368,-0.03980881715561686,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",MCD,2017-10-27,2017-11-13,164.81465,160.89666080411402,23,90.11375150537754,11.267239999999987,0.12503352498123013,0.002972308590286115,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GS,2017-10-31,2017-11-15,242.83258999999998,234.83114968482695,14,112.02016441242239,-113.36583999999982,-1.0120127978264974,-0.033346265425081484,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SPGI,2017-11-08,2017-11-24,151.1633123,146.63003346231386,16,72.53246140297824,53.53797759999998,0.738124373065901,0.022135818202761084,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",FISV,2017-11-09,2017-11-27,64.619555,62.82492955877444,33,59.22263956044357,-16.293585000000135,-0.27512426195341466,-0.00764079851679579,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DE,2017-11-13,2017-11-29,132.67253999999997,129.3330064776748,28,93.50693862510514,450.7591200000004,4.82059541920431,0.12134040699002234,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MCD,2017-11-15,2017-12-01,168.58841999999996,164.28182751645397,20,86.13184967091968,80.17620000000079,0.9308542694290975,0.023778679460902716,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SYK,2017-11-30,2017-12-05,156.03588,152.13176997833628,27,105.41097058492022,-109.518528374335,-1.0389670806237923,-0.025995570965101345,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",PLD,2017-12-01,2017-12-05,66.61654999999999,64.8710967671874,52,90.76356810625487,-94.13686513814883,-1.0371657604728026,-0.02717529397093944,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",NEE,2017-11-24,2017-12-11,39.026487499999995,38.04969691568551,64,62.5145973961271,43.60096000000067,0.6974524641616237,0.01745647747571468,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTU,2017-11-27,2017-12-12,154.13397999999998,149.29461797005757,13,62.91170638925129,13.528970000000527,0.21504694080769685,0.006751853160477921,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",QCOM,2017-12-06,2017-12-21,65.09503,61.948846835869446,38,119.55496023696082,-15.571639999999917,-0.130246708034,-0.006295104249894313,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MA,2017-12-07,2017-12-22,148.21806999999998,142.0748764367315,19,116.72067770210117,48.84881000000044,0.4185103356294262,0.017345995667060184,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TXN,2017-12-07,2017-12-22,97.54745,94.14339654089483,22,74.88917610031376,139.66810000000007,1.8649971500943632,0.06508166025867414,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ABBV,2017-12-11,2017-12-27,96.63654,92.57263795439953,27,109.72535523121273,26.88471000000024,0.24501820881189137,0.01030386642568131,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTU,2017-12-13,2017-12-29,156.56641,151.63486423801015,13,64.1100949058679,22.167080000000084,0.34576582724682825,0.010890969525327985,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",V,2017-12-22,2018-01-10,113.21309999999998,109.94147335841211,37,121.05018573875127,198.25377000000051,1.6377816257784923,0.04732853353543021,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMZN,2017-12-26,2018-01-11,58.789730999999996,57.068490970210895,58,99.83192172776785,239.78835600000036,2.401920666757076,0.07032319981188563,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2017-12-27,2018-01-12,85.73564999999999,83.29961508685604,30,73.08104739431869,85.37040000000047,1.16816059763584,0.03319132706173005,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ABBV,2017-12-29,2018-01-17,98.48839,95.3080078962884,21,66.78802417794347,92.58081000000021,1.3861887836857842,0.04476273802424844,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2018-01-11,2018-01-29,225.23500999999996,218.54206311434913,19,127.1659908273657,452.1184900000008,3.555341228094347,0.10564836257027736,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MCD,2018-01-11,2018-01-29,174.17399999999998,170.90336574818414,21,68.68331928813254,82.90170000000055,1.2070135930999586,0.022665265768714197,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",QCOM,2018-01-12,2018-01-30,65.67560999999999,63.77691950793701,43,81.64369115870825,72.53928000000057,0.8884860418546059,0.025686247908470336,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",KLAC,2018-01-17,2018-02-01,10.935925,10.401646479291141,198,105.78714710035385,-3.93069600000004,-0.037156650006557296,-0.0018153014034021084,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AXP,2018-01-29,2018-02-02,100.04995,97.36398799202246,46,123.5542523669667,-128.03299581459987,-1.0362492052020267,-0.027819364187284076,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",SCHW,2018-01-29,2018-02-05,54.484429999999996,52.53923916966401,70,136.1633581235192,-139.8411048653955,-1.027009812276663,-0.03666607266526694,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",ISRG,2018-01-31,2018-02-05,144.7913467,136.93583260586462,17,133.54373960030134,-135.87164875460115,-1.0174318104410383,-0.05519977615306789,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",COP,2018-02-01,2018-02-05,59.29924,57.2002642124597,44,92.35493465177308,-97.52071999999973,-1.0559340480040875,-0.037376195715155776,2,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",ICE,2018-02-02,2018-02-05,74.89481999999998,72.82702479945,60,124.06771203299883,-128.43733352096592,-1.0352196507565554,-0.0285817126651674,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-02-05,2018-02-06,26.5197933,25.354807693254777,112,130.47838795546494,-177.8615999999999,-1.3631498885524846,-0.05988168844438162,1,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,23,122.77855867164988,-124.97926127297836,-1.017924160579323,-0.053789659853742205,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,28,122.88181882210455,-125.32293844328228,-1.0198655882910697,-0.04887787365801256,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,29,124.96513970214707,-128.0223335424451,-1.0244643734051337,-0.040231281449817795,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,97,125.80670148245906,-128.2254867308767,-1.019226203532209,-0.050391374827667694,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,8,126.55541911060527,-129.2343864114946,-1.0211683333650692,-0.04606428081662252,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",ANET,2018-02-07,2018-02-16,17.3917744,16.10783200297502,99,127.11029730547298,-128.70497267376768,-1.012545603323249,-0.07475086780265253,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",ABBV,2018-02-07,2018-02-23,113.63351999999999,104.75896032603599,14,124.24383543549601,65.21298000000013,0.5248789991987725,0.04099204178485371,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2018-02-12,2018-02-28,29.423393999999995,27.464548130874295,61,119.48959801666767,195.0750720000005,1.6325694892101767,0.10868739343938394,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MA,2018-02-12,2018-02-28,166.9668,157.76649209003259,13,119.60400282957647,118.90982999999989,0.9941960735999303,0.05478280712093656,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LMT,2018-02-12,2018-02-28,345.22488,327.52792475147174,6,106.18173149116944,70.66656,0.6655246529472629,0.03411619695544539,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DE,2018-02-23,2018-03-01,165.9658,155.74588910688422,11,112.41901982427359,-114.13222460444945,-1.0152394566582579,-0.0625168364941613,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",C,2018-02-27,2018-03-01,77.81773999999999,74.61230303181016,38,121.80660479121352,-124.64187230642241,-1.0232767961972897,-0.0421504051803823,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",ABBV,2018-03-05,2018-03-20,115.58546999999999,107.58494797549065,15,120.00783036764005,-41.97554999999966,-0.34977342621234747,-0.02421039599527499,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTC,2018-03-05,2018-03-20,49.09904999999999,46.03393553425956,39,119.53946416387672,67.47273000000047,0.5644389530431729,0.03523632330971806,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BAC,2018-03-05,2018-03-20,31.72169,30.25708416560426,83,121.56228425484618,25.418750000000177,0.20910062817437422,0.009654277562134998,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MA,2018-03-05,2018-03-20,175.50533,167.47066853310056,15,120.51992200349133,84.35040000000029,0.6998876086026404,0.032040964225986866,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2018-03-05,2018-03-20,93.24315,88.76851309638378,27,120.8151963976378,-7.727400000000216,-0.06396049694416839,-0.0030693943737422854,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2018-03-20,2018-03-22,56.01595999999999,53.18204302307308,43,121.85843000785734,-124.14525785784939,-1.0187662671334645,-0.05154065055655541,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",MS,2018-03-20,2018-03-22,57.727669999999996,55.06922102869009,37,98.36261193846663,-100.4001731165281,-1.020714793333631,-0.04700550346720381,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMZN,2018-03-20,2018-03-23,78.16108299999999,74.85481803248031,37,122.3318037982282,-125.10143206542986,-1.0226402961552814,-0.04325835384793938,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMAT,2018-03-20,2018-03-23,59.13907999999999,55.39254156146435,32,119.88923003314062,-121.66179136310757,-1.014784992192184,-0.06428796288506876,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",SPGI,2018-03-20,2018-03-28,183.36197879999997,175.8825675171649,16,119.6705805253614,-122.48470160563602,-1.02351556303914,-0.04174962497924489,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",NOW,2018-03-27,2018-03-28,34.676642,32.74050003035807,60,116.16851817851582,-126.55452000000011,-1.0894046165375386,-0.0608260165445086,1,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",INTU,2018-03-27,2018-04-02,176.29611999999997,168.45152852910982,15,117.66887206335227,-120.19564499128904,-1.021473588414924,-0.04545218011275161,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNP,2018-04-02,2018-04-11,135.81568,128.6295051888925,16,114.97879697771987,-117.03686906074199,-1.0178995792017282,-0.05385831971902195,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",PGR,2018-03-27,2018-04-12,61.151089999999996,58.78532311235829,49,115.92257749444354,-40.252519999999706,-0.3472362405151758,-0.013433611731205348,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTC,2018-04-05,2018-04-20,50.21015999999999,46.36100868454913,29,111.62538814807496,55.3224300000005,0.49560795189901935,0.037993704859733926,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BKNG,2018-04-24,2018-04-25,86.098012,82.43719062717267,23,84.19889157502855,-86.09494695945358,-1.0225187689405089,-0.043476713068061355,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNP,2018-04-24,2018-04-26,137.20707,131.25114067798228,19,113.16265711833648,-149.46425999999974,-1.320791361797929,-0.05733334295382875,2,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-04-12,2018-04-27,31.433101699999998,29.572680766808023,60,111.62525599151849,55.17079800000012,0.4942501364045437,0.029253024686393007,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PGR,2018-04-16,2018-05-01,61.04097999999999,58.74330802304383,49,112.58592687085184,-38.283699999999385,-0.3400398350312016,-0.012799597909469796,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMO,2018-04-25,2018-05-01,218.06784999999996,209.22238131417836,9,79.6092181723944,-81.49221960422213,-1.0236530577118603,-0.041522356767106174,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",INTC,2018-04-24,2018-05-09,51.941889999999994,48.69653729022041,35,113.58734484228535,61.75225000000026,0.543654313653889,0.03396776667156331,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ISRG,2018-04-26,2018-05-11,146.74659999999997,137.59244946036006,12,109.84980647567897,109.5284400000005,0.9970744921089176,0.06219817017907088,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADBE,2018-04-27,2018-05-14,223.41319,210.13848956376748,8,106.19760348986006,146.7584800000002,1.3819377761571894,0.0821115798937387,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-05-01,2018-05-16,32.394061699999995,30.812555927107574,69,109.123898329577,91.34817540000012,0.8371051327740282,0.04086818788765849,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CRM,2018-05-01,2018-05-16,121.82169999999999,115.3525209342239,17,109.97604411819351,114.91303000000005,1.044891466331528,0.05548756912766776,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2018-05-09,2018-05-24,96.25615999999998,91.3901327486453,23,111.91862678115764,54.627530000000476,0.48810043127867825,0.024674888339614016,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2018-05-11,2018-05-29,234.52428999999998,225.02615053727777,12,113.97767355266649,109.10220000000027,0.9572243106856065,0.038767199764254794,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NFLX,2018-05-16,2018-06-01,32.726694,30.87096604144027,62,115.05513343070344,162.80691599999992,1.4150339158752696,0.08023780220513561,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-05-18,2018-06-05,33.501768299999995,31.912562133396808,73,116.01205016203266,80.07358320000004,0.690217810030615,0.0327415075579757,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2018-05-18,2018-06-05,34.42238799999999,32.42272770208748,58,115.98029727892575,137.9688920000004,1.1895890529422717,0.06910543219720862,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PGR,2018-05-24,2018-06-11,62.42235999999999,60.32361432970326,37,77.65358980097898,16.454270000000285,0.21189323046328562,0.0071242099786039455,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",COST,2018-05-30,2018-06-14,199.03884,193.05174411948332,14,83.81934232723347,78.76806000000016,0.939736077771728,0.028267296975806388,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",COP,2018-06-01,2018-06-18,68.40834,64.92986765328543,34,118.26805978829532,-98.73293999999987,-0.8348233680060017,-0.042449648683186826,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DHR,2018-06-07,2018-06-19,91.4300387,88.68942178401309,44,120.58714430342383,-124.4894788619203,-1.032361115946799,-0.03094504145464084,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",NOW,2018-06-14,2018-06-22,36.826789999999995,35.025052837290175,67,120.71638990155793,-123.06306844165644,-1.0194396017144995,-0.04987570775370624,6,False,stop
