version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2023-05-31,2023-06-15,100.77147079999999,95.76333966091028,10,50.08131139089713,29.463076000000115,0.5883048023649672,0.029237517092982748,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2023-06-08,2023-06-26,39.038999999999994,36.06159017159056,24,71.45783588182644,-40.17365999999976,-0.5622009049705485,-0.042877699223852817,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2023-06-08,2023-06-26,324.26393999999993,311.4456042735727,4,51.27334290570889,36.48936000000026,0.7116633699328673,0.028132452840732357,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2023-06-15,2023-07-03,97.27718,94.04293362426613,23,74.38766664187912,2.6525900000000036,0.03565900262432262,0.0011855812432062704,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2023-06-21,2023-07-07,169.26909999999998,162.204335603813,10,70.64764396186973,-3.0822999999998046,-0.04362919733973574,-0.0018209466464935448,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2023-06-22,2023-07-10,45.35030499999999,42.89968846020574,25,61.26541349485635,6.051425000000243,0.09877391916253535,0.005337494422584584,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2023-06-26,2023-07-12,296.88658999999996,282.2914672557525,5,72.97561372123738,75.70535000000007,1.0374061434987052,0.050999507926579014,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2023-06-26,2023-07-12,82.5825,77.5617813630697,9,45.18646773237268,56.05740000000013,1.2405793772598706,0.07542275905912288,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2023-07-03,2023-07-19,63.50343999999999,58.85576305469641,16,74.36283112485728,32.9748800000001,0.4434322833222198,0.03245383242230667,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2023-07-07,2023-07-24,363.39302999999995,351.1513536360607,6,73.4500581836354,127.33182000000033,1.7335836505623046,0.058399496545104505,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2023-07-10,2023-07-25,109.24913999999998,104.95933462730643,17,72.92669133579035,-29.185259999999758,-0.40019997432238447,-0.015714357110728615,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2023-07-12,2023-07-27,71.35127999999999,69.22342288652585,33,70.21928474464647,72.76797000000042,1.0362960868174929,0.030904701359246996,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2023-07-24,2023-08-02,337.09675999999996,321.5970438643979,4,61.99886454240823,-67.30939999999987,-1.0856553663810915,-0.049918456647284205,7,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2023-07-20,2023-08-04,124.21408999999998,117.79743019154401,8,51.3332784676478,-7.100319999999897,-0.13831806991394074,-0.007145244150643355,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2023-07-24,2023-08-08,167.75759,160.30434156358336,6,44.719490618499776,-18.134939999999858,-0.4055265332673022,-0.01801700894725524,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2023-07-25,2023-08-09,295.48519,277.86903475947526,4,70.46462096209893,68.32772,0.9696741296139474,0.057809767047884875,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2023-08-04,2023-08-09,216.62640999999996,206.74257803144724,6,59.30299181131636,-60.543447279505074,-1.0209172493714223,-0.04658053718650547,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2023-07-27,2023-08-11,204.80459999999997,197.43018519567892,10,73.74414804321049,126.67710000000028,1.7177918975451945,0.06185266346556683,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2023-08-02,2023-08-15,89.60951999999999,86.09306645074601,22,77.36197808358759,-79.25602554550395,-1.0244829244137204,-0.04020272193964129,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2023-08-08,2023-08-18,179.86969,173.0021442849783,6,41.20527429013015,-46.45193999999992,-1.1273299547268516,-0.04304221572850872,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2023-08-09,2023-08-18,303.17287,287.8374629207668,5,76.67703539616582,-80.0016500000001,-1.0433586742974224,-0.0527762593005107,7,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2023-08-09,2023-08-24,105.790685,97.5570445761788,9,74.1027638143908,117.81283500000004,1.5898575024150545,0.12373787919040324,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2023-08-11,2023-08-28,64.9649,60.998072325046934,19,75.36972582410826,13.098219999999998,0.17378622327176244,0.010611576405104909,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2023-08-15,2023-08-30,97.07697999999999,91.93765341747962,15,77.08989873780553,108.87870000000014,1.4123601377440274,0.07477138246369026,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2023-08-18,2023-09-05,119.43931999999998,115.53036840801798,19,74.27008024765806,61.140100000000274,0.8232130596348479,0.026941714001720834,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2023-08-18,2023-09-05,71.24117,69.09463977057113,22,47.22366504743496,-37.85671999999997,-0.8016472241613153,-0.024154010946198644,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2023-09-01,2023-09-05,221.86163999999997,215.5218380956906,12,76.07762285171225,-78.66388490886061,-1.033995042960128,-0.029546900232077306,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2023-09-06,2023-09-08,216.04583,209.38681713352918,11,73.24914153117899,-75.55239651964771,-1.0314441226248137,-0.03179140131334328,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2023-08-25,2023-09-12,274.80452999999994,265.3519246547836,4,37.810421380865364,98.94252000000006,2.616805536318928,0.09001172578923651,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2023-09-06,2023-09-21,114.97485999999999,111.62255540550781,23,77.10300567332018,-6.66217999999995,-0.08640622945656776,-0.002519333356874693,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2023-09-06,2023-09-21,41.728686999999994,40.225397150748535,37,55.621724422303984,38.136299600000314,0.6856367722520282,0.024700293110109326,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2023-09-12,2023-09-21,65.48441899999999,61.43894374074137,19,76.86402992591371,-85.90741699999982,-1.1176543447279916,-0.06904608865812785,7,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2023-09-08,2023-09-25,89.0753864,85.78761690552425,23,75.61869837294233,-18.396556900000064,-0.24328052843848827,-0.008979476063210238,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2023-09-21,2023-09-26,112.73662399999998,107.76629502932497,15,74.55493456012519,-76.17142898556502,-1.0216819240064678,-0.04504388268451551,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2023-09-21,2023-10-03,213.22300999999996,204.81144340425368,6,50.46939957447768,-51.698268234903196,-1.024348787003342,-0.04041016979898433,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2023-09-21,2023-10-06,34.604569999999995,32.2485012315021,32,75.39420059193276,39.34591999999998,0.5218693174155099,0.035531723122119406,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2023-09-21,2023-10-06,115.93081499999998,109.51720395072229,12,76.96333259133229,19.57806000000022,0.25438165605377033,0.014073091783233118,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2023-09-25,2023-10-10,109.98987999999999,106.60595094783817,19,64.29465199107455,34.92542000000016,0.5432087882651351,0.01671226480108905,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2023-09-26,2023-10-11,88.4884,86.03228488978213,19,46.666187094139445,11.82559999999998,0.25340831845002165,0.007033690291608831,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2023-10-03,2023-10-18,140.14,135.50734206557382,8,37.061263475409305,157.60000000000014,4.252418434265471,0.14057371200228358,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2023-10-06,2023-10-20,261.83156999999994,249.96751713931582,6,71.18431716410475,-72.68412226694062,-1.0210693192347169,-0.04626646197715363,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2023-10-06,2023-10-20,204.20399999999998,193.90060902692443,5,51.516954865377755,-52.486457910512314,-1.0188191062081995,-0.05140590577120166,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2023-10-10,2023-10-25,52.128776699999996,50.54407854834688,42,66.5573223694308,92.54853719999998,1.3905087209834437,0.042271020720115994,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2023-10-19,2023-10-26,176.21603999999996,169.66154203739438,8,52.435983700844645,-53.79327603714387,-1.0258847501372872,-0.03815861203465351,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2023-10-13,2023-10-27,302.60229999999996,290.3265301799706,5,61.37884910014691,-62.83048175104682,-1.0236503725987334,-0.04152677078201113,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2023-10-20,2023-11-06,60.43036999999999,56.37678136059644,19,77.01818414866744,55.37021800000018,0.7189239607768418,0.04822446064784991,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2023-10-20,2023-11-06,93.26316999999999,86.89290475703234,12,76.44318291561177,84.43716000000029,1.1045741003905258,0.07544703873994446,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2023-10-25,2023-11-08,119.64952999999998,114.09361069593825,13,72.22695095280251,-73.71016789184962,-1.0205355053685754,-0.04738850971464463,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2023-11-10,2023-11-16,52.302249999999994,50.79074922915925,50,75.57503854203702,-246.98299999999983,-3.268049937713505,-0.09444450286555545,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2023-11-10,2023-11-28,51.701649999999994,49.496120698809655,34,74.98799624047152,129.2948600000003,1.7242074262843021,0.07355258487881934,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2023-11-10,2023-11-28,115.35523999999998,109.6899269152788,13,73.6490701013753,-2.736499999999765,-0.03715593416499449,-0.0018247979025485272,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2023-11-16,2023-12-04,351.07072,332.6244643584254,4,73.78502256629827,-9.678879999999936,-0.131176757333145,-0.0068924004827289045,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2023-11-17,2023-12-05,52.035283299999996,50.0557475309536,37,73.24282345471654,-22.3282641999999,-0.30485258687227806,-0.011597257893664573,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2023-11-22,2023-12-08,265.05478999999997,253.56021448827812,3,34.483726535165545,17.53212000000019,0.5084172089730912,0.02204842251671839,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2023-11-29,2023-12-14,227.68746,219.2196110573886,8,67.74279154089118,87.30960000000005,1.2888397128910443,0.04793281105599758,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2023-11-29,2023-12-14,39.3739346,37.850658765145994,41,62.454309229014186,77.00095610000017,1.2329166241779212,0.047698359817969625,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2023-12-04,2023-12-19,46.145098999999995,44.38653945722976,30,52.756786283107076,79.3818300000003,1.5046752388217148,0.05734218925394462,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2023-12-05,2023-12-20,129.07894999999996,123.40890568644463,13,73.71057607621938,126.77704000000045,1.7199301205963775,0.07555128082464288,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2023-12-15,2024-01-03,151.83167999999998,145.74983951814886,12,72.9820857822134,123.19272000000012,1.687985738960939,0.0676147428520847,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2023-12-15,2024-01-03,581.1805999999999,549.2877465110564,2,63.785706977887,-14.350359999999682,-0.22497767415158718,-0.012345869769224648,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2023-12-18,2024-01-04,188.55837,181.53739715663863,8,56.16778274689091,26.876160000000027,0.47849779153847266,0.01781687018189648,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2023-12-19,2024-01-05,525.11459,506.97368752306784,3,54.42270743079655,64.01522999999986,1.176259561900721,0.0406357210528086,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2023-12-21,2024-01-09,155.40525,150.99608783186224,12,52.909946017653056,89.78040000000021,1.6968529880950092,0.04814316118663957,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2024-01-03,2024-01-19,216.58637,209.5899063082977,11,76.96110060872502,19.525550000000237,0.25370674075036087,0.008195575741908512,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2024-01-03,2024-01-19,47.147099999999995,44.34847850727542,15,41.97932239086857,-2.911499999999876,-0.06935557398690151,-0.0041169022060740055,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2024-01-04,2024-01-22,340.26993,330.1366954090228,4,40.53293836390867,74.92284000000018,1.8484433407550083,0.05504662136909966,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2024-01-05,2024-01-23,144.83469,138.8520181821224,12,71.79206181453105,118.32551999999987,1.6481699648867059,0.06808078920871781,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2024-01-09,2024-01-25,198.36686869999997,193.35761448283483,10,50.09254217165136,8.478172000000086,0.1692501844076522,0.004273985900751423,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2024-01-19,2024-02-05,63.09302999999999,59.658774495205144,24,82.42213211507635,-15.732719999999802,-0.19087979886317488,-0.010389895682613308,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2024-01-19,2024-02-05,46.676629999999996,44.796106788497745,35,65.81831240257877,65.9666,1.0022529838886514,0.04037909334928422,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2024-01-24,2024-02-08,215.37515999999997,207.63079051423185,11,85.1880643434493,70.43124000000029,0.8267735690770656,0.029728776521860862,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2024-01-25,2024-02-09,85.34526,82.68122651204179,31,82.58503812670442,20.108460000000207,0.24348793021260354,0.007600422097255392,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2024-02-05,2024-02-21,191.9155238,184.15245135133407,11,85.39379693532516,57.04575140000014,0.6680315602221667,0.027022188186321246,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2024-02-06,2024-02-22,121.76163999999999,115.12889632738805,11,72.96018039873131,70.6205500000002,0.9679327766742775,0.05272637589309752,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2024-02-08,2024-02-26,40.34029999999999,38.68443097938213,52,86.10518907212892,11.393200000000604,0.13231722876140142,0.005431293272484629,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2024-02-09,2024-02-27,295.14484999999996,280.2555662413651,5,74.4464187931743,-81.61974999999984,-1.0963556249328037,-0.055308266432566824,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2024-02-12,2024-02-28,73.14306999999998,70.72997309310054,21,50.67503504488825,0.7072800000003809,0.013957168443472572,0.00046046740996813707,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2024-02-28,2024-03-01,495.93543999999997,478.23522025657775,3,53.10065923026667,-54.53536489103641,-1.0270186035647553,-0.03665488186058815,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2024-02-21,2024-03-07,540.2997599999999,506.54729057652827,2,67.50493884694322,18.300480000000334,0.27109838646760026,0.01693548781143299,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2024-02-22,2024-03-08,65.40534,61.17575061585626,20,84.59178768287472,122.86080000000027,1.4523963066082946,0.09392260631930073,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2024-02-27,2024-03-13,39.71968,38.08603970223832,53,86.58293578136903,28.09159000000019,0.3244471875027938,0.013344266620476388,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2024-02-27,2024-03-13,133.38324999999998,128.24304944657058,17,87.38340940829971,20.26468000000034,0.2319053483632511,0.008936954227761133,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2024-03-01,2024-03-18,276.77649999999994,264.24340565847416,6,75.19856604915469,-42.27899999999954,-0.5622314655888947,-0.025459170124630975,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2024-03-18,2024-03-20,115.46534999999999,111.13660600455087,14,60.60241593628763,-62.158328420351324,-1.0256740999517158,-0.03845206030600233,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2024-03-07,2024-03-22,125.12499999999999,118.91817567735619,10,62.06824322643797,57.93950000000038,0.9334805850493453,0.046305294705295014,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2024-03-08,2024-03-25,95.91581999999998,92.97572692717378,15,44.10139609239302,52.71975000000026,1.1954213397134112,0.03664306889103401,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2024-03-22,2024-03-25,350.68032999999997,332.37493595398354,3,54.916182138049294,-55.91330694591119,-1.0181572128476686,-0.0531474604862223,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2024-03-13,2024-03-28,66.77670999999998,64.14173405680341,33,86.95420612548665,183.1793700000008,2.106618853326638,0.08312613784057384,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2024-03-13,2024-03-28,137.10697,133.19717458949748,16,62.556726568040176,1.850720000000365,0.02958466821289664,0.0008436478466413693,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2024-03-20,2024-04-05,127.32719999999999,122.04682912127328,12,63.36445054472057,-41.05475999999993,-0.6479147163285952,-0.026869592671479422,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2024-03-25,2024-04-10,203.85365,198.93754834388048,13,63.90932152955361,-6.203989999999521,-0.09707488440681707,-0.002341042213372011,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2024-03-28,2024-04-15,278.76849,270.9125365390073,11,86.41548807091948,-12.720180000000141,-0.1471979188448365,-0.004148173274533334,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2024-03-28,2024-04-15,300.29999999999995,286.861811982545,5,67.19094008727467,-88.21469999999977,-1.3128957547761235,-0.0587510489510488,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",T,2024-04-10,2024-04-15,16.786769999999997,16.206989974048287,153,88.70634397061157,-91.18601343664092,-1.0279536880344304,-0.03550337652364081,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2024-04-05,2024-04-22,706.7460399999999,683.170804296836,2,47.150471406327824,14.798200000000179,0.3138505206549046,0.010469248614396326,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2024-04-15,2024-04-22,40.15011,38.80744378859264,65,87.27330374147809,-89.79578758773656,-1.028903269821555,-0.03440771781686145,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2024-04-22,2024-04-25,356.4561,340.26236606860937,5,80.96866965695313,-131.73270000000002,-1.6269589281647234,-0.07391243970856441,3,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2024-04-15,2024-04-26,164.68452,157.6678357736888,12,84.20021071573422,-86.09222474501837,-1.0224704191735543,-0.04356421637009274,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2024-04-15,2024-04-30,184.68449999999999,177.61419497891703,12,84.8436602529955,95.1922800000001,1.1219728111227878,0.042952657098998606,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2024-04-22,2024-05-07,328.03770999999995,316.26058402461956,7,82.4398818276627,-3.0494799999994484,-0.036990348996063155,-0.0013280180501196684,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2024-04-26,2024-05-13,167.6675,158.5950243234672,9,81.65228108879523,-3.014999999999816,-0.03692487166060999,-0.001998001998001876,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2024-04-26,2024-05-13,338.77843999999993,318.7900936127017,4,79.95338554919294,62.66704000000027,0.7837947019947404,0.04624485548726203,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2024-04-29,2024-05-14,159.74958999999998,152.33655002765988,6,44.47823983404061,10.43256000000008,0.2345542458273205,0.010884284585644406,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2024-04-30,2024-05-15,207.04683999999997,199.6478455984293,11,81.38893841727727,1.1638000000004922,0.014299240445105011,0.0005109954829547013,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2024-05-07,2024-05-22,162.91275,158.75855153322286,14,58.15877853487984,8.31012000000004,0.14288676979376677,0.0036435453946974863,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2024-05-14,2024-05-24,121.65153,117.15808978667972,19,85.37536405308512,-87.60136775903213,-1.0260731386698734,-0.03790004369946645,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2024-05-13,2024-05-29,163.24308,154.24729321505833,9,80.96208106447492,28.712880000000126,0.3546460222179115,0.01954337053674811,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2024-05-22,2024-05-29,235.00476999999998,226.80478852892796,9,73.7998332396482,-75.97403999999983,-1.0294608627812396,-0.03592080279902397,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2024-05-15,2024-05-31,59.88982999999999,58.23197123204964,41,67.97220948596441,193.33550000000025,2.844331550527604,0.07873623952514154,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2024-05-24,2024-06-11,76.1836075,70.72327117219362,15,81.90504491709561,-25.135350000000045,-0.30688402680740945,-0.02199541417095539,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2024-05-24,2024-06-11,100.95084999999999,96.57432686847338,12,52.51827757831933,19.03812000000022,0.3625046531963867,0.015715667574864586,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2024-06-11,2024-06-12,231.87163999999996,224.24438825504384,11,83.89976919451723,-86.36645746532272,-1.0294004178377012,-0.033861390436584475,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2024-05-29,2024-06-13,442.55210999999997,430.1224946229056,6,74.57769226256619,0.029340000000274813,0.00039341523061584254,1.1049546233201336e-05,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2024-05-29,2024-06-13,69.9699,66.55474561164935,13,44.397007048558365,45.19553999999998,1.017986188811517,0.04968679389280246,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2024-05-31,2024-06-17,565.15459,545.0424476570846,4,80.4485693716615,2.9158400000001166,0.03624477132128143,0.0012898417758582287,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2024-06-17,2024-06-24,104.10399999999998,101.2955772959398,22,61.78529948932422,-64.01380218983496,-1.0360684939448388,-0.02795011028736778,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2024-06-12,2024-06-28,301.59129,289.5620019797684,7,84.20501614162123,82.56506999999993,0.980524365212838,0.03910925279042372,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2024-06-13,2024-07-01,223.63340999999997,215.16940211786945,10,84.64007882130517,84.64260000000053,1.0000297870551453,0.037848816954497336,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2024-06-13,2024-07-01,203.65344999999996,195.77369020309487,9,70.91783817214582,48.665520000000384,0.6862239635938957,0.026551379316186608,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2024-06-24,2024-07-10,100.29018999999998,97.30776355185964,23,68.59580830722793,31.465150000000577,0.4587036843282609,0.01364091542752113,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2024-06-28,2024-07-16,101.0009,97.54175822332064,21,72.64197731026655,16.111829999999955,0.22179778960563695,0.0075962689441381,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2024-07-01,2024-07-17,99.4994,95.9779207451157,24,84.51550211722315,-31.144799999999805,-0.36850990906735565,-0.013042289702249379,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2024-07-01,2024-07-17,125.50537999999999,119.58827211282541,14,82.83951042044413,-2.2518999999999494,-0.027183888322983116,-0.001281618365682781,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2024-07-16,2024-07-17,195.78558999999998,187.60087578872552,10,81.84714211274468,-83.72315087063186,-1.022920882873381,-0.04276267261070228,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2024-07-17,2024-07-18,66.32626,62.62231515353794,23,85.19073146862749,-86.63104471715891,-1.0169069243062179,-0.056788475056721195,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2024-07-17,2024-07-24,443.0325899999999,428.63608405123705,6,86.37903569257719,-88.95085219688451,-1.029773619069567,-0.03346287015321849,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2024-07-18,2024-07-24,222.37214999999998,206.40214911266938,3,47.9100026619918,-48.52920910932983,-1.0129243667905128,-0.07274473461017163,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2024-07-10,2024-07-25,460.83036999999996,450.91985672145955,5,49.55256639270203,268.27315000000027,5.413910308377304,0.11643032554473365,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2024-07-17,2024-07-25,479.64916999999997,451.36879797281443,3,84.8411160815566,-86.19522247547502,-1.0159604971794187,-0.05990157519746848,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2024-07-18,2024-07-25,84.749665,79.56739101561035,16,82.91638375023422,-84.18946200648406,-1.015353760000975,-0.06208686931571062,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2024-07-25,2024-08-01,151.59143999999998,145.63480279609215,14,83.39292085470964,-85.43180809385478,-1.0244491644884026,-0.04025472682826889,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2024-07-25,2024-08-02,335.84550999999993,319.8157481526794,5,80.14880923660257,-81.74788797736596,-1.019951372403336,-0.04868184063402603,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2024-08-01,2024-08-05,68.97890999999998,67.15863272658892,31,56.42859547574302,-58.51051309026727,-1.036894726813096,-0.027362506976953593,2,False,stop
