version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),ISRG,2016-05-20,2016-06-07,69.5167,66.9362565584829,39,100.63729421916707,40.560000000000244,0.4030315035266052,0.014960433967665413,11,False,time_stop
stop = 2xATR only (not 'closer'),ACN,2016-05-24,2016-06-09,116.69,113.5496220065897,25,78.50944983525743,41.499999999999915,0.5285987876247081,0.014225726283314736,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2016-06-09,2016-06-13,118.6,115.18761477270694,25,85.30963068232644,-89.99999999999986,-1.0549805371346557,-0.030354131534569936,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2016-06-13,2016-06-14,118.89,116.00035929774461,35,101.1374245789387,-63.35000000000008,-0.6263754516564223,-0.015224156783581482,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2016-05-13,2016-06-15,76.79,73.86389070718148,34,99.4877159558298,185.16771595582966,1.8612118508986553,0.07092211606743741,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),PM,2016-06-15,2016-06-16,100.17,97.71792237323072,26,63.754018296001306,-14.299999999999926,-0.22429958741748568,-0.00549066586802433,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2016-06-07,2016-06-22,89.75,87.36566766473861,30,71.52997005784172,62.7000000000001,0.8765556584086168,0.023286908077994467,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2016-06-22,2016-06-24,101.14,98.70711199523255,27,65.68797612872112,-65.68797612872112,-1.0,-0.024054656958349303,2,False,stop
stop = 2xATR only (not 'closer'),PLD,2016-05-24,2016-06-27,47.06,45.52486422116056,65,99.78382562456358,125.63868984572407,1.259108768974637,0.04107316023594235,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-06-15,2016-06-27,71.8444,69.62109872156198,45,100.04855752971068,-100.04855752971068,-1.0,-0.030946062301835848,8,False,stop
stop = 2xATR only (not 'closer'),UNH,2016-06-16,2016-07-01,138.17,134.4124829168924,19,71.39282457904415,56.81000000000017,0.79573823188774,0.021640008684953388,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2016-07-01,2016-07-19,101.9,98.72413531565894,32,101.62766989891406,-44.80000000000018,-0.44082482698423936,-0.01373895976447503,11,False,time_stop
stop = 2xATR only (not 'closer'),NEE,2016-06-24,2016-07-21,30.9525,30.176888059993328,86,66.70262684057388,100.99512684057386,1.5141101876236833,0.03794077828952985,18,True,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2016-06-29,2016-07-25,117.02,113.58809814821436,29,99.52515370178354,-5.800000000000082,-0.05827672487077148,-0.0017091095539224308,17,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-07-18,2016-08-02,53.36,50.674264986446964,23,61.77190531171981,17.765199999999943,0.28759352508800473,0.014475262368815547,11,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2016-07-19,2016-08-03,23.71,23.014727752806394,135,93.86175337113696,62.100000000000115,0.6616113354973425,0.019401096583719985,11,False,time_stop
stop = 2xATR only (not 'closer'),UNP,2016-07-22,2016-08-03,92.3,88.585048632004,14,52.00931915194391,-10.639999999999873,-0.20457872115024966,-0.008234019501625037,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2016-08-03,2016-08-05,32.08,31.180339748213086,115,103.4609289554949,-44.27499999999977,-0.4279393240229387,-0.012001246882792955,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2016-07-25,2016-08-09,63.44,60.999240724439474,42,102.51188957354199,107.5200000000001,1.0488539470620653,0.04035308953341744,11,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2016-08-05,2016-08-09,24.2,23.294204846638088,115,104.16644263661978,-25.29999999999987,-0.24288052236033295,-0.009090909090909044,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2016-08-09,2016-08-11,81.88,79.62822994271124,46,103.58142263528259,-14.260000000000105,-0.13766947428604603,-0.003786028334147561,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2016-08-11,2016-08-16,142.34,138.97199348881819,26,87.56816929072727,-30.93999999999994,-0.35332473261235836,-0.008360264156245592,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2016-08-03,2016-08-18,78.47,76.01217497355721,37,90.93952597838326,56.98000000000023,0.6265702332068966,0.019625334522747628,11,False,time_stop
stop = 2xATR only (not 'closer'),CMCSA,2016-08-09,2016-08-22,31.4948,30.72173428966619,83,64.16445395770626,-33.05890000000021,-0.5152214031430993,-0.01264653212593833,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2016-08-17,2016-08-22,46.95,45.36411001866564,66,104.66873876806784,-44.87999999999998,-0.42878132027030685,-0.014483493077742271,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-08-22,2016-08-25,76.5789,74.70697564328732,56,104.82776397591022,-26.19680000000062,-0.2499032604188785,-0.006108732300934214,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2016-08-26,2016-08-29,83.21,80.72318387646261,42,104.44627718856998,-29.399999999999523,-0.28148442234010895,-0.008412450426631279,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADI,2016-08-26,2016-08-29,63.04,60.99391179419004,34,69.56699899753859,1.700000000000145,0.024436874157246515,0.000793147208121895,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2016-08-29,2016-09-01,24.04,23.338371870583057,150,105.24421941254136,4.5000000000001705,0.04275769277513337,0.0012479201331115281,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2016-08-18,2016-09-02,100.81,98.09027750314209,35,95.19028739002692,93.79999999999974,0.9853946507763895,0.02658466421981939,11,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2016-09-02,2016-09-09,24.4,23.66366771646508,143,105.29551654549317,-105.29551654549317,-1.0,-0.030177552603890056,4,False,stop
stop = 2xATR only (not 'closer'),AMAT,2016-06-30,2016-09-12,23.71,22.55290842494887,88,101.82405860449941,321.1999999999999,3.154460786596525,0.15394348376212563,50,True,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2016-08-29,2016-09-12,60.105,58.35543427235509,34,59.485234739926824,-32.11979999999991,-0.539962566180157,-0.015717494384826513,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-09-01,2016-09-12,76.6144,74.79665073776648,47,85.43421532497541,-74.04850000000025,-0.8667312003549622,-0.0205640192966336,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2016-09-15,2016-09-26,29.58,28.428766240561185,89,102.4598045900544,-8.009999999999987,-0.07817699860006862,-0.0030425963488843765,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2016-09-14,2016-09-27,128.35,124.67925334158186,28,102.78090643570789,-20.719999999999857,-0.20159386328199733,-0.0057654850019477595,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2016-09-27,2016-10-06,47.12,44.97826999339536,48,102.80304031702269,-58.559999999999945,-0.5696329585138082,-0.0258913412563667,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2016-09-27,2016-10-12,36.94,35.7209204581475,85,103.62176105746201,22.100000000000435,0.2132756650192925,0.0070384407146725815,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-09-27,2016-10-12,58.1508,56.4805236496201,51,85.18409386937456,8.629200000000182,0.10130060211983492,0.0029096762211354545,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2016-09-15,2016-10-18,38.375,37.40444665546608,106,102.87865452059536,247.59515452059532,2.406671779237053,0.06086783959697507,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-10-07,2016-10-18,79.9989,77.99199702774413,27,54.186380250908556,-9.150300000000257,-0.16886715734895083,-0.004236308249238546,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2016-10-14,2016-10-19,37.19,35.97131649446729,72,87.74521239835508,-87.74521239835508,-1.0,-0.032769118191253284,3,False,stop
stop = 2xATR only (not 'closer'),UNP,2016-10-13,2016-10-20,96.8,93.94998142209016,36,102.6006688047541,-102.6006688047541,-1.0,-0.029442340680886737,5,False,stop
stop = 2xATR only (not 'closer'),CVX,2016-10-19,2016-10-24,102.47,99.23160497805057,26,84.19827057068517,-23.65999999999991,-0.2810033963837433,-0.008880647994534953,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2016-10-18,2016-10-28,128.68,125.58427454023038,33,102.15894017239762,60.059999999999775,0.5879074303105135,0.014143612060926274,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2016-10-20,2016-11-04,68.5,66.46068715088015,49,99.92632960687277,-0.4900000000002507,-0.004903612510616514,-0.0001459854014599287,11,False,time_stop
stop = 2xATR only (not 'closer'),MS,2016-11-03,2016-11-04,33.17,31.79059167467011,75,103.45562439974181,-26.250000000000107,-0.2537319759298231,-0.010551703346397389,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2016-11-03,2016-11-10,17.415,16.667011746938496,106,79.28675482451939,-79.28675482451939,-1.0,-0.042950804080476815,5,False,stop
stop = 2xATR only (not 'closer'),QCOM,2016-11-07,2016-11-11,67.72,64.28936871509251,30,102.91893854722474,-55.49999999999983,-0.5392593509360131,-0.027318369757826262,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2016-11-15,2016-11-18,44.26,41.54901616677937,39,105.7283694956046,-21.44999999999989,-0.20287837694207156,-0.012426570266606353,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2016-11-17,2016-11-23,71.1613,68.85637896811986,46,106.0263674664865,-83.59580000000014,-0.7884434975707683,-0.02553775717981548,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-11-16,2016-12-01,60.3108,57.672093210730935,41,108.18697836003167,-9.971200000000067,-0.09216636004766912,-0.0040324452668510724,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2016-12-05,2016-12-06,153.7763,149.52300724133252,23,97.82573344935182,-15.830899999999957,-0.16182756256252584,-0.004475982319772281,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2016-11-21,2016-12-15,64.75,61.48486871482225,28,91.42367598497705,73.36000000000013,0.8024179645987415,0.04046332046332053,17,False,time_stop
stop = 2xATR only (not 'closer'),ADI,2016-12-05,2016-12-20,70.84,67.2618058871137,30,107.34582338658925,62.39999999999995,0.5812988156537408,0.02936194240542064,11,False,time_stop
stop = 2xATR only (not 'closer'),ETN,2016-12-20,2016-12-29,68.47,66.01980598532748,43,105.35834263091832,-31.39000000000017,-0.29793559025470573,-0.010661603622024302,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2016-11-04,2016-12-30,16.67,16.07621067888771,174,103.31934187353903,568.7693418735389,5.504964816459072,0.19608814163840985,38,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2016-12-15,2017-01-03,104.83,101.03390736262749,29,110.0866864838028,-10.149999999999835,-0.09220006818438685,-0.0033387389106171355,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2016-12-30,2017-01-03,18.067,17.331778808527766,154,113.22406348672413,-36.65199999999993,-0.3237121056364267,-0.013173188686555572,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2016-12-30,2017-01-03,36.79,35.717749130779765,82,87.92457127605918,-14.759999999999977,-0.1678711625861399,-0.004892633867898878,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2017-01-03,2017-01-06,384.62,372.0473082866136,6,75.43615028031843,-6.300000000000068,-0.08351433598598895,-0.0027299672403931444,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2016-10-24,2017-01-09,48.32,46.5819303265076,55,95.59383204208186,324.85576236858947,3.3982920804512053,0.12223651503935486,52,True,close_below_ema20
stop = 2xATR only (not 'closer'),C,2017-01-03,2017-01-13,60.68,58.57719730596714,53,111.44854278374159,-65.18999999999983,-0.5849336238204267,-0.020270270270270216,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2017-01-13,2017-01-17,44.02,42.22238499738047,63,113.24974516503039,-113.24974516503039,-1.0,-0.04083632445750863,1,False,stop
stop = 2xATR only (not 'closer'),MU,2016-12-06,2017-01-18,19.0,17.689600260069014,83,108.76317841427185,272.87,2.508845401342134,0.17303107165504122,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2017-01-03,2017-01-18,40.05,38.56512583826861,75,111.36556212985428,1.5000000000002345,0.013469154838469787,0.0004993757802747347,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-01-17,2017-01-18,57.85,55.226480411347225,43,112.81134231206937,-13.330000000000098,-0.11816187740347416,-0.005358686257562701,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2017-01-18,2017-01-19,160.7839,156.7722585460719,21,84.24447053248994,-24.492299999999545,-0.290728873303961,-0.007253835738528412,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2017-01-06,2017-01-20,73.7,71.60511654168623,34,71.22603758266831,15.639999999999787,0.21958262077751078,0.00624151967435541,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2017-01-20,2017-02-01,22.81,21.791855781110435,109,110.97771985896244,17.440000000000015,0.15714866030914926,0.00701446733888646,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2017-02-01,2017-02-02,41.82,40.252733870669886,72,112.84316131176826,-140.4000000000002,-1.2442047738462116,-0.046628407460545265,1,False,stop_gap
stop = 2xATR only (not 'closer'),DE,2017-01-19,2017-02-03,105.65,102.83729131640226,31,87.19396919153019,57.65999999999998,0.6612842669582352,0.01760530052058684,11,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2017-02-03,2017-02-09,23.15,22.19653933346989,118,112.50835865055288,-46.01999999999965,-0.40903627563296163,-0.016846652267818448,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2017-02-03,2017-02-21,107.58,103.34132311124866,18,76.29618399752417,43.56000000000003,0.5709328791779883,0.022494887525562387,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2017-02-09,2017-02-27,63.81,62.21439008725066,43,68.61122624822157,31.39000000000017,0.45750530512947674,0.011440213132737877,11,False,time_stop
stop = 2xATR only (not 'closer'),NFLX,2017-02-21,2017-03-03,14.299,13.775851202299378,140,73.24083167808695,-46.20000000000001,-0.6307956769669325,-0.023078536960626624,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-03-03,2017-03-08,62.86,59.84107060627718,38,114.71931696146721,-54.719999999999914,-0.47699028768084173,-0.022908049634107506,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2017-02-03,2017-03-09,77.14,74.8717026390366,49,111.14657068720669,160.12827332624323,1.4406946821317852,0.042363546090660294,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2017-02-27,2017-03-13,248.88,240.8736667108839,11,88.0696661802771,4.839999999999975,0.054956493080064346,0.0017679202828672362,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2017-03-13,2017-03-14,79.46,77.5076928572098,36,70.28305714044683,-18.0,-0.2561072430874848,-0.006292474200855777,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2017-03-08,2017-03-16,46.97,45.18780385741669,65,115.84274926791511,-51.999999999999815,-0.4488843741073247,-0.017032148179689104,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2017-03-10,2017-03-21,42.54,40.67845580636117,62,115.41574000560733,-115.41574000560733,-1.0,-0.043759854105285094,7,False,stop
stop = 2xATR only (not 'closer'),MSFT,2017-03-17,2017-03-22,64.91,63.574827436877165,49,65.42345559301876,-38.70999999999961,-0.5916838181218037,-0.012170697889385181,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2017-03-21,2017-03-22,123.4721,120.49808194652174,20,59.48036106956522,-42.76199999999989,-0.7189263688226037,-0.01731646258547473,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2017-03-23,2017-03-24,21.837,21.05336076384759,147,115.19496771440434,-5.2920000000002005,-0.04593950677706967,-0.001648578101387616,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2017-03-23,2017-03-24,17.026,16.0639569068554,119,114.48312808420751,2.463300000000178,0.021516707668821817,0.001215787618935833,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-03-15,2017-04-03,62.04,59.44025723681094,44,114.38868158031846,95.04000000000016,0.8308514329126825,0.03481624758220509,13,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2017-01-09,2017-04-06,32.27,30.89704649390044,50,68.64767530497815,220.6476753049781,3.2142046227307177,0.13675096083357796,61,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-03-27,2017-04-06,14.28,13.797713970288912,137,66.07318607041894,16.440000000000136,0.2488150031463421,0.008403361344537886,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2017-03-24,2017-04-10,73.24,70.94174301378246,50,114.91284931087691,77.50000000000057,0.6744241437294595,0.021163298743855974,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2017-04-07,2017-04-10,21.847,21.12933555413375,115,82.53141127461893,-16.100000000000065,-0.19507724091168346,-0.006408202499199,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-04-10,2017-04-11,14.389,13.946864275356475,264,116.7238313058904,10.29600000000039,0.08820820808236106,0.0027104037806658893,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-04-12,2017-04-13,14.485,14.021566645587981,253,117.2486386662406,-15.179999999999676,-0.12946845415588143,-0.004142216085605711,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2017-04-12,2017-04-13,122.9044,119.60715802477128,21,69.24208147980302,-27.415499999999895,-0.39593697090109325,-0.010622076996429704,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2017-04-13,2017-04-17,35.5375,34.773110718311194,152,116.18717081669865,-25.460000000000605,-0.21912918458241212,-0.004713330988392655,1,False,close_below_ema20
