version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),MU,2022-01-12,2022-01-19,95.25515999999999,88.96239363211484,12,75.5131964146218,-19.546559999999943,-0.25884959090693577,-0.01710017599046598,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),PG,2022-02-01,2022-02-02,160.95078999999998,154.85354661518335,12,73.16692061779963,-11.651160000000118,-0.15924081404029583,-0.006032464954039741,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PEP,2022-02-02,2022-02-07,173.60342999999997,166.95839472157667,11,73.09538806265638,-11.39786999999967,-0.1559314520668468,-0.005968603270108028,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PG,2022-02-03,2022-02-08,163.00284,156.79052299982646,11,68.3354870019088,-22.483559999999983,-0.3290173376443773,-0.012539413423717026,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2022-02-16,2022-02-23,90.00992,83.68663019127843,11,69.55618789593726,-23.077119999999866,-0.33177666427788505,-0.0233076532008915,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2022-02-16,2022-02-23,78.86879,74.37300813860027,16,71.93250978239575,-39.764000000000124,-0.5527959488733379,-0.03151119726827314,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2022-04-04,2022-04-06,101.76165999999999,94.81132828224928,10,69.50331717750714,-21.114099999999922,-0.3037855005693588,-0.02074858055578095,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2022-03-28,2022-04-14,157.68752999999998,150.34335554457058,9,66.09757009886457,72.95859000000013,1.1038013937709554,0.05140869414341144,13,False,time_stop
stop = 2xATR only (not 'closer'),BRK-B,2022-04-08,2022-04-14,349.27892999999995,336.2386231724006,5,65.20153413799676,-17.32544999999959,-0.2657215083824697,-0.009920695760262202,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2022-03-31,2022-04-18,447.50705999999997,420.7439572741209,2,53.52620545175819,38.0518800000001,0.7109018784134679,0.04251539629341278,11,False,time_stop
stop = 2xATR only (not 'closer'),CVX,2022-04-05,2022-04-21,165.61544999999998,156.7395286160353,8,71.00737107171744,47.62248000000022,0.6706695274199282,0.03594356685925153,11,False,time_stop
stop = 2xATR only (not 'closer'),XOM,2022-04-05,2022-04-21,83.74365999999999,78.55788602312327,14,72.60083567627404,71.6434600000002,0.9868131590035304,0.061107790130023154,11,False,time_stop
stop = 2xATR only (not 'closer'),GILD,2023-01-17,2023-01-18,86.38629999999999,82.90396760987926,21,73.12898019253537,-30.477719999999906,-0.4167666487315642,-0.016800349129433668,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2023-01-17,2023-01-18,112.55243999999999,108.60778100175921,18,71.00386196833409,-49.362479999999834,-0.6952083820738404,-0.02436517591266783,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-01-25,2023-01-30,45.99595,44.358078722999124,45,73.70420746503942,-9.080549999999796,-0.12320260012709629,-0.004387125388213429,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-02-01,2023-02-02,116.51639999999999,110.03470105617032,11,71.29868838212637,-72.50907009374419,-1.016976212874082,-0.05657344069063098,1,False,stop
stop = 2xATR only (not 'closer'),TJX,2023-02-01,2023-02-03,82.082,79.31696335209816,26,71.89095284544777,-50.75745999999984,-0.7060340417120214,-0.02378365536902115,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2023-01-26,2023-02-06,148.68854,142.80008990559855,12,70.66140113281722,-88.32011999999986,-1.249906152214429,-0.04949951085672096,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2023-02-03,2023-02-07,41.735693999999995,38.948413247613345,26,72.4692995620529,-28.168061999999864,-0.38868958538616133,-0.025958284052973814,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2023-02-06,2023-02-07,81.16107999999998,78.2490298850436,24,69.88920275895327,-47.04863999999952,-0.673188963998767,-0.024153941766176353,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2023-02-01,2023-02-08,88.56848,85.19712495689564,21,70.79845590519153,-36.23360999999963,-0.5117853141955696,-0.019481084015441866,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2023-02-02,2023-02-09,379.89951999999994,364.49792422255047,4,61.60638310979789,-27.891279999999597,-0.45273360635845805,-0.018354379600163485,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2023-02-09,2023-02-10,251.81156,239.56580290661626,5,61.22878546691865,-28.889199999999988,-0.4718238289343263,-0.02294509433959266,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2023-02-09,2023-02-10,106.64653999999999,102.10115102894976,15,68.18083456575344,-18.48089999999985,-0.2710571103698784,-0.011552742358073596,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2023-02-10,2023-02-17,758.2775199999999,721.7432318541419,1,36.534288145858,-20.855679999999893,-0.5708522338449986,-0.027504019900260128,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-02-13,2023-02-17,47.41736999999999,45.7214378898903,35,59.357623853839065,-38.98019999999953,-0.6567008156523167,-0.023487595368532392,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-02-07,2023-02-21,113.20308999999999,106.48825338154104,10,67.14836618458946,-25.038999999999874,-0.37289068108028395,-0.022118654181612775,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2023-02-13,2023-02-22,107.55744999999999,103.24851767292097,16,68.94291723326432,-36.04575999999997,-0.5228348530428624,-0.020945643467746758,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2023-02-13,2023-02-22,141.44129999999998,135.96212492359155,12,65.75010091690126,-31.922640000000115,-0.4855146920663403,-0.01880794364870805,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2023-02-23,2023-02-27,98.16806999999999,94.2759441499414,17,66.16613945099604,2.43984000000016,0.036874449986720986,0.0014619824959379302,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-02-22,2023-03-09,66.6108443,63.576594268157834,22,66.75350070052758,112.4873200000001,1.6851149201095166,0.0767601740186921,11,False,time_stop
stop = 2xATR only (not 'closer'),BKNG,2023-02-23,2023-03-10,98.08478679999999,93.35834708650313,14,66.17015598895603,30.386406400000084,0.459216182066605,0.02212838168701618,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2023-03-03,2023-03-10,87.40731999999998,84.21812783713297,19,60.594651094473306,-58.55286999999987,-0.9663042684858423,-0.03525711576559027,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2023-02-23,2023-03-13,34.499465,32.2247694775192,30,68.24086567442393,52.70227499999983,0.7722978669620273,0.05092086210612235,12,False,time_stop
stop = 2xATR only (not 'closer'),ADI,2023-02-27,2023-03-13,185.76558,176.55021882171295,7,64.50752824800938,-42.94773000000001,-0.6657785713766722,-0.03302759316338366,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2023-03-17,2023-03-20,753.83308,718.8841039242631,1,34.94897607573694,-5.92174,-0.1694395849299609,-0.007855505624666935,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2023-03-09,2023-03-24,267.19692999999995,256.6755100909744,5,52.60709954512777,33.394600000000025,0.6347926475466158,0.02499624527871636,11,False,time_stop
stop = 2xATR only (not 'closer'),ADI,2023-03-17,2023-03-28,187.57738999999998,178.20255643608715,7,65.62383494738981,-28.287769999999824,-0.43105938600933547,-0.021543694578541557,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2023-03-29,2023-04-10,63.34127799999999,60.49225736923716,24,68.37649513830792,-38.35399199999972,-0.5609236320524991,-0.025229724603914507,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2023-03-27,2023-04-12,50.750699999999995,48.80773651135667,35,68.00372210251626,0.6468000000001339,0.009511244090802512,0.0003641329085116822,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-03-29,2023-04-13,103.36045719999998,98.39751082670075,13,64.51830285289002,-9.141823599999782,-0.14169349154834884,-0.006803541886809527,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-04-12,2023-04-13,51.385334,47.73904260634245,19,69.27953647949343,-28.239377000000005,-0.4076149817826623,-0.02892426465496946,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-04-10,2023-04-21,96.251155,91.7606831447982,15,67.35707782802706,-3.184349999999938,-0.04727565539779014,-0.0022055839226032756,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2023-04-13,2023-04-25,287.29700999999994,274.4111857019062,5,64.42912149046862,-40.33259999999984,-0.6259995335489168,-0.02807728489760464,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2023-04-12,2023-04-26,190.65045999999998,181.73168882618518,5,44.59385586907402,8.884600000000091,0.19923372462083033,0.009320302715241383,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-04-24,2023-04-26,27.210182999999997,25.56817637452067,43,70.606284895611,-10.112954999999904,-0.143230238143128,-0.00864327152816274,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-04-27,2023-05-12,27.390362999999997,25.698929123841808,41,69.34878892248577,45.51442800000016,0.65631179299863,0.04052914523257702,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2023-04-27,2023-05-12,240.12988999999996,229.5214022941262,6,63.65092623524254,-21.759779999999694,-0.34186116820326234,-0.015102784580461638,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2023-04-14,2023-05-15,75.64617059999999,72.59273098214696,13,39.69471503208939,59.928408215222134,1.5097326726435933,0.060939998924639395,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-05-12,2023-05-15,107.2963892,102.60520616297521,15,70.36774555537178,-34.82803199999985,-0.4949431266430721,-0.02163976642002404,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2023-05-15,2023-05-17,170.46029,162.96029093466788,8,59.99999252265684,-26.70064000000002,-0.445010722124965,-0.01957980946764788,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-05-17,2023-05-19,96.4964,91.48775148521632,14,70.12107920697142,-16.195689999999814,-0.23096749484126086,-0.011988374695843438,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2023-05-19,2023-05-23,234.38414999999998,227.08307193414535,9,65.70970259269163,-67.75345024009894,-1.0311026768767422,-0.032118900266032376,2,False,stop
stop = 2xATR only (not 'closer'),BSX,2023-03-28,2023-05-24,48.658609999999996,47.03202319315892,42,68.31664588732517,125.14740000000003,1.831872721128698,0.06123684996344945,40,True,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-05-12,2023-07-07,53.135082,50.10235601553867,23,69.75269764261057,173.94553778449114,2.493746387784595,0.14233250771855246,37,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2023-05-25,2023-07-10,127.29717,120.47275400396778,10,68.24415996032215,132.02190000000002,1.9345523496334176,0.10371157504915468,29,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-07-10,2023-07-25,86.97438749999999,83.75626688416997,25,80.45301539575043,107.87329500000027,1.3408235163016424,0.04961152270258886,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2023-07-25,2023-07-27,347.45711,330.81469780417746,5,83.21206097911272,-36.58794999999998,-0.4396952745730456,-0.021060412319667297,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2023-05-25,2023-07-28,174.68450999999996,166.78591979938074,9,71.08731180557302,207.53469484334897,2.919433715695505,0.13200604070818808,43,True,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2023-07-28,2023-08-02,459.13867999999997,441.63544936759405,4,70.01292252962367,-17.455639999999903,-0.24932025930804594,-0.009504557533684541,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-05-15,2023-08-03,28.80878,27.149041229236012,42,69.70902837208745,517.0854570000001,7.417768818121255,0.42735438640581114,55,True,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2023-04-25,2023-08-04,165.76559999999998,160.17539078723183,12,67.08251055321773,183.51792000000034,2.7357044106811172,0.09225774225774244,70,True,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2023-07-07,2023-08-04,43.04299999999999,40.34689275205455,29,78.1871101904178,124.27910000000023,1.5895088039106378,0.09956290702080617,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),META,2023-07-27,2023-08-09,325.44512,307.95823104260876,4,69.94755582956486,-71.17938875373534,-1.0176108072621146,-0.05467848830682678,9,False,stop
stop = 2xATR only (not 'closer'),MDLZ,2023-08-03,2023-08-09,75.68561,73.24765190701923,33,80.45261706836523,-80.48468999999997,-1.0003986561631362,-0.032224487587534795,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-04,2023-08-10,90.40951919999999,87.03048892294267,20,67.5806055411465,-15.093275999999776,-0.223337389168705,-0.008347171920365538,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2023-08-09,2023-08-10,148.45830999999998,139.84516018538642,9,77.51834833152208,-16.51571999999979,-0.2130556230296232,-0.012360911288832379,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDLZ,2023-08-10,2023-08-11,74.19412,71.89966197243503,34,78.01157293720902,-12.512679999999563,-0.1603951763678824,-0.0049602313498696,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2023-08-09,2023-08-14,50.15210199999999,47.268185053259586,28,80.74967450873137,-76.84759599999981,-0.9516768515480563,-0.05472466537893055,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2023-08-14,2023-08-16,383.63325,371.6121154717538,6,72.12680716947716,-31.512059999999906,-0.43689803051943876,-0.013690184570810752,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2023-08-02,2023-08-17,52.83277999999999,51.183981768617606,50,82.43991156911932,77.63900000000028,0.9417647171407522,0.02939046554052249,11,False,time_stop
stop = 2xATR only (not 'closer'),INTU,2023-08-10,2023-08-18,504.50399999999996,482.1938147164419,3,66.93055585067412,-75.22172999999987,-1.1238772641874337,-0.049700121307264075,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BRK-B,2023-08-16,2023-08-21,358.27792,348.62396590515334,8,77.23163275877323,-36.33608000000004,-0.4704818311104836,-0.01267733719119505,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-21,2023-08-22,89.50681739999999,86.08742746117565,23,78.64596859295978,-2.095819799999802,-0.026648788710924663,-0.00101805206180855,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2023-08-21,2023-08-22,394.23383999999993,382.7127020417162,6,69.12682774970222,2.226960000000531,0.03221556771075937,0.0009414716910148773,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-08-21,2023-08-24,110.47035999999999,105.53480687921186,10,49.355531207881285,-41.567799999999835,-0.8422115816142229,-0.037628011712824906,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-08-22,2023-08-25,123.09537239999997,117.21544390534869,13,76.43907043046666,-28.09076399999975,-0.3674922240917714,-0.017554096127824714,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-23,2023-08-25,90.3137235,86.95883319560554,12,40.25868365273351,-17.474040000000002,-0.434043997829858,-0.01612346322981579,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2023-08-28,2023-09-05,42.7981554,41.40789516024876,56,77.85457342606918,-8.458531199999925,-0.10864527063438552,-0.003529245561830888,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2023-08-21,2023-09-06,239.61937999999998,232.2589709074291,10,73.60409092570876,55.552000000000135,0.7547406577722799,0.02318343366049947,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2023-08-23,2023-09-08,130.41028,124.68348808140426,13,74.44829494174458,56.74253000000007,0.7621736675688923,0.03346983075260636,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2023-08-28,2023-09-11,145.45531,136.22492856211426,8,73.84305150308592,35.15751999999998,0.47611141853381744,0.030213334941158194,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2023-09-11,2023-09-12,42.3947524,40.87079999518752,34,51.81438176362444,-5.10813280000005,-0.09858523109091968,-0.0035438159558634774,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-09-06,2023-09-15,53.90385,51.917110595497384,40,79.46957618010458,-38.67359999999991,-0.4866466119355239,-0.017936381167578896,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2023-09-08,2023-09-20,138.16803,131.75631129118497,12,76.94062450578019,2.9210400000001755,0.0379648595103453,0.0017617678995641367,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2023-09-15,2023-09-20,391.32093,381.6097217370141,5,48.556041314929246,-50.46408992361421,-1.0392958024792336,-0.025791664107316835,3,False,stop
stop = 2xATR only (not 'closer'),ADBE,2023-09-20,2023-09-21,542.9423999999999,514.281416765367,2,57.32196646926582,-47.963759999999866,-0.8367431013678932,-0.04417021032065268,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2023-09-20,2023-09-21,531.6311,511.6249893910961,4,80.02444243561536,-50.2827199999997,-0.628342022382165,-0.023645494027719458,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2023-09-07,2023-09-22,194.64444999999998,189.84484737619985,14,67.19443673320177,6.023920000000544,0.08964908841960774,0.0022105947536651517,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-09-12,2023-09-22,91.31232109999999,88.09755454608977,15,48.22149830865335,-19.47937349999968,-0.403956205908768,-0.014221792682039039,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-09-26,2023-09-27,53.88382999999999,51.998407907806126,41,77.3023057799484,-47.42100999999944,-0.6134488424574274,-0.02146488102274814,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2023-09-29,2023-10-02,133.4333,127.78542353060473,13,73.42239410213853,-30.608630000000062,-0.4168841179084971,-0.017645595214987597,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2023-09-29,2023-10-02,109.44933999999999,104.12177964916009,14,74.58584491175864,-41.10343999999992,-0.551089017609558,-0.026824830556310294,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2023-09-29,2023-10-02,279.35907999999995,267.92961199024865,6,68.57680805850782,-41.95031999999992,-0.6117275094549323,-0.025027717015677412,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-09-26,2023-10-03,116.76665,112.44576693687927,18,77.77589513617318,-25.957620000000134,-0.33374890709457583,-0.012350187318039932,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2023-10-02,2023-10-03,68.79872999999999,64.64259209615449,18,74.81048226921908,-30.526199999999903,-0.4080470954611125,-0.024650164327161196,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2023-10-17,2023-10-18,255.6554,236.18319884611049,3,58.4166034616685,-9.624300000000005,-0.16475281734439126,-0.012548532125666041,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2023-10-12,2023-10-20,70.46038999999999,66.66399124456747,20,75.9279751086504,-59.35899999999975,-0.7817803637599844,-0.04212224769122039,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2023-10-06,2023-10-23,47.28473749999999,44.70971492566685,29,74.67565465566105,-33.44903499999966,-0.4479242285084399,-0.024392966123582445,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-10-25,2023-10-26,126.22109499999999,118.86775925129297,10,73.53335748707025,-39.484899999999925,-0.536965825434297,-0.03128233042186802,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2023-10-25,2023-10-26,345.36501999999996,332.32113231572225,5,65.21943842138853,-66.8810440829671,-1.0254771537718983,-0.038730641616783947,1,False,stop
stop = 2xATR only (not 'closer'),LLY,2023-10-25,2023-10-27,597.53694,565.565635334409,2,63.942609331181984,-70.17989999999986,-1.0975451382741153,-0.05872431920275913,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2023-11-13,2023-11-15,376.25587999999993,360.2189180152568,4,64.14784793897252,-26.823199999999588,-0.41814652964691845,-0.017822445724967537,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2023-11-17,2023-11-28,595.68509,554.4880577662273,1,41.19703223377269,-4.27708999999993,-0.10382034258510588,-0.007180119280809816,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-11-29,2023-12-01,48.427378999999995,45.652000976577135,26,72.15982860899436,-50.67150399999997,-0.7022120891468417,-0.040243846358069456,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2023-11-29,2023-12-01,95.181086,90.51690123883701,11,51.30603237279284,-33.300652000000014,-0.6490591936253303,-0.031806024991141636,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2023-11-21,2023-12-07,160.74058,155.20946253235104,13,71.9045270794364,18.811909999999955,0.2616234438092824,0.009002518219108059,11,False,time_stop
stop = 2xATR only (not 'closer'),ADBE,2023-12-06,2023-12-07,608.6680599999999,581.2738720495794,1,27.394187950420473,-10.346979999999917,-0.37770712600521167,-0.016999380581921644,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-11-21,2024-01-03,130.85572499999998,121.77601559535371,8,72.63767523717013,117.4093546619331,1.6163699385832273,0.11215534767578292,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2023-12-05,2024-01-03,145.49534999999997,139.0814166206108,11,70.5532671732808,39.10995000000008,0.5543322310495551,0.024436863446151428,19,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-12-07,2024-01-03,71.068998,67.62010751827587,21,72.42670011620653,90.83396384484809,1.254150247065069,0.060862358714480126,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2023-11-22,2024-01-04,587.4368499999999,568.4940450290085,3,56.82841491297438,147.37785000000042,2.593383085304969,0.08362762737816014,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMD,2023-12-07,2024-01-04,122.95282999999999,115.47134605515362,9,67.33335550361737,115.3645583672123,1.7133344611203065,0.1042536740555186,18,True,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2024-01-03,2024-01-05,139.58944999999997,134.12086481054092,14,76.56019265242668,-41.66679999999968,-0.5442358300894243,-0.021321095541245973,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2024-01-04,2024-01-16,83.55346999999999,79.22578322836304,17,73.57067511782812,-18.632169999999633,-0.25325538973455153,-0.013117468370852562,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2024-01-05,2024-01-17,47.207159999999995,44.38579759045687,27,76.17678505766443,-22.506659999999748,-0.2954530042579589,-0.017657914604479293,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2024-01-18,2024-01-31,142.19205,136.56279195345257,8,45.03406437237936,43.851493908007,0.9737405343964987,0.0385495302902017,9,True,breakeven_stop
stop = 2xATR only (not 'closer'),QCOM,2024-01-31,2024-02-01,148.9488,142.1113912574693,12,82.04890491036838,-98.6360400000001,-1.2021615658094618,-0.05518453320872681,1,False,stop_gap
stop = 2xATR only (not 'closer'),VZ,2024-01-17,2024-02-08,39.38935,37.86781707883467,51,77.59817897943189,97.64493566220824,1.2583405557505405,0.04860721442755278,16,True,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-02-01,2024-02-20,119.84172199999998,113.65555742323417,13,80.42013949795546,47.068996000000254,0.5852886639322095,0.030212282830849344,12,False,time_stop
stop = 2xATR only (not 'closer'),AMD,2024-01-05,2024-02-21,137.83769999999998,128.6291860218157,6,55.25108386910563,129.00099968523656,2.3348139195033815,0.15598175690835017,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2024-02-08,2024-02-26,126.70657999999999,120.21651020065603,13,84.37090739147143,-22.25209999999973,-0.26374138536584074,-0.013509164243877304,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-02-20,2024-03-06,381.5311499999999,366.51522360310315,5,75.0796319844838,24.210450000000492,0.32246362109238763,0.012691204898997369,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2024-02-21,2024-03-07,169.10894,161.50279670735225,11,83.66757621912518,61.00853000000009,0.7291776905335335,0.03279678768017828,11,False,time_stop
stop = 2xATR only (not 'closer'),CB,2024-03-06,2024-03-08,250.15990999999997,244.19890807080307,10,59.61001929196897,-18.284899999999595,-0.3067420580832298,-0.007309284689141277,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-02-26,2024-03-11,68.504436,63.98916250040667,19,85.79019649227322,-23.59355399999997,-0.2750145700170409,-0.01812679692742815,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2024-03-08,2024-03-11,410.1897799999999,396.32570107774586,6,83.1844735335244,-41.001239999999484,-0.4928953476332992,-0.016659459433630733,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2024-03-07,2024-03-12,975.1541799999999,937.5373586781,2,75.23364264379984,-23.357239999999592,-0.3104627023124011,-0.011976177961929874,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-03-12,2024-03-13,130.83069999999998,121.1142077289524,8,77.73193816838068,-21.367903999999726,-0.2748922065176503,-0.020415605817288802,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-01-04,2024-03-18,348.29794999999996,333.09327719363466,5,76.02336403182647,490.0065200000002,6.445472733814614,0.2813720379347626,50,True,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2024-03-12,2024-03-18,307.91760999999997,292.73912221735594,5,75.89243891322013,-42.98614999999984,-0.5664088625370536,-0.027920553163555566,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2024-03-13,2024-03-18,78.55847999999999,73.88567291295166,18,84.11052756686988,-29.438639999999765,-0.34999946916984137,-0.020818630910373864,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-03-18,2024-03-20,69.70263299999999,66.21348316366326,24,83.73959607208167,-42.11157599999967,-0.5028872597349373,-0.02517335320747477,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-03-12,2024-03-27,174.64446999999998,167.46721820301283,12,86.1270215638458,60.66780000000017,0.7043991409249796,0.028948239815437697,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2024-03-27,2024-03-28,308.28798,295.45762367351006,6,76.98213795893969,-51.527880000000096,-0.6693485185808136,-0.027857005647771334,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-03-20,2024-04-01,499.99949999999995,471.33060560173163,3,86.00668319480496,-39.86009999999982,-0.4634535191842798,-0.026573426573426453,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2024-03-28,2024-04-01,387.51712999999995,374.6947854897179,6,76.9340670616923,-79.18223577463073,-1.0292220182657918,-0.03405537013491969,1,False,stop
stop = 2xATR only (not 'closer'),AMAT,2024-03-18,2024-04-03,201.88168,190.0562765395531,7,82.77782422312825,10.603040000000078,0.12809034423784205,0.007503008693012715,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2024-03-18,2024-04-03,221.82159999999996,214.96070743457582,8,54.8871405233931,30.100720000000365,0.5484111526482479,0.01696223451638635,11,False,time_stop
stop = 2xATR only (not 'closer'),UBER,2024-04-03,2024-04-04,77.40732999999999,73.09041250503738,19,82.02143240428958,-4.646829999999923,-0.056653850875163475,-0.0031595199059313373,1,False,close_below_ema20
