version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,NOW,2017-06-20,2017-07-06,20.836,19.798609808047928,123,127.59899361010467,-3.1979999999999755,-0.02506289359751442,-0.0012478402764446055,11,False,time_stop
EMA exit only after +2R partial,VRTX,2017-07-05,2017-07-06,129.89,126.19367999999999,33,121.97856,-121.97856,-1.0,-0.02845731003156517,1,False,stop
EMA exit only after +2R partial,ETN,2017-06-29,2017-07-21,77.64,75.58434,32,65.7811200000001,49.59999999999991,0.7540157419028413,0.019963936115404392,15,False,time_stop
EMA exit only after +2R partial,JPM,2017-06-27,2017-07-24,87.71,86.52339,54,64.07693999999933,212.76000000000028,3.320383276729546,0.04492076160072974,18,True,close_below_ema20
EMA exit only after +2R partial,AMD,2017-07-21,2017-07-27,13.89,13.13685,165,124.26974999999996,123.51659999999995,0.9939393939393939,0.05389384121997511,4,True,breakeven_stop
EMA exit only after +2R partial,AMD,2017-08-02,2017-08-03,13.86,13.436549999999999,176,74.52720000000014,-77.43999999999991,-1.0390837170858394,-0.031746031746031717,1,False,stop_gap
EMA exit only after +2R partial,SPGI,2017-07-12,2017-08-07,140.5393,137.71454759999997,27,76.26831480000061,113.30996240000059,1.4856754432969284,0.02986115110914951,18,True,close_below_ema20
EMA exit only after +2R partial,BKNG,2017-07-06,2017-08-10,74.7712,73.3697568,87,121.925558399999,174.97851519999904,1.435125805419321,0.026898689617786187,25,True,close_below_ema20
EMA exit only after +2R partial,DE,2017-07-24,2017-08-11,126.1,123.12675,37,110.01024999999974,141.807,1.2890344308825799,0.03039351008423173,14,True,close_below_ema20
EMA exit only after +2R partial,BAC,2017-08-04,2017-08-11,24.68,23.936040000000002,96,71.42015999999978,-71.42015999999978,-1.0,-0.03014424635332244,5,False,stop
EMA exit only after +2R partial,UNH,2017-08-11,2017-08-18,194.39,192.2076,50,109.11999999999864,-109.11999999999864,-1.0,-0.011226914964761421,5,False,stop
EMA exit only after +2R partial,LRCX,2017-08-08,2017-08-24,15.59,14.811174000000001,164,127.72746399999978,103.48400000000004,0.8101938045211655,0.04047466324567032,12,False,time_stop
EMA exit only after +2R partial,TMUS,2017-08-31,2017-09-08,64.37,62.98695,64,88.51520000000028,-88.51520000000028,-1.0,-0.021485940655584967,5,False,stop
EMA exit only after +2R partial,VRTX,2017-09-08,2017-09-11,159.68,155.36448000000001,25,107.8879999999998,-107.8879999999998,-1.0,-0.02702605210420837,1,False,stop
EMA exit only after +2R partial,NOW,2017-09-18,2017-09-20,23.368,22.8771,175,85.90749999999998,-85.90749999999998,-1.0,-0.021007360492981852,2,False,stop
EMA exit only after +2R partial,META,2017-09-20,2017-09-25,172.56,169.17066,23,77.9548200000001,-77.9548200000001,-1.0,-0.019641515994436743,3,False,stop
EMA exit only after +2R partial,ABT,2017-08-24,2017-10-31,49.76,48.53142,87,106.88646000000008,319.05000000000007,2.984943088207803,0.07369858077392173,47,True,close_below_ema20
EMA exit only after +2R partial,MS,2017-10-17,2017-11-01,49.69,48.16030130934319,52,79.54433191415401,27.56000000000006,0.3464734612359736,0.010666130006037455,11,False,time_stop
EMA exit only after +2R partial,BX,2017-11-01,2017-11-02,33.43,32.477489999999996,75,71.43825000000028,-71.43825000000028,-1.0,-0.028492671253365354,1,False,stop
EMA exit only after +2R partial,ANET,2017-09-11,2017-11-03,10.9031,10.5899994,408,127.74504480000012,476.9114447999999,3.733306802989195,0.1072080967798149,39,True,close_below_ema20
EMA exit only after +2R partial,KLAC,2017-11-07,2017-11-09,10.699,10.298691,204,81.663036,-81.663036,-1.0,-0.03741555285540705,2,False,stop
EMA exit only after +2R partial,CAT,2017-08-18,2017-11-16,114.37,112.63725,71,123.02525000000071,884.8999999999997,7.192832365713499,0.10897420898566176,63,True,close_below_ema20
EMA exit only after +2R partial,ABBV,2017-11-01,2017-11-16,91.82,86.71655130568615,27,137.7931147464737,70.74000000000012,0.5133783362844728,0.02853408843389245,11,False,time_stop
EMA exit only after +2R partial,NOW,2017-11-03,2017-11-20,25.0,23.788786359901355,114,138.07835497124555,57.684000000000026,0.41776279860817117,0.020240000000000008,11,False,time_stop
EMA exit only after +2R partial,LRCX,2017-09-27,2017-11-30,17.51,16.735248,168,130.1583360000005,320.9639999999998,2.4659503944487935,0.10910908052541397,45,True,close_below_ema20
EMA exit only after +2R partial,ANET,2017-12-04,2017-12-05,14.5763,13.887998099999999,128,88.1026432000001,-198.56639999999993,-2.253807522542067,-0.1064261849714948,1,False,stop_gap
EMA exit only after +2R partial,ISRG,2017-12-08,2017-12-12,128.87,122.94104710495805,12,71.14743474050351,-71.14743474050351,-1.0,-0.046007239039667566,2,False,stop
EMA exit only after +2R partial,INTU,2017-11-30,2017-12-15,155.96,151.26322945343168,30,140.90311639704993,30.900000000000034,0.21929962083256652,0.006604257501923577,11,False,time_stop
EMA exit only after +2R partial,UNH,2017-11-16,2017-12-26,211.98,208.92087,44,134.6017199999992,291.0217199999995,2.1620951054711726,0.031201669968864938,26,True,close_below_ema20
EMA exit only after +2R partial,MCD,2017-11-20,2017-12-26,167.7,163.57822751955155,18,74.19190464807195,61.020000000000266,0.822461699688768,0.020214669051878444,24,False,time_stop
EMA exit only after +2R partial,AXP,2017-12-15,2018-01-03,98.65,97.05285,63,100.62044999999995,37.16999999999932,0.3694080080142689,0.005980739989863043,11,False,time_stop
EMA exit only after +2R partial,LIN,2018-01-25,2018-01-29,166.26,161.53214367961908,23,108.7406953687609,-108.7406953687609,-1.0,-0.028436523038499393,2,False,stop
EMA exit only after +2R partial,KLAC,2018-01-17,2018-01-30,10.925,10.460529,319,148.16624900000045,147.70177800000044,0.9968652037617555,0.04238123368937553,9,True,breakeven_stop
EMA exit only after +2R partial,QCOM,2018-01-03,2018-02-02,65.33,63.936,102,142.18799999999982,185.53800000000024,1.3048780487804912,0.027843257309046417,21,True,close_below_ema20
EMA exit only after +2R partial,AXP,2018-01-29,2018-02-02,99.95,97.26403799202247,37,99.38059429516886,-99.38059429516886,-1.0,-0.026873056608079406,4,False,stop
EMA exit only after +2R partial,V,2017-12-26,2018-02-05,113.11,111.87800999999999,70,86.23930000000072,281.88930000000084,3.2686872458380165,0.03560242242065257,27,True,close_below_ema20
EMA exit only after +2R partial,ICE,2018-02-02,2018-02-05,74.82,73.29663000000001,100,152.33699999999857,-152.33699999999857,-1.0,-0.02036046511627888,1,False,stop
EMA exit only after +2R partial,PANW,2018-01-03,2018-02-06,24.8117,23.982693299999998,149,123.52199830000012,133.56799160000034,1.0813295885612322,0.03612930487735647,23,True,close_below_ema20
EMA exit only after +2R partial,LOW,2018-02-07,2018-02-08,100.92,95.5818017968848,27,144.13135148411033,-144.13135148411033,-1.0,-0.052895344858454194,1,False,stop
EMA exit only after +2R partial,MSFT,2018-02-07,2018-02-08,91.48,87.09136361349627,33,144.8250007546232,-144.8250007546232,-1.0,-0.04797372525692756,1,False,stop
EMA exit only after +2R partial,CRM,2018-02-07,2018-02-08,109.62,105.3108572516501,33,142.20171069554667,-142.20171069554667,-1.0,-0.03930982255382137,1,False,stop
EMA exit only after +2R partial,PANW,2018-02-08,2018-02-09,26.2067,24.9317433,114,145.34506380000008,-145.34506380000008,-1.0,-0.048650028427844806,1,False,stop
EMA exit only after +2R partial,LMT,2018-02-08,2018-02-09,350.34,334.5205726111743,9,142.37484649943093,-142.37484649943093,-1.0,-0.04515449959703619,1,False,stop
EMA exit only after +2R partial,ANET,2018-02-07,2018-02-16,17.3744,16.09045760297502,114,146.3694332608477,-146.3694332608477,-1.0,-0.07389851718764272,7,False,stop
EMA exit only after +2R partial,ABBV,2018-02-07,2018-02-23,113.52,104.645440326036,16,141.992954783424,78.24000000000001,0.5510132535754062,0.04307610993657506,11,False,time_stop
EMA exit only after +2R partial,MA,2018-02-12,2018-02-28,166.8,157.5996920900326,15,138.00461864951131,142.3499999999997,1.0314872168265927,0.05689448441246991,11,False,time_stop
EMA exit only after +2R partial,LMT,2018-02-12,2018-02-28,344.88,327.18304475147175,7,123.87868673969768,87.36000000000013,0.7052060552075992,0.03618649965205294,11,False,time_stop
EMA exit only after +2R partial,DE,2018-02-23,2018-02-28,165.8,161.80803,35,139.71895000000032,-139.71895000000032,-1.0,-0.024077020506634555,3,False,stop
EMA exit only after +2R partial,ABBV,2018-03-05,2018-03-19,115.47,111.69819,37,139.5569700000001,-139.5569700000001,-1.0,-0.03266484801247079,10,False,stop
EMA exit only after +2R partial,BAC,2018-03-05,2018-03-20,31.69,30.59937,130,141.78190000000012,48.10000000000013,0.33925345900993065,0.011675607447144241,11,False,time_stop
EMA exit only after +2R partial,INTU,2018-03-07,2018-03-22,171.09,162.42741,8,69.30071999999996,29.519999999999982,0.42596960031584086,0.02156759600210414,11,False,time_stop
EMA exit only after +2R partial,SCHW,2018-03-20,2018-03-22,55.96,54.57537,75,103.8472500000001,-103.8472500000001,-1.0,-0.02474320943531096,2,False,stop
EMA exit only after +2R partial,AMZN,2018-03-20,2018-03-23,78.083,76.1912325,75,141.8825625,-141.8825625,-1.0,-0.024227648783986273,3,False,stop
EMA exit only after +2R partial,NOW,2018-02-12,2018-03-26,29.394,27.49248,72,136.90943999999985,292.28543999999994,2.134881568429469,0.13810709668639856,29,True,close_below_ema20
EMA exit only after +2R partial,INTC,2018-03-05,2018-03-26,49.05,46.91304,66,141.03935999999965,196.8093599999998,1.3954215333932336,0.060794291539245614,15,True,close_below_ema20
EMA exit only after +2R partial,NOW,2018-03-27,2018-03-28,34.642,32.871096,79,139.90141600000013,-161.31800000000013,-1.1530833969543237,-0.0589457883494025,1,False,stop_gap
EMA exit only after +2R partial,PGR,2018-03-27,2018-04-02,61.09,59.450489999999995,86,140.99786000000074,-140.99786000000074,-1.0,-0.026837616631200007,3,False,stop
EMA exit only after +2R partial,INTU,2018-03-27,2018-04-02,176.12,169.67016,21,135.4466399999999,-135.4466399999999,-1.0,-0.03662184873949577,3,False,stop
EMA exit only after +2R partial,UNP,2018-04-02,2018-04-06,135.68,129.67020000000002,23,138.22539999999964,-138.22539999999964,-1.0,-0.04429392688679233,4,False,stop
EMA exit only after +2R partial,INTC,2018-04-05,2018-04-20,50.16,47.24271,46,134.19533999999973,92.46000000000024,0.6889956089384357,0.040071770334928335,11,False,time_stop
EMA exit only after +2R partial,PANW,2018-04-12,2018-04-27,31.4017,30.409560000000003,136,134.93103999999988,133.7287999999995,0.9910899671417311,0.0313135913023816,11,False,time_stop
EMA exit only after +2R partial,PGR,2018-04-16,2018-05-01,60.98,59.6403,101,135.30969999999934,-66.65999999999966,-0.4926476076733596,-0.010823220728107522,11,False,time_stop
EMA exit only after +2R partial,TMO,2018-04-25,2018-05-01,217.85,210.27951000000002,14,105.9868599999997,-105.9868599999997,-1.0,-0.0347509295386733,4,False,stop
EMA exit only after +2R partial,NFLX,2018-04-27,2018-05-14,31.663,29.232738,56,136.09467199999995,59.472000000000065,0.4369899212512896,0.03354072576824689,11,False,time_stop
EMA exit only after +2R partial,CRM,2018-05-01,2018-05-16,121.7,115.23082093422391,20,129.38358131552178,140.2000000000001,1.08359962349551,0.05760065735414959,11,False,time_stop
EMA exit only after +2R partial,PANW,2018-05-01,2018-05-17,32.3617,31.0971717,107,135.30452809999983,82.74309999999988,0.6115323793069716,0.023895530828108504,12,False,time_stop
EMA exit only after +2R partial,CSCO,2018-05-04,2018-05-17,44.81,43.39656,72,101.7676800000001,-120.95999999999998,-1.188589540412043,-0.03749163133229189,9,False,stop_gap
EMA exit only after +2R partial,NOW,2018-05-21,2018-05-22,35.054,33.724242000000004,98,130.31628399999983,-130.31628399999983,-1.0,-0.037934558110343984,1,False,stop
EMA exit only after +2R partial,PANW,2018-05-18,2018-06-04,33.4683,32.8588083,228,138.9641075999999,140.4138000000004,1.0104321354991417,0.018400994373780618,10,True,breakeven_stop
EMA exit only after +2R partial,PGR,2018-05-22,2018-06-07,61.92,60.1398,53,94.35060000000004,37.630000000000045,0.3988315919559603,0.011466408268733862,11,False,time_stop
EMA exit only after +2R partial,COP,2018-06-01,2018-06-18,68.34,64.86152765328544,40,139.13889386858273,-110.80000000000041,-0.7963265835981956,-0.040532630962833036,11,False,time_stop
EMA exit only after +2R partial,SPGI,2018-06-04,2018-06-19,190.6812,184.66854659999998,20,120.2530680000001,86.28199999999993,0.7175035234859859,0.022624674063305646,11,False,time_stop
EMA exit only after +2R partial,DHR,2018-06-07,2018-06-19,91.3387,88.5980830840131,37,101.40282589151549,-101.40282589151549,-1.0,-0.030004991487583087,8,False,stop
EMA exit only after +2R partial,ADBE,2018-04-27,2018-06-22,223.19,213.03675,12,121.83899999999983,271.3589999999999,2.227193263240837,0.10131838344011826,39,True,close_below_ema20
EMA exit only after +2R partial,PANW,2018-06-20,2018-06-22,35.4567,34.620345,170,142.18034999999958,-142.18034999999958,-1.0,-0.02358806657133906,2,False,stop
EMA exit only after +2R partial,BKNG,2018-06-20,2018-06-22,85.96,84.0406752,44,84.45029119999992,-84.45029119999992,-1.0,-0.02232811540251278,2,False,stop
EMA exit only after +2R partial,UNH,2018-06-22,2018-06-25,253.65,250.66907999999998,43,128.17956000000112,-128.17956000000112,-1.0,-0.01175209934949744,1,False,stop
EMA exit only after +2R partial,ISRG,2018-05-24,2018-06-26,153.0733,149.85,35,112.81549999999982,195.69339999999983,1.7346322092265702,0.03652655296514804,22,True,close_below_ema20
EMA exit only after +2R partial,SPGI,2018-06-26,2018-06-28,194.7682,190.7835255,34,135.47893300000038,-143.78260000000034,-1.0612912045889817,-0.02171247667740427,2,False,stop_gap
EMA exit only after +2R partial,AMD,2018-06-27,2018-07-13,15.65,14.525459999999999,121,136.06934000000018,124.62999999999992,0.9159300691838422,0.06581469648562296,11,False,time_stop
EMA exit only after +2R partial,NFLX,2018-06-29,2018-07-17,39.919,37.837125,65,135.32187499999978,-339.5599999999998,-2.5092764935454843,-0.13086500162829723,11,False,time_stop
EMA exit only after +2R partial,NOW,2018-07-03,2018-07-25,35.606,33.438528,39,84.53140800000014,51.01199999999999,0.6034680032775499,0.0367353816772454,15,False,time_stop
EMA exit only after +2R partial,BSX,2018-07-17,2018-07-25,33.35,32.877089999999995,253,119.64623000000151,-273.23999999999955,-2.2837326341163955,-0.03238380809595197,6,False,stop_gap
EMA exit only after +2R partial,CRM,2018-06-29,2018-07-30,136.28,131.53832999999997,28,132.76676000000077,234.92000000000002,1.7694187912697323,0.061564426181391255,20,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2018-06-27,2018-07-31,85.4055,82.4776479616519,46,134.6811937640129,224.81819376401285,1.6692619621261833,0.05722526111723607,23,True,close_below_ema20
EMA exit only after +2R partial,LOW,2018-07-31,2018-08-02,99.54,97.44246000000001,49,102.77945999999976,-102.77945999999976,-1.0,-0.021072332730560528,2,False,stop
EMA exit only after +2R partial,COP,2018-07-25,2018-08-09,71.55,68.74119,50,140.4404999999997,32.500000000000284,0.23141472723324363,0.009084556254367654,11,False,time_stop
EMA exit only after +2R partial,UNH,2018-07-25,2018-08-09,254.96,247.43062598266272,18,135.5287323120712,89.1000000000003,0.657425170884332,0.019414810166300665,11,False,time_stop
EMA exit only after +2R partial,COP,2018-08-13,2018-08-15,72.03,70.65927,90,123.36569999999952,-123.36569999999952,-1.0,-0.01902998750520609,2,False,stop
EMA exit only after +2R partial,V,2018-08-09,2018-08-24,140.99,136.7684745691179,33,139.31033921910964,43.889999999999475,0.31505199288165214,0.00943329314135743,11,False,time_stop
EMA exit only after +2R partial,PANW,2018-08-20,2018-09-06,35.6583,33.9826833,46,77.07836819999996,69.38640000000008,0.9002058764394044,0.042301511849976076,12,False,time_stop
EMA exit only after +2R partial,AMZN,2018-08-02,2018-09-18,89.922,86.87903399999999,45,136.9334700000003,272.1320040000005,1.9873300808049332,0.06725137192974665,32,True,close_below_ema20
EMA exit only after +2R partial,COST,2018-08-16,2018-09-18,223.45,217.07101028732137,21,133.95878396625096,221.40979425357236,1.6528202757450638,0.047184262859182806,22,True,close_below_ema20
EMA exit only after +2R partial,FISV,2018-09-06,2018-09-21,80.38,78.30988112039336,56,115.92665725797178,19.600000000000477,0.16907241581532506,0.004354316994277289,11,False,time_stop
EMA exit only after +2R partial,AMD,2018-07-26,2018-10-03,17.16,15.951729643474154,84,101.49470994817105,600.4547099481711,5.916118290842914,0.41656587159241526,48,True,close_below_ema20
EMA exit only after +2R partial,INTU,2018-09-26,2018-10-08,222.65,217.47231,16,82.8430400000002,-82.8430400000002,-1.0,-0.023254839434089434,8,False,stop
EMA exit only after +2R partial,BSX,2018-08-24,2018-10-09,34.66,33.48648,122,143.16943999999955,305.6100000000003,2.134603585793178,0.07227351413733418,31,True,close_below_ema20
EMA exit only after +2R partial,TJX,2018-09-18,2018-10-10,54.25,53.606339999999996,130,83.67580000000054,89.375,1.0681104931174776,0.012672811059907835,16,True,breakeven_stop
EMA exit only after +2R partial,FISV,2018-10-08,2018-10-10,81.29,79.74018,89,137.933980000001,-137.933980000001,-1.0,-0.01906532168778461,2,False,stop
EMA exit only after +2R partial,BSX,2018-10-10,2018-10-11,37.58,36.74322,185,154.80429999999953,-271.9499999999998,-1.7567341475656726,-0.039116551357104824,1,False,stop_gap
EMA exit only after +2R partial,REGN,2018-10-10,2018-10-11,396.64,386.04357,14,148.35001999999997,-195.86000000000013,-1.3202559730022292,-0.03527127874142802,1,False,stop_gap
EMA exit only after +2R partial,LLY,2018-09-21,2018-10-12,106.23,104.11578,42,88.79724000000013,213.3599999999999,2.402777383621378,0.04782076626188457,15,True,close_below_ema20
