version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),BKNG,2023-02-23,2023-03-10,98.08478679999999,93.35834708650313,15,70.89659570245288,32.55686400000009,0.459216182066605,0.02212838168701618,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2023-03-03,2023-03-10,87.40731999999998,84.21812783713297,21,66.97303542020734,-64.71632999999986,-0.9663042684858423,-0.03525711576559027,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2023-02-23,2023-03-13,34.499465,32.2247694775192,31,70.51556119690473,54.459017499999824,0.7722978669620273,0.05092086210612235,12,False,time_stop
stop = 2xATR only (not 'closer'),ADI,2023-02-27,2023-03-13,185.76558,176.55021882171295,7,64.50752824800938,-42.94773000000001,-0.6657785713766722,-0.03302759316338366,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2023-03-17,2023-03-20,753.83308,718.8841039242631,2,69.89795215147387,-11.84348,-0.1694395849299609,-0.007855505624666935,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2023-03-09,2023-03-24,267.19692999999995,256.6755100909744,6,63.12851945415332,40.07352000000003,0.6347926475466158,0.024996245278716363,11,False,time_stop
stop = 2xATR only (not 'closer'),ADI,2023-03-17,2023-03-28,187.57738999999998,178.20255643608715,7,65.62383494738981,-28.287769999999824,-0.43105938600933547,-0.021543694578541557,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2023-03-29,2023-04-10,63.34127799999999,60.49225736923716,25,71.22551576907074,-39.95207499999971,-0.5609236320524992,-0.025229724603914507,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2023-03-27,2023-04-12,50.750699999999995,48.80773651135667,37,71.88964907980292,0.6837600000001416,0.00951124409080251,0.00036413290851168215,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-03-29,2023-04-13,103.36045719999998,98.39751082670075,14,69.48124922618925,-9.845040799999765,-0.14169349154834884,-0.006803541886809526,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-04-12,2023-04-13,51.385334,47.73904260634245,20,72.92582787315098,-29.725660000000005,-0.4076149817826623,-0.028924264654969455,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-04-10,2023-04-21,96.251155,91.7606831447982,16,71.84754968322886,-3.396639999999934,-0.04727565539779014,-0.0022055839226032756,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2023-04-13,2023-04-25,287.29700999999994,274.4111857019062,5,64.42912149046862,-40.33259999999984,-0.6259995335489168,-0.02807728489760464,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2023-04-12,2023-04-26,190.65045999999998,181.73168882618518,5,44.59385586907402,8.884600000000091,0.19923372462083033,0.009320302715241383,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-04-24,2023-04-26,27.210182999999997,25.56817637452067,45,73.89029814656965,-10.583324999999899,-0.143230238143128,-0.008643271528162738,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-04-27,2023-05-12,27.390362999999997,25.698929123841808,43,72.73165667480215,47.734644000000166,0.6563117929986299,0.04052914523257702,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2023-04-27,2023-05-12,240.12988999999996,229.5214022941262,6,63.65092623524254,-21.759779999999694,-0.34186116820326234,-0.015102784580461638,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2023-04-14,2023-05-15,75.64617059999999,72.59273098214696,15,45.80159426779545,69.35034170109249,1.5141468940057161,0.06111817791614909,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-05-12,2023-05-15,107.2963892,102.60520616297521,16,75.05892859239657,-37.14990079999984,-0.4949431266430721,-0.02163976642002404,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2023-05-15,2023-05-17,170.46029,162.96029093466788,8,59.99999252265684,-26.70064000000002,-0.445010722124965,-0.01957980946764788,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-05-17,2023-05-19,96.4964,91.48775148521632,14,70.12107920697142,-16.195689999999814,-0.23096749484126086,-0.011988374695843438,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2023-05-19,2023-05-23,234.38414999999998,227.08307193414535,9,65.70970259269163,-67.75345024009894,-1.0311026768767422,-0.032118900266032376,2,False,stop
stop = 2xATR only (not 'closer'),BSX,2023-03-28,2023-05-24,48.658609999999996,47.03202319315892,45,73.19640630784839,133.79679000000004,1.8279147399297095,0.061104540388638336,40,True,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-05-12,2023-07-07,53.135082,50.10235601553867,25,75.81814961153324,188.94152021944487,2.492035497931799,0.1422348573542767,37,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2023-05-25,2023-07-10,127.29717,120.47275400396778,11,75.06857595635437,144.36495000000002,1.9231076140825594,0.10309802145355129,29,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-07-10,2023-07-25,86.97438749999999,83.75626688416997,26,83.67113601158044,112.18822680000028,1.3408235163016424,0.04961152270258887,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2023-07-25,2023-07-27,347.45711,330.81469780417746,5,83.21206097911272,-36.58794999999998,-0.4396952745730456,-0.021060412319667297,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2023-05-25,2023-07-28,174.68450999999996,166.78591979938074,9,71.08731180557302,207.53469484334897,2.919433715695505,0.13200604070818808,43,True,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2023-07-28,2023-08-02,459.13867999999997,441.63544936759405,5,87.51615316202958,-21.81954999999988,-0.24932025930804594,-0.009504557533684543,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-05-15,2023-08-03,28.80878,27.149041229236012,45,74.68824468437941,556.6559940000002,7.453060335697264,0.4293876103049141,55,True,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2023-04-25,2023-08-04,165.76559999999998,160.17539078723183,13,72.67271976598587,203.08680000000038,2.7945396932158606,0.09424187852281517,70,True,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2023-07-07,2023-08-04,43.04299999999999,40.34689275205455,31,83.5793246863087,132.94825000000026,1.5906834674602102,0.09963648504533747,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),META,2023-07-27,2023-08-09,325.44512,307.95823104260876,5,87.43444478695608,-88.97423594216917,-1.0176108072621146,-0.05467848830682678,9,False,stop
stop = 2xATR only (not 'closer'),MDLZ,2023-08-03,2023-08-09,75.68561,73.24765190701923,30,73.13874278942293,-73.16789999999997,-1.0003986561631362,-0.032224487587534795,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-04,2023-08-10,90.40951919999999,87.03048892294267,22,74.33866609526115,-16.602603599999753,-0.223337389168705,-0.008347171920365538,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2023-08-09,2023-08-10,148.45830999999998,139.84516018538642,10,86.13149814613564,-18.350799999999765,-0.2130556230296232,-0.012360911288832379,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDLZ,2023-08-10,2023-08-11,74.19412,71.89966197243503,36,82.60048899233897,-13.248719999999537,-0.1603951763678824,-0.004960231349869601,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2023-08-09,2023-08-14,50.15210199999999,47.268185053259586,30,86.51750840221219,-82.3367099999998,-0.9516768515480563,-0.05472466537893055,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2023-08-14,2023-08-16,383.63325,371.6121154717538,7,84.14794169772335,-36.76406999999989,-0.43689803051943876,-0.013690184570810754,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2023-08-02,2023-08-17,52.83277999999999,51.183981768617606,54,89.03510449464886,83.8501200000003,0.9417647171407522,0.029390465540522492,11,False,time_stop
stop = 2xATR only (not 'closer'),INTU,2023-08-10,2023-08-18,504.50399999999996,482.1938147164419,3,66.93055585067412,-75.22172999999987,-1.1238772641874337,-0.049700121307264075,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BRK-B,2023-08-16,2023-08-21,358.27792,348.62396590515334,8,77.23163275877323,-36.33608000000004,-0.4704818311104836,-0.01267733719119505,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-21,2023-08-22,89.50681739999999,86.08742746117565,24,82.06535853178411,-2.1869423999997935,-0.026648788710924663,-0.00101805206180855,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2023-08-21,2023-08-22,394.23383999999993,382.7127020417162,7,80.64796570798592,2.5981200000006197,0.03221556771075937,0.0009414716910148773,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-08-22,2023-08-25,123.09537239999997,117.21544390534869,14,82.31899892511794,-30.251591999999732,-0.3674922240917714,-0.017554096127824714,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-23,2023-08-25,90.3137235,86.95883319560554,24,80.51736730546702,-34.948080000000004,-0.434043997829858,-0.01612346322981579,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2023-08-28,2023-09-05,42.7981554,41.40789516024876,60,83.41561438507412,-9.06271199999992,-0.10864527063438552,-0.0035292455618308885,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2023-08-21,2023-09-06,239.61937999999998,232.2589709074291,11,80.96450001827964,61.10720000000015,0.7547406577722799,0.023183433660499474,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2023-08-23,2023-09-08,130.41028,124.68348808140426,14,80.17508686034031,61.10734000000008,0.7621736675688923,0.03346983075260636,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2023-08-28,2023-09-11,145.45531,136.22492856211426,9,83.07343294097166,39.552209999999974,0.47611141853381744,0.030213334941158194,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2023-09-11,2023-09-12,42.3947524,40.87079999518752,35,53.33833416843692,-5.258372000000051,-0.09858523109091968,-0.0035438159558634774,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-09-06,2023-09-15,53.90385,51.917110595497384,43,85.42979439361243,-41.5741199999999,-0.4866466119355239,-0.017936381167578896,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2023-09-08,2023-09-20,138.16803,131.75631129118497,13,83.35234321459521,3.16446000000019,0.0379648595103453,0.0017617678995641367,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2023-09-15,2023-09-20,391.32093,381.6097217370141,5,48.556041314929246,-50.46408992361421,-1.0392958024792336,-0.025791664107316835,3,False,stop
stop = 2xATR only (not 'closer'),ADBE,2023-09-20,2023-09-21,542.9423999999999,514.281416765367,2,57.32196646926582,-47.963759999999866,-0.8367431013678932,-0.04417021032065268,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2023-09-20,2023-09-21,531.6311,511.6249893910961,4,80.02444243561536,-50.2827199999997,-0.628342022382165,-0.023645494027719458,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2023-09-07,2023-09-22,194.64444999999998,189.84484737619985,15,71.9940393570019,6.454200000000583,0.08964908841960774,0.0022105947536651513,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-09-12,2023-09-22,91.31232109999999,88.09755454608977,16,51.436264862563576,-20.77799839999966,-0.403956205908768,-0.014221792682039039,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-09-26,2023-09-27,53.88382999999999,51.998407907806126,44,82.95857205652999,-50.8908399999994,-0.6134488424574274,-0.021464881022748135,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2023-09-29,2023-10-02,133.4333,127.78542353060473,14,79.0702705715338,-32.96314000000007,-0.4168841179084971,-0.0176455952149876,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2023-09-29,2023-10-02,109.44933999999999,104.12177964916009,15,79.91340526259854,-44.039399999999915,-0.551089017609558,-0.026824830556310294,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2023-09-29,2023-10-02,279.35907999999995,267.92961199024865,7,80.00627606825913,-48.942039999999906,-0.6117275094549323,-0.025027717015677412,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-09-26,2023-10-03,116.76665,112.44576693687927,19,82.09677819929391,-27.39971000000014,-0.33374890709457583,-0.012350187318039932,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2023-10-02,2023-10-03,68.79872999999999,64.64259209615449,19,78.96662017306458,-32.2220999999999,-0.4080470954611125,-0.024650164327161196,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2023-10-17,2023-10-18,255.6554,236.18319884611049,4,77.888804615558,-12.832400000000007,-0.16475281734439126,-0.012548532125666041,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2023-10-12,2023-10-20,70.46038999999999,66.66399124456747,21,79.72437386408292,-62.32694999999974,-0.7817803637599844,-0.04212224769122039,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2023-10-06,2023-10-23,47.28473749999999,44.70971492566685,31,79.82569980432734,-35.75586499999964,-0.44792422850843977,-0.024392966123582445,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-10-25,2023-10-26,126.22109499999999,118.86775925129297,10,73.53335748707025,-39.484899999999925,-0.536965825434297,-0.03128233042186802,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2023-10-25,2023-10-26,345.36501999999996,332.32113231572225,6,78.26332610566624,-80.25725289956051,-1.0254771537718983,-0.038730641616783947,1,False,stop
stop = 2xATR only (not 'closer'),LLY,2023-10-25,2023-10-27,597.53694,565.565635334409,2,63.942609331181984,-70.17989999999986,-1.0975451382741153,-0.05872431920275913,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2023-11-13,2023-11-15,376.25587999999993,360.2189180152568,4,64.14784793897252,-26.823199999999588,-0.41814652964691845,-0.017822445724967537,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2023-11-17,2023-11-28,595.68509,554.4880577662273,1,41.19703223377269,-4.27708999999993,-0.10382034258510588,-0.007180119280809816,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-11-29,2023-12-01,48.427378999999995,45.652000976577135,28,77.71058465584008,-54.56931199999997,-0.7022120891468417,-0.04024384635806945,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2023-11-21,2023-12-07,160.74058,155.20946253235104,14,77.43564454708536,20.25897999999995,0.2616234438092824,0.009002518219108059,11,False,time_stop
stop = 2xATR only (not 'closer'),ADBE,2023-12-07,2023-12-14,609.13853,581.6953554746095,2,54.88634905078084,-56.04973976173005,-1.0211963581303767,-0.04600738337938503,5,False,stop
stop = 2xATR only (not 'closer'),PANW,2023-11-21,2024-01-03,130.85572499999998,121.77601559535371,8,72.63767523717013,117.4093546619331,1.6163699385832273,0.11215534767578292,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2023-12-05,2024-01-03,145.49534999999997,139.0814166206108,12,76.96720055266996,42.66540000000009,0.5543322310495551,0.024436863446151428,19,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-12-07,2024-01-03,71.068998,67.62010751827587,19,65.52891915275829,81.95634766036328,1.2506897522498432,0.06069442518556943,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-12-14,2024-01-03,97.75125359999998,94.67223584082873,26,80.05446173845252,52.13494260000056,0.6512434343801053,0.02051319063595131,12,False,time_stop
stop = 2xATR only (not 'closer'),COST,2023-11-22,2024-01-04,587.4368499999999,568.4940450290085,4,75.77121988396584,186.75356000000056,2.46470309288923,0.07947814305486649,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2024-01-03,2024-01-05,139.58944999999997,134.12086481054092,15,82.02877784188573,-44.64299999999966,-0.5442358300894243,-0.021321095541245973,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2024-01-04,2024-01-16,83.55346999999999,79.22578322836304,18,77.89836188946506,-19.72817999999961,-0.25325538973455153,-0.013117468370852564,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2024-01-05,2024-01-17,47.207159999999995,44.38579759045687,28,78.99814746720756,-23.34023999999974,-0.2954530042579589,-0.017657914604479293,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2024-01-18,2024-01-31,142.19205,136.56279195345257,8,45.03406437237936,43.851493908007,0.9737405343964987,0.0385495302902017,9,True,breakeven_stop
stop = 2xATR only (not 'closer'),QCOM,2024-01-31,2024-02-01,148.9488,142.1113912574693,12,82.04890491036838,-98.6360400000001,-1.2021615658094618,-0.05518453320872681,1,False,stop_gap
stop = 2xATR only (not 'closer'),VZ,2024-01-17,2024-02-08,39.38935,37.86781707883467,54,82.16277774292789,104.51655251518491,1.2720669308698136,0.04913743723225098,16,True,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-02-01,2024-02-20,119.84172199999998,113.65555742323417,14,86.60630407472127,50.689688000000274,0.5852886639322095,0.030212282830849348,12,False,time_stop
stop = 2xATR only (not 'closer'),AMD,2024-01-05,2024-02-21,137.83769999999998,128.6291860218157,7,64.4595978472899,153.74055968523658,2.385068551768825,0.1593391147551863,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2024-02-08,2024-02-26,126.70657999999999,120.21651020065603,13,84.37090739147143,-22.25209999999973,-0.26374138536584074,-0.013509164243877304,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-02-20,2024-03-06,381.5311499999999,366.51522360310315,6,90.09555838138056,29.05254000000059,0.32246362109238763,0.012691204898997365,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2024-02-21,2024-03-07,169.10894,161.50279670735225,11,83.66757621912518,61.00853000000009,0.7291776905335335,0.03279678768017828,11,False,time_stop
stop = 2xATR only (not 'closer'),CB,2024-03-06,2024-03-08,250.15990999999997,244.19890807080307,11,65.57102122116586,-20.113389999999555,-0.3067420580832298,-0.007309284689141276,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-02-26,2024-03-11,68.504436,63.98916250040667,20,90.30546999186654,-24.835319999999967,-0.2750145700170409,-0.018126796927428152,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2024-03-08,2024-03-11,410.1897799999999,396.32570107774586,6,83.1844735335244,-41.001239999999484,-0.4928953476332992,-0.016659459433630733,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2024-03-07,2024-03-12,975.1541799999999,937.5373586781,2,75.23364264379984,-23.357239999999592,-0.3104627023124011,-0.011976177961929874,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-03-12,2024-03-13,130.83069999999998,121.1142077289524,9,87.44843043942826,-24.03889199999969,-0.2748922065176503,-0.020415605817288802,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-01-04,2024-03-18,348.29794999999996,333.09327719363466,5,76.02336403182647,490.0065200000002,6.445472733814614,0.2813720379347626,50,True,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2024-03-12,2024-03-18,307.91760999999997,292.73912221735594,6,91.07092669586416,-51.583379999999806,-0.5664088625370536,-0.027920553163555566,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2024-03-13,2024-03-18,78.55847999999999,73.88567291295166,19,88.7833346539182,-31.074119999999752,-0.34999946916984137,-0.020818630910373868,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-03-18,2024-03-20,69.70263299999999,66.21348316366326,26,90.71789574475514,-45.620873999999645,-0.5028872597349373,-0.02517335320747477,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-03-12,2024-03-27,174.64446999999998,167.46721820301283,12,86.1270215638458,60.66780000000017,0.7043991409249796,0.028948239815437697,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2024-03-27,2024-03-28,308.28798,295.45762367351006,7,89.81249428542964,-60.11586000000011,-0.6693485185808136,-0.027857005647771334,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-03-20,2024-04-01,499.99949999999995,471.33060560173163,3,86.00668319480496,-39.86009999999982,-0.4634535191842798,-0.026573426573426453,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2024-03-28,2024-04-01,387.51712999999995,374.6947854897179,6,76.9340670616923,-79.18223577463073,-1.0292220182657918,-0.03405537013491969,1,False,stop
stop = 2xATR only (not 'closer'),AMAT,2024-03-18,2024-04-03,201.88168,190.0562765395531,7,82.77782422312825,10.603040000000078,0.12809034423784205,0.007503008693012715,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2024-03-18,2024-04-03,221.82159999999996,214.96070743457582,9,61.74803308881724,33.86331000000041,0.5484111526482479,0.01696223451638635,11,False,time_stop
stop = 2xATR only (not 'closer'),UBER,2024-04-03,2024-04-04,77.40732999999999,73.09041250503738,20,86.3383498992522,-4.891399999999919,-0.056653850875163475,-0.0031595199059313373,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-04-01,2024-04-05,73.308235,68.7230099209998,20,91.70450158000392,-12.519800000000032,-0.13652328712650635,-0.008539149796745232,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-04-01,2024-04-05,70.07,66.48501104952311,25,89.6247237619221,-68.26017499999999,-0.7616221521789611,-0.03896684743827601,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-04-04,2024-04-05,90.496406,83.51112281471076,13,90.80868140876004,-48.324535999999924,-0.5321576665393382,-0.041076459986709245,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-04-08,2024-04-09,88.78869999999999,81.76704255962305,13,91.28154672490024,-18.643845999999925,-0.2042455092943135,-0.016152303164704455,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-04-08,2024-04-11,37.37734,35.97017720812997,65,91.46558147155187,-43.165849999999644,-0.47193544615933286,-0.017767181934294805,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2024-04-08,2024-04-11,409.54913999999997,393.63930308673554,5,79.54918456632214,-47.34809999999982,-0.5952053469576992,-0.023122060517572967,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2024-04-11,2024-04-15,117.70759,112.93743536040131,19,90.63293815237505,-55.90693,-0.6168500231781899,-0.024998133085555485,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-04-03,2024-04-16,499.42893,473.5274451073331,3,77.70445467800062,-5.451119999999889,-0.07015196262027419,-0.0036382353741501584,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-04-11,2024-04-16,133.70857499999997,124.58247901602567,10,91.26095983974295,-23.02112999999963,-0.25225605823591424,-0.017217392377414563,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2024-04-15,2024-04-16,174.44427,166.53247551555995,11,87.0297393288404,-56.25146999999987,-0.6463476787797173,-0.029314634410175747,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2024-04-11,2024-04-18,317.68737,304.17279060383675,6,81.08747637697945,-25.506720000000087,-0.3145580691328727,-0.013381457374273376,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2024-04-17,2024-04-18,169.73957,161.80684924555936,11,87.25992829884686,-82.96122999999977,-0.9507368573106667,-0.04443236188238241,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-04-17,2024-04-18,134.445311,125.0856598286576,6,56.15790702805444,-34.64466600000003,-0.6169151920617842,-0.04294765624068514,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-04-18,2024-04-19,62.159096999999996,59.140027753034865,29,87.5530081619888,-157.4086649999999,-1.797867009991999,-0.0873224557943626,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-01-04,2024-04-22,100.03603609999999,96.81269264394847,25,80.58358640128809,708.4691909690915,8.79173070606556,0.2832855913086671,74,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-04-24,2024-04-25,180.11993999999999,172.34995739414612,9,69.92984345268482,-95.4865799999998,-1.3654625162232332,-0.05890308424486472,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2024-04-16,2024-04-29,208.98878,201.43995996171458,11,83.03702042113954,-13.164579999999887,-0.1585386847123485,-0.005726527519802688,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2024-04-19,2024-05-01,129.34921999999997,124.77643038133742,19,86.88300275458853,-83.49169999999948,-0.9609670171717224,-0.03397237339351543,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2024-04-30,2024-05-01,208.23802999999998,200.83903559842932,11,81.38893841727727,7.840910000000207,0.09633876731258281,0.003423053896543388,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-04-23,2024-05-10,157.98783,148.02814229868585,5,49.79843850657076,48.77129999999994,0.979374082052085,0.06174057837239734,13,False,time_stop
stop = 2xATR only (not 'closer'),WFC,2024-05-01,2024-05-16,60.049989999999994,57.75634551923196,37,84.86484578841738,86.48972000000039,1.0191466112556675,0.03892690073720263,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2024-05-16,2024-05-20,163.90374,155.13005794223147,10,87.73682057768525,-41.43660000000011,-0.472282899325155,-0.025281058260171557,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-05-03,2024-05-21,37.52749,35.91409006748757,53,85.51019642315876,63.79822000000018,0.7460890357950538,0.03207621932615273,12,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2024-05-20,2024-05-21,185.4853,177.1277879701313,10,83.57512029868701,-33.67599999999982,-0.4029428839545311,-0.018155616644553403,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2024-05-14,2024-05-23,76.48640999999999,73.77498894856049,25,67.78552628598753,-49.274999999999736,-0.7269250930074397,-0.02576928371981362,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2024-05-21,2024-05-28,131.87174,128.10828430344432,23,86.55948102078034,-72.69333999999958,-0.8398079464287463,-0.02396707588752512,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2024-05-22,2024-05-28,594.5939999999999,575.5673498325485,2,38.053300334902815,-27.01134000000002,-0.7098291018722753,-0.02271410407774046,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-05-23,2024-05-28,137.70756999999998,133.68473929227534,14,56.31962990814492,-58.19121625823681,-1.033231510099487,-0.030183638031060427,2,False,stop
stop = 2xATR only (not 'closer'),MS,2024-05-01,2024-05-30,91.92182999999999,87.97008129635131,21,82.98672277662219,140.41200079890064,1.6919815134386227,0.07273882332769704,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-05-30,2024-05-31,38.9389,37.5412668391135,61,85.25562281407647,-16.933599999999544,-0.19862150367405038,-0.007129117668963235,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-05-28,2024-06-03,78.07799999999999,72.74535912417979,16,85.32225401312326,-48.84960000000001,-0.572530584957197,-0.039103204487819884,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-05-31,2024-06-04,238.23799999999997,231.01039872862748,11,79.50361398509742,-22.928289999999834,-0.28839305348179056,-0.00874919198448604,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-06-03,2024-06-04,166.28611999999998,158.17184160081806,10,81.14278399181927,-54.47119999999984,-0.6713006051837163,-0.032757514577885304,1,False,close_below_ema20
