version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,CSCO,2023-08-02,2023-09-20,52.78,51.68826,88,96.07312000000013,235.5531200000002,2.451810870720134,0.05071504357711258,34,True,close_below_ema20
no time stop,TJX,2023-08-16,2023-09-20,88.75,86.37263272771779,43,102.2267927081352,152.64942543585312,1.4932428318638356,0.039999849442739106,24,True,close_below_ema20
no time stop,AMZN,2023-09-08,2023-09-20,138.03,133.02684,26,130.08216000000021,13.520000000000266,0.10393431351386112,0.0037672969644280967,8,False,close_below_ema20
no time stop,CAT,2023-09-18,2023-09-21,281.87,272.75696999999997,14,127.58242000000052,-79.24000000000035,-0.6210887048544778,-0.020080178805832564,3,False,close_below_ema20
no time stop,ADBE,2023-09-20,2023-09-21,542.4,521.6578199999999,6,124.45308000000045,-137.51999999999975,-1.1049947498286041,-0.04225663716814152,1,False,close_below_ema20
no time stop,ACN,2023-09-20,2023-09-21,318.75,310.689,16,128.97599999999966,-70.72000000000025,-0.5483190671132648,-0.013866666666666716,1,False,close_below_ema20
no time stop,GOOGL,2023-09-29,2023-10-02,133.3,127.65212353060474,23,129.90115879609124,-48.07000000000008,-0.3700505865036711,-0.01567891972993251,1,False,close_below_ema20
no time stop,BX,2023-09-29,2023-10-02,109.34,104.96493,27,118.12689000000022,-73.43999999999997,-0.6217043384448692,-0.024876531918785427,1,False,close_below_ema20
no time stop,XOM,2023-09-26,2023-10-03,116.65,114.4854,60,129.87600000000043,-72.60000000000048,-0.5589947334380504,-0.01037291041577375,5,False,close_below_ema20
no time stop,MU,2023-10-02,2023-10-03,68.73,64.5738620961545,31,128.84027501921065,-48.36000000000007,-0.3753484692018034,-0.022697512003491956,1,False,close_below_ema20
no time stop,MU,2023-10-12,2023-10-17,70.39,67.932,52,127.81599999999992,-127.81599999999992,-1.0,-0.03491973291660745,3,False,stop
no time stop,TSLA,2023-10-17,2023-10-18,255.4,248.23152,18,129.0326400000003,-48.60000000000031,-0.37664888511930156,-0.010571652310101869,1,False,close_below_ema20
no time stop,MU,2023-10-19,2023-10-20,69.68,67.55238,60,127.65720000000044,-127.20000000000027,-0.9964185333847196,-0.030424799081515564,1,False,close_below_ema20
no time stop,ANET,2023-10-06,2023-10-23,47.2375,45.74421,86,128.42293999999953,-91.15999999999958,-0.7098420266659518,-0.022439798888594764,11,False,close_below_ema20
no time stop,LLY,2023-10-25,2023-10-26,596.94,575.56386,5,106.88070000000039,-106.88070000000039,-1.0,-0.035809528595838906,1,False,stop
no time stop,PANW,2023-10-25,2023-10-26,126.095,119.29059,18,122.47938000000008,-66.60000000000005,-0.5437649994635833,-0.02934295570799796,1,False,close_below_ema20
no time stop,MSFT,2023-10-25,2023-10-26,345.02,331.9761123157223,9,117.39498915849936,-117.39498915849936,-1.0,-0.0378061784368376,1,False,stop
no time stop,VRTX,2023-11-13,2023-11-15,375.88,366.65297999999996,13,119.9512600000005,-77.47999999999973,-0.6459290215042294,-0.01585612429498771,2,False,close_below_ema20
no time stop,LLY,2023-11-17,2023-11-28,595.09,577.5718499999999,6,105.10890000000063,-18.54000000000019,-0.17638848851048844,-0.005192491891982779,6,False,close_below_ema20
no time stop,PLTR,2023-11-28,2023-12-04,19.5,18.601380000000002,136,122.21231999999966,-122.21231999999966,-1.0,-0.046083076923076796,4,False,stop
no time stop,AMAT,2023-11-29,2023-12-06,150.24,141.79806,8,67.53552000000013,-12.480000000000018,-0.18479164741753662,-0.010383386581469664,5,False,close_below_ema20
no time stop,ADBE,2023-12-06,2023-12-07,608.06,590.5788299999999,6,104.88702000000012,-54.83999999999992,-0.5228482990554966,-0.015031411373877557,1,False,close_below_ema20
no time stop,PGR,2023-11-21,2023-12-11,160.58,156.07377,26,117.16198000000043,59.53999999999979,0.508185334525753,0.014260804583385179,13,False,close_below_ema20
no time stop,ADBE,2023-12-11,2023-12-14,616.88,590.5788299999999,4,105.20468000000028,-105.20468000000028,-1.0,-0.04263579626507598,3,False,stop
no time stop,PANW,2023-11-21,2024-01-03,130.725,121.64529059535373,13,118.03622226040146,190.26151285575526,1.6118909027435369,0.11195640458140563,28,True,close_below_ema20
no time stop,AMZN,2023-12-07,2024-01-03,147.85,142.66719,23,119.20462999999975,31.04999999999987,0.26047645968113764,0.009130875887724007,17,False,close_below_ema20
no time stop,COST,2023-11-22,2024-01-04,586.85,571.66776,4,60.728959999999915,180.70000000000005,2.9755161293722185,0.07697878503876632,28,True,close_below_ema20
no time stop,GE,2023-12-14,2024-01-04,97.6536,94.57458224082875,40,123.16071036685003,61.9319999999999,0.502855170415366,0.01585502224188353,13,False,close_below_ema20
no time stop,GOOGL,2024-01-03,2024-01-05,139.45,136.34351999999998,40,124.25920000000019,-107.99999999999955,-0.869150936107744,-0.0193617784152025,2,False,close_below_ema20
no time stop,BKNG,2024-01-05,2024-01-08,137.9468,135.228636,45,122.31738000000007,-66.67199999999937,-0.5450738071727773,-0.010740372375437388,1,False,close_below_ema20
no time stop,MU,2024-01-04,2024-01-16,83.47,80.49942,42,124.76435999999993,-39.05999999999969,-0.3130701748480072,-0.011141727566790376,7,False,close_below_ema20
no time stop,INTC,2023-12-11,2024-01-17,43.16,41.12883,60,121.87019999999976,219.6701999999999,1.8024931443453802,0.08482784986098237,24,True,close_below_ema20
no time stop,GOOGL,2024-01-18,2024-01-31,142.05,138.7611,32,105.2448000000004,105.2448000000004,1.0,0.023153115100316875,9,True,breakeven_stop
no time stop,QCOM,2024-01-31,2024-02-01,148.8,145.42443,40,135.02280000000042,-317.2000000000003,-2.349232870300418,-0.05329301075268822,1,False,stop_gap
no time stop,VZ,2024-01-17,2024-02-08,39.35,37.82846707883467,84,127.80876537788782,167.70876537788763,1.3121851610257624,0.050737812481965155,16,True,close_below_ema20
no time stop,ANET,2024-01-08,2024-02-14,58.75,56.59335,57,122.92904999999995,374.52239999999995,3.046654960727347,0.11183946248600223,26,True,close_below_ema20
no time stop,AMD,2024-01-08,2024-02-21,141.01,133.60626000000002,16,118.45983999999953,292.2998399999997,2.467501560022374,0.12955634352173592,30,True,close_below_ema20
no time stop,BX,2024-02-08,2024-02-26,126.58,120.08993020065604,21,136.29146578622309,-30.65999999999987,-0.22495905978508532,-0.011534207615737034,11,False,close_below_ema20
no time stop,ANET,2024-02-26,2024-03-11,68.436,63.92072650040668,31,139.97347848739315,-34.28600000000027,-0.24494640249358576,-0.016161084809164894,10,False,close_below_ema20
no time stop,AVGO,2024-02-01,2024-03-12,119.722,117.313569,55,132.4637049999996,437.4392739999995,3.3023330730482043,0.06643258002250661,27,True,close_below_ema20
no time stop,REGN,2024-02-14,2024-03-12,947.46,922.1069699999999,5,126.76515000000052,152.35212000000047,1.201845459891775,0.03216011652206963,18,True,close_below_ema20
no time stop,CRM,2024-03-12,2024-03-15,307.61,295.84386,11,129.42754000000008,-129.42754000000008,-1.0,-0.03825018692500246,3,False,stop
no time stop,META,2024-01-08,2024-03-18,354.7,339.9254606924707,5,73.87269653764633,470.7281572301172,6.3721534381817095,0.26542326316894116,48,True,close_below_ema20
no time stop,NOW,2024-03-21,2024-03-28,156.0,147.0528,16,143.15520000000015,-65.11999999999989,-0.45489091559370404,-0.026089743589743548,5,False,close_below_ema20
no time stop,META,2024-03-20,2024-04-01,499.5,475.524,3,71.928,-36.900000000000034,-0.5130130130130135,-0.02462462462462465,7,False,close_below_ema20
no time stop,HD,2024-03-28,2024-04-01,387.13,379.0206,16,129.7503999999999,-129.7503999999999,-1.0,-0.02094748534084156,1,False,stop
no time stop,KLAC,2024-04-01,2024-04-04,70.0,68.122809,41,76.96483099999985,-76.96483099999985,-1.0,-0.026817014285714234,3,False,stop
no time stop,NVDA,2024-02-22,2024-04-05,75.025,70.1674606974035,17,82.57816814414062,184.28962884154407,2.231699164358618,0.1444927211255417,30,True,close_below_ema20
no time stop,ANET,2024-04-01,2024-04-05,73.235,70.9464825,65,148.75363749999985,-31.20000000000026,-0.20974277015579057,-0.00655424318973174,4,False,close_below_ema20
no time stop,NVDA,2024-04-08,2024-04-09,88.7,85.79411999999999,52,151.10576000000054,-65.41600000000051,-0.4329153302958158,-0.014182638105975306,1,False,close_below_ema20
no time stop,GS,2024-04-09,2024-04-10,412.53,401.06853,13,148.99910999999952,-148.99910999999952,-1.0,-0.027783361210093723,1,False,stop
no time stop,ISRG,2024-04-10,2024-04-11,391.18,378.24138,11,142.32482000000016,-39.60000000000025,-0.2782367825935083,-0.009202924484891923,1,False,close_below_ema20
no time stop,AVGO,2024-04-11,2024-04-15,133.575,130.733136,41,116.51642399999946,-116.51642399999946,-1.0,-0.021275418304323317,2,False,stop
no time stop,META,2024-04-04,2024-04-16,516.42,490.958621171095,5,127.30689414452485,-91.54999999999973,-0.7191283756877126,-0.03545563688470614,8,False,close_below_ema20
no time stop,QCOM,2024-04-15,2024-04-16,174.27,169.89992999999998,30,131.1021000000008,-143.1000000000003,-1.0915156965449022,-0.027371320364950994,1,False,close_below_ema20
no time stop,AMZN,2024-03-12,2024-04-18,174.47,171.29853,44,139.54467999999997,293.54467999999997,2.1035891873484536,0.03823849372384937,26,True,close_below_ema20
no time stop,MU,2024-03-15,2024-04-18,93.45,90.2097,43,139.33290000000022,914.42,6.562843377264081,0.2275610636206403,23,True,close_below_ema20
no time stop,AVGO,2024-04-17,2024-04-18,134.311,130.4694,26,99.88159999999999,-143.2859999999999,-1.4345585172844637,-0.04103163553245821,1,False,close_below_ema20
no time stop,NFLX,2024-04-18,2024-04-19,62.097,60.326613,79,139.86057299999996,-419.41100000000034,-2.9987793629302555,-0.08549527352368075,1,False,close_below_ema20
no time stop,COP,2024-04-19,2024-04-22,129.22,127.12275,66,138.41850000000017,-138.41850000000017,-1.0,-0.01623007274415727,1,False,stop
no time stop,AMZN,2024-04-24,2024-04-25,179.94,173.26656,20,133.4688,-205.19999999999982,-1.5374379630295607,-0.05701900633544509,1,False,close_below_ema20
no time stop,PGR,2024-04-16,2024-04-29,208.78,201.88791,20,137.84179999999992,-15.600000000000023,-0.11317321741300557,-0.0037359900373599053,9,False,close_below_ema20
no time stop,COP,2024-04-25,2024-04-30,129.7,126.81306,30,86.60819999999987,-86.60819999999987,-1.0,-0.02225859676175787,3,False,stop
no time stop,PGR,2024-04-30,2024-05-01,208.03,205.03476,38,113.81911999999983,42.93999999999983,0.37726526088059625,0.005431908859299117,1,False,close_below_ema20
no time stop,WFC,2024-05-01,2024-05-03,59.99,59.2407,133,99.65690000000069,-99.65690000000069,-1.0,-0.012490415069178282,2,False,stop
no time stop,GE,2024-04-23,2024-05-14,157.83,147.87031229868586,11,109.55656471445567,8.909999999999712,0.08132785126315724,0.005132104162706544,15,False,close_below_ema20
no time stop,GE,2024-05-16,2024-05-20,163.74,157.87197,24,140.8327200000001,-91.68000000000052,-0.6509850835800122,-0.02332966898741921,2,False,close_below_ema20
no time stop,AMZN,2024-05-20,2024-05-21,185.3,182.54727,31,85.33463000000043,-93.0,-1.0898271897352754,-0.016189962223421478,1,False,close_below_ema20
no time stop,MRK,2024-05-21,2024-05-28,131.74,128.59128,43,135.39495999999988,-124.70000000000024,-0.9210091719809981,-0.022013056019432254,4,False,close_below_ema20
no time stop,PANW,2024-05-03,2024-05-30,147.89,141.858,13,78.41599999999977,72.38399999999979,0.9230769230769231,0.03764960443572915,18,True,breakeven_stop
no time stop,BAC,2024-05-03,2024-05-31,37.49,36.61335,157,137.6340500000008,232.34740000000085,1.6881534765561248,0.039475053220136974,19,True,close_below_ema20
no time stop,ANET,2024-05-28,2024-06-03,78.0,72.6673591241798,26,138.6486627713253,-75.40000000000015,-0.5438206073747582,-0.037179487179487256,4,False,close_below_ema20
no time stop,GE,2024-06-03,2024-06-04,166.12,159.90993,22,136.62154000000004,-112.6400000000001,-0.8244673570507262,-0.030821093185648952,1,False,close_below_ema20
no time stop,JPM,2024-05-30,2024-06-06,198.99,195.2046,22,83.27880000000022,-38.0600000000004,-0.45701907328155905,-0.008693904216292367,5,False,close_below_ema20
no time stop,GE,2024-06-06,2024-06-07,162.94,158.19164999999998,27,128.20545000000044,-60.480000000000246,-0.4717428159255323,-0.013747391677918308,1,False,close_below_ema20
no time stop,TXN,2024-06-10,2024-06-17,197.39,190.06974,18,131.76467999999983,-75.95999999999998,-0.5764822560947295,-0.021378995896448653,5,False,close_below_ema20
no time stop,SYK,2024-06-17,2024-06-21,345.07,340.66899,19,83.61918999999972,-34.01000000000039,-0.4067248199845096,-0.005187353290636742,3,False,close_below_ema20
no time stop,MU,2024-06-03,2024-06-28,128.13,120.88899,12,86.89211999999986,116.09999999999997,1.3361395716895865,0.07550924841957385,18,True,close_below_ema20
no time stop,BSX,2024-04-22,2024-07-02,68.08,66.84308999999999,111,137.29701000000097,743.6600000000003,5.416432593834309,0.09840833783254468,49,True,close_below_ema20
no time stop,BKNG,2024-06-04,2024-07-02,151.3772,148.03461719999999,23,76.87940440000006,117.87922160000005,1.53330040106294,0.033857037571220036,19,True,close_below_ema20
no time stop,NFLX,2024-07-02,2024-07-11,67.502,66.16377,59,78.95556999999975,-78.95556999999975,-1.0,-0.01982504222097117,6,False,stop
no time stop,META,2024-06-25,2024-07-12,507.8,491.89761,7,111.31673000000018,55.25434000000024,0.4963704916592515,0.015544460698812873,12,True,stop_gap
no time stop,INTU,2024-07-11,2024-07-12,638.59,622.02735,8,132.5012000000006,-55.600000000000364,-0.4196188411878542,-0.010883352385724871,1,False,close_below_ema20
no time stop,GOOGL,2024-06-21,2024-07-17,177.29,173.92589999999998,38,127.83580000000029,235.75580000000042,1.8442079605243593,0.03499407750014108,17,True,close_below_ema20
no time stop,KLAC,2024-07-02,2024-07-17,82.894,79.06285799999999,36,137.9211120000005,-137.9211120000005,-1.0,-0.04621736193210623,10,False,stop
no time stop,PGR,2024-07-12,2024-07-17,212.43,207.2925,27,138.71250000000046,166.7550000000005,1.2021627466882938,0.029073629483176242,3,True,close_below_ema20
no time stop,NOW,2024-07-15,2024-07-17,153.39,146.16369,11,79.48940999999982,-79.48940999999982,-1.0,-0.04711069822022285,2,False,stop
no time stop,QCOM,2024-07-16,2024-07-17,210.0,199.57023,13,135.58700999999988,-135.58700999999988,-1.0,-0.049665571428571385,1,False,stop
no time stop,COST,2024-07-18,2024-07-19,849.95,837.54162,11,136.49218000000087,-147.8400000000006,-1.083138975434341,-0.015812694864403853,1,False,close_below_ema20
no time stop,AAPL,2024-07-22,2024-07-24,227.01,222.04773,27,133.98128999999972,-133.98128999999972,-1.0,-0.02185925730144042,2,False,stop
no time stop,NVDA,2024-07-23,2024-07-24,124.07,116.44344,17,129.65151999999995,-83.29999999999986,-0.6424915033776688,-0.039493834125896604,1,False,close_below_ema20
no time stop,BSX,2024-07-22,2024-07-25,77.69,75.19169657086066,54,134.9083851735244,-134.9083851735244,-1.0,-0.032157335939494665,3,False,stop
no time stop,PGR,2024-07-24,2024-07-25,216.55,212.95683,37,132.94729000000055,-132.94729000000055,-1.0,-0.016592796120988292,1,False,stop
no time stop,MS,2024-07-25,2024-08-01,104.0,101.62827,56,132.81687999999997,-132.81687999999997,-1.0,-0.022805096153846148,5,False,stop
no time stop,AXP,2024-07-26,2024-08-02,244.96,237.41235,16,120.76240000000007,-120.76240000000007,-1.0,-0.03081176518615286,5,False,stop
no time stop,ISRG,2024-08-01,2024-08-05,447.31,431.12844,8,129.45247999999992,-129.45247999999992,-1.0,-0.036175269947016586,2,False,stop
no time stop,T,2024-07-25,2024-08-06,19.23,18.44696821476984,170,133.1154034891274,-57.799999999999976,-0.43420970439924306,-0.017680707228289124,8,False,close_below_ema20
no time stop,LOW,2024-08-06,2024-08-07,240.99,232.50726,14,118.7583600000001,-118.7583600000001,-1.0,-0.03519955184862445,1,False,stop
no time stop,NOW,2024-08-06,2024-08-08,158.19,149.07077999999998,13,118.54986000000017,2.7300000000001035,0.02302828531387637,0.0013275175421961437,2,False,close_below_ema20
no time stop,FISV,2024-08-07,2024-08-08,159.39,154.01583,23,123.60590999999982,-57.5,-0.4651881127690422,-0.015684798293493948,1,False,close_below_ema20
no time stop,SPGI,2024-08-07,2024-08-08,460.8988,442.0267308,6,113.23241519999999,-47.56859999999983,-0.42009701829622226,-0.017201389979752544,1,False,close_below_ema20
no time stop,BLK,2024-08-06,2024-08-13,848.92,814.0891176781486,3,104.49264696555417,-13.319999999999823,-0.1274730843443055,-0.005230174810347195,5,False,close_below_ema20
no time stop,TJX,2024-08-13,2024-08-14,111.55,107.87976467588688,22,80.74517713048868,-73.03999999999985,-0.9045741503788289,-0.029762438368444583,1,False,close_below_ema20
no time stop,T,2024-08-09,2024-08-16,19.48,18.62136,74,63.53936000000009,-26.639999999999958,-0.41926767912046836,-0.018480492813141656,5,False,close_below_ema20
no time stop,GS,2024-08-09,2024-09-04,487.73,457.64221902904654,4,120.3511238838139,-4.120000000000118,-0.03423316598171145,-0.0021118241650093894,17,False,close_below_ema20
no time stop,AAPL,2024-08-14,2024-09-04,221.89,209.25146828547582,9,113.74678543071747,-2.069999999999908,-0.01819831648131044,-0.001036549641714317,14,False,close_below_ema20
no time stop,PLTR,2024-08-29,2024-09-04,30.8,29.72025,61,65.86475000000004,-65.86475000000004,-1.0,-0.0350568181818182,3,False,stop
no time stop,TJX,2024-09-05,2024-09-06,117.82,116.13375,75,126.46874999999902,-126.46874999999902,-1.0,-0.01431208623323703,1,False,stop
no time stop,JPM,2024-08-09,2024-09-09,204.91,194.69407115326038,12,122.59114616087538,184.2711461608754,1.503135845708285,0.07493987041500959,20,True,close_below_ema20
no time stop,AXP,2024-09-06,2024-09-09,253.17,248.12163,25,126.20924999999943,-122.99999999999969,-0.9745719905632927,-0.019433582177983123,1,False,close_below_ema20
no time stop,RTX,2024-09-09,2024-09-11,120.77,117.95192999999999,43,121.17701000000025,-121.17701000000025,-1.0,-0.023334188954210532,2,False,stop
no time stop,TMUS,2024-09-11,2024-09-18,196.9,192.41739,14,62.756539999999916,62.756539999999916,1.0,0.02276592178770947,5,True,breakeven_stop
no time stop,AMGN,2024-09-11,2024-09-25,329.23,318.681,11,116.03900000000039,-2.5300000000002,-0.021803014503746082,-0.0006985997630836138,10,False,close_below_ema20
no time stop,ISRG,2024-09-19,2024-09-27,492.0,479.10042,5,64.49790000000007,-64.49790000000007,-1.0,-0.026218658536585396,6,False,stop
no time stop,COST,2024-09-09,2024-09-30,893.2,867.8313,4,101.47479999999996,-7.320000000000164,-0.07213613626240374,-0.002048813255709853,15,False,close_below_ema20
no time stop,AAPL,2024-09-27,2024-10-01,228.5,223.79598000000001,13,61.15225999999981,-61.15225999999981,-1.0,-0.02058652078774611,2,False,stop
no time stop,NOW,2024-09-30,2024-10-01,177.238,174.111714,21,65.65200599999986,-65.65200599999986,-1.0,-0.017638914905381425,1,False,stop
no time stop,BX,2024-10-02,2024-10-07,153.11,149.73012,23,77.73724000000033,-77.73724000000033,-1.0,-0.022074848148390138,3,False,stop
no time stop,CB,2024-08-08,2024-10-08,269.85,262.09764,15,116.28540000000015,163.4130399999998,1.4052756407941116,0.040371327280587926,42,True,close_below_ema20
no time stop,KLAC,2024-10-08,2024-10-15,78.79,74.541384,28,118.96124800000035,-118.96124800000035,-1.0,-0.0539232897575836,5,False,stop
no time stop,NFLX,2024-10-09,2024-10-16,72.506,69.573357,23,67.45078899999997,-49.748999999999924,-0.737559941663543,-0.029832013902297696,5,False,close_below_ema20
no time stop,META,2024-10-17,2024-10-21,583.33,573.45597,7,69.11821000000043,-69.11821000000043,-1.0,-0.01692700529717323,2,False,stop
no time stop,AVGO,2024-10-02,2024-10-24,172.25,165.63420000000002,18,119.08439999999962,137.17439999999954,1.1519090661749143,0.04424267053701001,16,True,close_below_ema20
no time stop,NOW,2024-10-22,2024-10-24,183.726,179.774046,22,86.94298800000001,130.94399999999996,1.506090404898437,0.03239606805786877,2,False,close_below_ema20
no time stop,UBER,2024-10-07,2024-10-25,74.32,71.8281,46,114.6273999999994,267.26000000000045,2.331554235723761,0.07817545748116267,14,True,close_below_ema20
no time stop,NEE,2024-10-15,2024-10-25,83.19,79.88472454009342,39,128.90574293635672,-11.30999999999969,-0.08773852694510018,-0.0034859959129702133,8,False,close_below_ema20
no time stop,ANET,2024-10-25,2024-10-28,99.975,95.4819225,28,125.80616999999995,-0.27999999999974534,-0.0022256460076619886,-0.00010002500625147193,1,False,close_below_ema20
no time stop,ICE,2024-10-24,2024-10-31,166.03,163.15668,34,97.69288000000023,-228.14000000000027,-2.335277657900962,-0.0404143829428417,5,False,stop_gap
no time stop,PANW,2024-10-25,2024-10-31,183.865,178.61121,12,63.04548000000011,-18.300000000000068,-0.2902666456025085,-0.008294128844532704,4,False,close_below_ema20
no time stop,AAPL,2024-10-28,2024-10-31,233.32,227.53224,12,69.4531199999999,-47.75999999999988,-0.6876580922498506,-0.01705811760672034,3,False,close_below_ema20
no time stop,PANW,2024-11-26,2024-11-29,198.08,187.4124,6,64.00560000000013,-29.730000000000075,-0.46449060707188145,-0.02501514539579974,2,False,close_below_ema20
no time stop,SYK,2024-11-05,2024-12-06,369.69,355.20444,8,115.88448000000017,107.19999999999982,0.925059162365829,0.03624658497660196,22,False,close_below_ema20
no time stop,TMUS,2024-09-25,2024-12-10,203.73,196.0926242814014,16,122.19801149757723,371.07801149757734,3.0366943532868746,0.11383878524811557,53,True,close_below_ema20
no time stop,NVDA,2024-12-04,2024-12-10,142.0,132.29729187836602,8,77.6216649730718,-23.920000000000073,-0.3081613877813405,-0.02105633802816908,4,False,close_below_ema20
no time stop,JPM,2024-11-06,2024-12-11,235.0,227.15790818442062,10,78.4209181557938,123.4209181557938,1.5738264873487122,0.05251953964076332,24,True,close_below_ema20
no time stop,BMY,2024-12-06,2024-12-11,59.23,57.532410000000006,53,89.97226999999953,-89.97226999999953,-1.0,-0.028660982610163616,3,False,stop
no time stop,ADP,2024-12-11,2024-12-12,302.77,295.32438,14,104.23867999999948,-25.619999999999777,-0.2457820839634568,-0.006044191960894356,1,False,close_below_ema20
no time stop,GILD,2024-12-10,2024-12-13,92.15,89.77014,33,78.53538000000026,-78.53538000000026,-1.0,-0.02582593597395559,3,False,stop
no time stop,T,2024-12-12,2024-12-16,23.58,23.08689,180,88.75979999999963,-88.75979999999963,-1.0,-0.02091221374045793,2,False,stop
no time stop,ISRG,2024-12-16,2024-12-17,547.1,531.60786,8,123.9371200000005,-123.9371200000005,-1.0,-0.028316834216779496,1,False,stop
no time stop,PANW,2024-12-16,2024-12-18,201.25,193.67113500000002,13,98.52524499999973,-98.52524499999973,-1.0,-0.03765895652173903,2,False,stop
no time stop,GILD,2024-12-17,2024-12-19,93.26,89.11490305417882,31,128.49800532045657,-88.65999999999998,-0.6899717997870394,-0.030666952605618695,2,False,close_below_ema20
no time stop,BLK,2024-12-18,2024-12-19,1059.75,1037.23173,3,67.55481000000009,-57.690000000000055,-0.8539732403954652,-0.01814578910120313,1,False,close_below_ema20
no time stop,WMT,2024-10-31,2024-12-23,81.83,81.2187,128,78.2464,697.1264000000001,8.90937346638312,0.06655627520469266,36,True,close_below_ema20
no time stop,AMZN,2024-12-23,2024-12-30,226.21,218.51127,12,92.38476000000014,-92.38476000000014,-1.0,-0.03403355289332926,4,False,stop
no time stop,NFLX,2024-12-20,2024-12-31,91.262,88.567344,47,126.64883199999976,-50.8539999999997,-0.40153548356450536,-0.011855975104643703,6,False,close_below_ema20
no time stop,GILD,2024-12-20,2024-12-31,91.48,89.06085,26,62.89790000000005,28.859999999999985,0.4588388483558269,0.012133799737647567,6,False,close_below_ema20
no time stop,BLK,2024-12-23,2024-12-31,1036.77,1000.97802,3,107.3759399999999,-17.879700000000184,-0.16651495670259278,-0.005748526674190092,5,False,close_below_ema20
no time stop,TSLA,2024-12-31,2025-01-02,427.0,414.99459,10,120.05409999999983,-368.9999999999998,-3.0736143122142456,-0.08641686182669783,1,False,close_below_ema20
no time stop,DIS,2025-01-02,2025-01-03,111.7,109.72017,45,89.09235000000031,-14.849999999999923,-0.1666809776596966,-0.0029543419874664125,1,False,close_below_ema20
no time stop,CSCO,2025-01-02,2025-01-06,59.38,58.351589999999995,119,122.38079000000096,-55.93000000000071,-0.45701617059344257,-0.00791512293701593,2,False,close_below_ema20
no time stop,PLTR,2025-01-03,2025-01-07,76.53,72.34758000000001,28,117.10775999999981,-117.10775999999981,-1.0,-0.054650725205801554,2,False,stop
no time stop,AXP,2025-01-03,2025-01-10,300.68,293.83587,9,61.59717000000006,-61.59717000000006,-1.0,-0.022762172409205823,4,False,stop
no time stop,TJX,2025-01-10,2025-01-13,122.01,119.39049,45,117.87795000000024,-87.75000000000013,-0.7444140316318697,-0.015982296533071084,1,False,close_below_ema20
no time stop,ANET,2025-01-14,2025-01-27,114.61,108.982908,20,112.5418400000001,65.80000000000013,0.5846714430828577,0.028706046592793008,8,True,stop_gap
no time stop,GOOGL,2025-01-17,2025-01-28,196.53,187.17264,7,65.50152,-26.460000000000008,-0.4039600913078049,-0.01923370477789651,6,False,close_below_ema20
no time stop,AXP,2025-01-14,2025-02-11,299.6,290.86884000000003,13,113.50507999999985,167.2839199999995,1.473801172599497,0.04295058026086051,19,True,close_below_ema20
no time stop,JPM,2025-01-14,2025-02-21,244.54,238.50126,19,114.73605999999981,346.49732000000006,3.019951356182186,0.07457553387025265,26,True,close_below_ema20
no time stop,META,2025-01-17,2025-02-24,624.05,588.8569356809286,3,105.5791929572141,197.23000000000013,1.8680764123659048,0.1053494645194029,24,True,close_below_ema20
no time stop,SCHW,2025-02-21,2025-02-24,82.17,79.86006,47,108.56717999999988,-55.92999999999989,-0.5151648960579058,-0.014482171108677104,1,False,close_below_ema20
no time stop,ISRG,2025-01-30,2025-02-25,581.24,562.78665,6,110.7201,-110.7201,-1.0,-0.03174824513109903,17,False,stop
no time stop,COST,2025-02-24,2025-02-27,1036.21,1023.6554199000001,5,62.772900499999764,-62.772900499999764,-1.0,-0.012115864641337135,3,False,stop
no time stop,IBM,2025-01-28,2025-02-28,224.32,219.62016,25,117.49599999999987,653.1800000000003,5.55916797167564,0.11647289586305283,22,True,close_below_ema20
no time stop,ORCL,2025-02-27,2025-02-28,173.87,164.27555999999998,13,124.72772000000026,-139.87999999999988,-1.121482858822398,-0.06188531661586238,1,False,close_below_ema20
no time stop,CSCO,2025-02-25,2025-03-04,64.6,62.65728,53,102.9641599999997,-102.9641599999997,-1.0,-0.03007306501547979,5,False,stop
no time stop,MA,2025-02-27,2025-03-04,566.68,552.1373100000001,5,72.7134499999994,-72.7134499999994,-1.0,-0.025662966753723232,3,False,stop
no time stop,GE,2025-02-28,2025-03-04,205.47,195.68124840644853,13,127.25377071616907,-97.10999999999999,-0.7631208054069948,-0.0363556723609286,2,False,close_below_ema20
no time stop,C,2025-03-03,2025-03-04,80.0,76.38354,34,122.95964000000012,-185.6399999999998,-1.5097636915657822,-0.06824999999999992,1,False,close_below_ema20
no time stop,UBER,2025-03-05,2025-03-07,76.68,71.52839999999999,24,123.63840000000039,-64.56000000000029,-0.5221678701762567,-0.035080855503390865,2,False,close_below_ema20
no time stop,TMUS,2025-03-07,2025-03-11,263.97,257.22252000000003,18,121.45463999999993,-121.45463999999993,-1.0,-0.025561541084214094,2,False,stop
no time stop,GILD,2025-02-12,2025-03-19,101.74,97.97935290871945,23,86.49488309945257,178.13423600817205,2.059477157779978,0.07612509124202872,24,True,close_below_ema20
no time stop,PGR,2025-03-26,2025-03-27,276.25,267.12261,7,63.89172999999994,-18.129999999999825,-0.2837612943020927,-0.009375565610859638,1,False,close_below_ema20
no time stop,RTX,2025-03-07,2025-04-04,128.86,125.83403999999999,41,124.06436000000107,60.97840000000076,0.4915061827586926,0.011541813198669147,20,True,close_below_ema20
