version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),MS,2024-05-03,2024-05-30,93.43333999999999,90.45945,13,38.66056999999978,64.20318327999985,1.6606889986360835,0.05285807406814136,18,True,close_below_ema20
base (rules as given),BAC,2024-05-03,2024-05-31,37.52749,36.61335,84,76.78776000000028,122.75483766000043,1.5986250629006498,0.03894124320598061,19,True,close_below_ema20
base (rules as given),ANET,2024-05-24,2024-06-03,76.59401749999999,72.28014750000001,18,77.64965999999964,-28.24411500000008,-0.36373778069344037,-0.020486162643185608,5,False,close_below_ema20
base (rules as given),GE,2024-06-03,2024-06-04,166.28611999999998,159.90993,12,76.51427999999976,-65.36543999999981,-0.8542907284757828,-0.032757514577885304,1,False,close_below_ema20
base (rules as given),JPM,2024-05-30,2024-06-06,199.18899,195.2046,13,51.79706999999988,-27.641249999999985,-0.5336450498068723,-0.010674535776299678,5,False,close_below_ema20
base (rules as given),GE,2024-06-06,2024-06-07,163.10294,158.19164999999998,15,73.66935000000012,-38.454599999999886,-0.5219891311651293,-0.015717926359880407,1,False,close_below_ema20
base (rules as given),TXN,2024-06-10,2024-06-17,197.58738999999997,190.06974,10,75.17649999999975,-46.105599999999924,-0.6132980386157919,-0.02333428261793424,5,False,close_below_ema20
base (rules as given),SYK,2024-06-17,2024-06-21,345.41506999999996,340.66899,8,37.968639999999596,-19.82679999999982,-0.5221888379462639,-0.007174990946399582,3,False,close_below_ema20
base (rules as given),GS,2024-06-20,2024-06-24,458.45799999999997,442.2599545157208,2,32.39609096855838,-15.318499999999972,-0.47285025884348664,-0.01670654672838076,2,False,close_below_ema20
base (rules as given),MU,2024-06-03,2024-06-28,128.25813,120.88899,7,51.58397999999991,61.5020507699999,1.1922703670790815,0.06850253666459294,18,True,close_below_ema20
base (rules as given),BSX,2024-04-22,2024-07-02,68.14808,66.84308999999999,59,76.99441000000022,387.6105200000005,5.034268331947728,0.09640286022010429,49,True,close_below_ema20
base (rules as given),BKNG,2024-06-04,2024-07-02,151.52857719999997,148.03461719999999,13,45.42147999999983,64.6976738168,1.4243849785784224,0.032843601066649804,19,True,close_below_ema20
base (rules as given),NFLX,2024-07-02,2024-07-11,67.56950199999999,66.16377,28,39.360495999999614,-41.213081559999694,-1.0470671294386154,-0.021783433745005097,6,False,stop
base (rules as given),PANW,2024-06-24,2024-07-12,160.85569499999997,154.470375,6,38.31191999999987,29.899800000000084,0.7804307380053045,0.030979941369188174,13,False,time_stop
base (rules as given),INTU,2024-07-11,2024-07-12,639.2285899999999,622.02735,2,34.40247999999997,-16.440459999999803,-0.47788589659814695,-0.012859609423915007,1,False,close_below_ema20
base (rules as given),AMAT,2024-06-28,2024-07-16,238.05781999999996,228.31145999999998,8,77.97087999999985,69.24176000000034,0.8880464091209497,0.03635763782092957,11,False,time_stop
base (rules as given),GOOGL,2024-06-21,2024-07-17,177.46728999999996,173.92589999999998,16,56.662239999999656,97.74375943999985,1.725024627335602,0.03442316026237845,17,True,close_below_ema20
base (rules as given),KLAC,2024-07-02,2024-07-17,82.976894,79.06285799999999,20,78.2807200000002,-79.86197716000021,-1.020199829025589,-0.04812302154862545,10,False,stop
base (rules as given),PGR,2024-07-12,2024-07-17,212.64243,207.2925,13,69.54909,76.45849626000015,1.0993457464360805,0.027658745196011827,3,True,close_below_ema20
base (rules as given),QCOM,2024-07-16,2024-07-17,210.20999999999998,199.57023,7,74.47838999999979,-75.87538160999983,-1.018757006025507,-0.051564341515627124,1,False,stop
base (rules as given),COST,2024-07-18,2024-07-19,850.79995,837.54162,5,66.29165,-75.63229999999976,-1.1409023610062468,-0.017779103066472856,1,False,close_below_ema20
base (rules as given),C,2024-07-16,2024-07-23,65.61554999999998,63.28665,29,67.5380999999995,-33.931739999999365,-0.502408862553131,-0.017832053529993706,5,False,close_below_ema20
base (rules as given),AAPL,2024-07-22,2024-07-24,227.23700999999997,222.04773,14,72.64991999999955,-75.75858821999975,-1.042789699149018,-0.023813584459679273,2,False,stop
base (rules as given),NVDA,2024-07-23,2024-07-24,124.19406999999998,116.44344,9,69.75566999999988,-46.2891599999998,-0.6635899275284701,-0.04141292736440619,1,False,close_below_ema20
base (rules as given),BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,31,77.44740630331957,-79.78075728701643,-1.0301282004791534,-0.03309308551803722,3,False,stop
base (rules as given),PGR,2024-07-24,2024-07-25,216.76655,212.95683,20,76.19439999999997,-80.4535365999999,-1.0558982891131097,-0.018557645679188023,1,False,stop
base (rules as given),MS,2024-07-25,2024-08-01,104.10399999999998,101.62827,30,74.27189999999953,-77.32074809999972,-1.0410498196491567,-0.024757533524168054,5,False,stop
base (rules as given),AXP,2024-07-26,2024-08-02,245.20495999999997,237.41235,9,70.13348999999971,-72.2702011499997,-1.0304663456787906,-0.03274820521575081,5,False,stop
base (rules as given),ISRG,2024-08-01,2024-08-05,447.75730999999996,431.12844,4,66.5154799999998,-68.23999375999983,-1.025926502522421,-0.03810099368338612,2,False,stop
base (rules as given),T,2024-07-25,2024-08-06,19.249229999999997,18.466198214769836,97,75.95408316732563,-36.67763999999957,-0.482892274786588,-0.019643383137922694,8,False,close_below_ema20
base (rules as given),LOW,2024-08-06,2024-08-07,241.23099,232.50726,8,69.78983999999991,-71.64989807999996,-1.026652276033303,-0.03712722507170407,1,False,stop
base (rules as given),NOW,2024-08-06,2024-08-08,158.34819,149.07077999999998,7,64.94187000000002,-0.7461299999998801,-0.011489197955030858,-0.000673136838507487,2,False,close_below_ema20
base (rules as given),FISV,2024-08-07,2024-08-08,159.54938999999996,154.01583,13,71.93627999999956,-36.61163999999971,-0.5089454166937731,-0.01765146203316715,1,False,close_below_ema20
base (rules as given),SPGI,2024-08-07,2024-08-08,461.35969879999993,442.4372280588593,3,56.76741222342184,-26.525908499999673,-0.46727351945515083,-0.01916502356620641,1,False,close_below_ema20
base (rules as given),BLK,2024-08-06,2024-08-13,849.7689199999999,814.9380376781485,2,69.66176464370278,-12.266799999999648,-0.17609085935075477,-0.007217726908628083,5,False,close_below_ema20
base (rules as given),TJX,2024-08-13,2024-08-14,111.66154999999999,107.99131467588687,15,55.05352986169683,-53.0966999999999,-0.9644558692855336,-0.031700974955121024,1,False,close_below_ema20
base (rules as given),CB,2024-08-08,2024-08-23,270.11985,262.09764,8,64.17767999999978,23.494560000000092,0.3660861533168568,0.010872285024591906,11,False,time_stop
base (rules as given),GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,2,60.17556194190695,47.21986000000015,0.7847016043753088,0.04835942766765164,11,False,time_stop
base (rules as given),AAPL,2024-08-14,2024-08-29,222.11188999999996,209.4733582854758,5,63.192658572620815,38.79005000000021,0.6138379184572967,0.03492838676938926,11,False,time_stop
base (rules as given),PLTR,2024-08-29,2024-09-04,30.830799999999996,29.72025,66,73.29629999999976,-75.2578364999998,-1.0267617396785382,-0.03698477658704922,3,False,stop
base (rules as given),TJX,2024-09-05,2024-09-06,117.93781999999997,116.13375,23,41.49360999999925,-44.16468624999932,-1.0643731950534099,-0.016281492654349305,1,False,stop
base (rules as given),JPM,2024-08-09,2024-09-09,205.11490999999998,194.89898115326037,6,61.29557308043769,59.15940000000006,0.9651496352332926,0.04807012810526554,20,False,close_below_ema20
base (rules as given),BLK,2024-08-23,2024-09-09,870.3694999999999,852.90624,3,52.38977999999963,6.591180000000577,0.1258104156955922,0.0025242842264121073,10,False,close_below_ema20
base (rules as given),AXP,2024-09-06,2024-09-09,253.42316999999997,248.12163,10,53.0153999999996,-54.214199999999835,-1.022612297558827,-0.021392755839965163,1,False,close_below_ema20
base (rules as given),RTX,2024-09-09,2024-09-11,120.89076999999999,117.95192999999999,23,67.59331999999998,-70.30621439000006,-1.0401355398728762,-0.025285569196060235,2,False,stop
base (rules as given),COST,2024-09-09,2024-09-24,894.0931999999999,867.8313,2,52.52379999999971,34.00958000000014,0.6475079868554889,0.01901903515204016,11,False,time_stop
base (rules as given),AMGN,2024-09-11,2024-09-25,329.55922999999996,318.681,6,65.26937999999984,-5.329379999999787,-0.08165207023568785,-0.002695205957363005,10,False,close_below_ema20
base (rules as given),SPGI,2024-09-25,2024-09-26,491.98629479999994,484.8599547,6,42.75804059999962,-41.4537461999995,-0.9694959268082053,-0.014042988134066856,1,False,close_below_ema20
base (rules as given),AAPL,2024-09-26,2024-10-01,227.5273,223.79598000000001,13,48.50715999999977,-51.416507739999844,-1.0599776969008303,-0.017383039222106482,3,False,stop
base (rules as given),NOW,2024-10-01,2024-10-02,179.89771799999997,174.111714,12,69.43204799999955,-75.25821599999949,-1.083911798194401,-0.03486157617630235,1,False,close_below_ema20
base (rules as given),BX,2024-09-09,2024-10-08,140.24009999999998,135.49437,14,66.44021999999973,132.9411190799999,2.000913288366602,0.06771097724545258,21,True,close_below_ema20
base (rules as given),T,2024-10-08,2024-10-10,21.94192,21.45852,99,47.85659999999996,-49.98099347999991,-1.0443908150599908,-0.023008857930390737,2,False,stop
base (rules as given),UNH,2024-10-10,2024-10-15,595.7751799999999,578.9804399999999,4,67.17895999999973,-177.2287999999994,-2.6381593284564113,-0.07436899267941954,3,False,stop_gap
base (rules as given),AXP,2024-09-12,2024-10-22,254.88462999999996,241.68725652895614,3,39.592120413131454,57.0429675651456,1.4407656617003584,0.0745997219279766,28,True,close_below_ema20
base (rules as given),AVGO,2024-10-02,2024-10-24,172.42225,165.63420000000002,10,67.8804999999997,75.26795824999965,1.1088303452390595,0.04365327459188107,16,True,close_below_ema20
base (rules as given),NEE,2024-10-15,2024-10-25,83.27318999999999,79.9679145400934,22,72.7160601179448,-10.033979999999445,-0.13798849915306768,-0.005477032884172863,8,False,close_below_ema20
base (rules as given),ANET,2024-10-25,2024-10-28,100.07497499999998,95.4819225,15,68.89578749999977,-3.1490999999996205,-0.04570816466826264,-0.002097827154090968,1,False,close_below_ema20
base (rules as given),ADI,2024-10-25,2024-10-31,232.07183999999998,222.18759,5,49.4212499999999,-50.53218794999992,-1.0224789528795817,-0.043548745896960124,4,False,stop
base (rules as given),AAPL,2024-10-28,2024-10-31,233.55331999999996,227.53224,6,36.12647999999973,-26.655959999999766,-0.7378510167611116,-0.01902203745166184,3,False,close_below_ema20
base (rules as given),SBUX,2024-10-31,2024-11-05,98.24815,96.25365,27,53.85150000000006,-56.4503485499999,-1.0482595387315088,-0.02128033606739665,3,False,stop
base (rules as given),ADP,2024-11-06,2024-11-21,299.88958999999994,292.32640753336585,8,60.50545973307271,-1.5167199999996228,-0.02506748988753775,-0.0006321993370958721,11,False,time_stop
base (rules as given),NVDA,2024-11-21,2024-11-25,149.49934999999996,139.94983530424327,7,66.84660287029689,-53.559379999999635,-0.8012281507247484,-0.05117975429324576,2,False,close_below_ema20
base (rules as given),PANW,2024-11-25,2024-11-29,197.20200499999999,187.4124,7,68.52723499999996,-29.890909999999963,-0.4361902242225296,-0.021653583086034014,3,False,close_below_ema20
base (rules as given),FISV,2024-08-09,2024-12-06,160.60044,154.01583,6,39.50765999999999,172.43916102,4.364701959569361,0.1789525618360697,83,True,close_below_ema20
base (rules as given),SYK,2024-11-05,2024-12-06,370.05968999999993,355.3934201257614,4,58.66507949695415,50.588880000000245,0.8623337841488271,0.03417616222939619,22,False,close_below_ema20
base (rules as given),TMUS,2024-09-24,2024-12-10,203.08287999999996,195.29647537997073,9,70.07764158026308,219.0280142032739,3.1255049294490207,0.11983504479838968,54,True,close_below_ema20
base (rules as given),ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,8,68.40195991087785,-119.21167999999989,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
base (rules as given),BMY,2024-12-06,2024-12-11,59.28922999999999,57.532410000000006,42,73.7864399999993,-76.20280121999932,-1.0327480390705939,-0.030601719907645687,3,False,stop
base (rules as given),CSCO,2024-12-11,2024-12-12,58.93888,58.071870000000004,48,41.61647999999968,-14.76335999999992,-0.3547479267828522,-0.005218456814924178,1,False,close_below_ema20
base (rules as given),GILD,2024-12-10,2024-12-13,92.24215,89.77014,29,71.68828999999992,-74.29162405999989,-1.0363146346495358,-0.027772337700281233,3,False,stop
base (rules as given),T,2024-12-12,2024-12-16,23.603579999999997,23.08689,120,62.00279999999964,-64.77322679999943,-1.044682285316144,-0.022868433093623738,2,False,stop
base (rules as given),ISRG,2024-12-16,2024-12-17,547.6470999999999,531.60786,4,64.1569599999998,-66.28339143999983,-1.0331442050870248,-0.03025825912343909,1,False,stop
base (rules as given),PANW,2024-12-16,2024-12-18,201.45125,193.67113500000002,9,70.0210349999997,-71.7640752149996,-1.024893094125214,-0.0395817158493678,2,False,stop
base (rules as given),GILD,2024-12-17,2024-12-19,93.35325999999999,89.20816305417881,16,66.32155113313888,-48.698559999999816,-0.7342795692796548,-0.032603681971041916,2,False,close_below_ema20
base (rules as given),BLK,2024-12-18,2024-12-19,1060.80975,1037.23173,2,47.15603999999985,-42.660539999999855,-0.9046675675056682,-0.02010753577632552,1,False,close_below_ema20
base (rules as given),ISRG,2024-12-18,2024-12-19,546.5560099999999,530.8885799999999,2,31.334859999999935,-28.697499999999764,-0.9158330370711668,-0.026253027571684528,1,False,close_below_ema20
base (rules as given),WMT,2024-10-22,2024-12-23,81.63154999999999,80.42949,33,39.66797999999963,220.98111000000046,5.570767909028958,0.0820319750479721,43,True,close_below_ema20
base (rules as given),AMZN,2024-12-23,2024-12-30,226.43621,218.51127,4,31.69975999999997,-32.57380507999994,-1.0275726087516113,-0.035963555784651165,4,False,stop
base (rules as given),NFLX,2024-12-20,2024-12-31,91.35326199999999,88.567344,24,66.86203199999954,-30.322607999999605,-0.45351011767036653,-0.013830288840698252,6,False,close_below_ema20
base (rules as given),GILD,2024-12-20,2024-12-31,91.57148,89.06085,26,65.27637999999979,24.07418000000021,0.36880384604661426,0.010111554383526488,6,False,close_below_ema20
base (rules as given),BLK,2024-12-23,2024-12-31,1037.80677,1000.97802,1,36.8287499999999,-8.027480100000048,-0.21796775888402592,-0.007735043104411478,5,False,close_below_ema20
base (rules as given),TSLA,2024-12-31,2025-01-02,427.42699999999996,414.99459,5,62.16204999999974,-188.5854999999998,-3.033772213110742,-0.088242202762109,1,False,close_below_ema20
base (rules as given),DIS,2025-01-02,2025-01-03,111.81169999999999,109.72017,26,54.37977999999978,-14.379819999999398,-0.26443321396297403,-0.00494644120427448,1,False,close_below_ema20
base (rules as given),CSCO,2025-01-02,2025-01-06,59.43937999999999,58.351589999999995,59,64.1796099999999,-34.70910999999962,-0.540812105277668,-0.009897310503575132,2,False,close_below_ema20
base (rules as given),PLTR,2025-01-03,2025-01-07,76.60652999999999,72.34758000000001,15,63.88424999999977,-64.96946369999975,-1.0169871869827067,-0.056539534945649984,2,False,stop
base (rules as given),AXP,2025-01-03,2025-01-10,300.98067999999995,293.83587,5,35.72404999999975,-37.1932293499998,-1.0411257780122931,-0.02471469554125521,4,False,stop
base (rules as given),TJX,2025-01-10,2025-01-13,122.13201,119.39049,23,63.054959999999866,-50.4176099999997,-0.799581983717059,-0.017948365870667216,1,False,close_below_ema20
base (rules as given),ANET,2025-01-14,2025-01-27,114.72460999999998,108.982908,10,57.417019999999894,30.714829929999965,0.534942947753123,0.026772660138047074,8,True,stop_gap
base (rules as given),META,2025-01-17,2025-01-30,624.6740499999999,589.4809856809285,1,35.19306431907137,71.4491300000002,2.030204853780846,0.11437825854939902,8,False,target_R_all
base (rules as given),AXP,2025-01-14,2025-02-11,299.89959999999996,290.86884000000003,6,54.18455999999958,78.19628663999953,1.4431470263853787,0.043456925050916785,19,True,close_below_ema20
base (rules as given),ISRG,2025-01-30,2025-02-14,581.82124,562.78665,3,57.10376999999994,32.2367999999999,0.5645301527377253,0.018468902922828958,11,False,time_stop
base (rules as given),JPM,2025-01-14,2025-02-21,244.78453999999996,238.50126,9,56.54951999999966,165.57253559999967,2.9279211494633492,0.07515567935785473,26,True,close_below_ema20
base (rules as given),WFC,2025-02-14,2025-02-21,79.73965999999999,77.73219,23,46.171809999999624,-20.897109999999614,-0.4525945593209316,-0.011394204590287735,4,False,close_below_ema20
base (rules as given),C,2025-01-14,2025-02-24,73.39331999999999,70.90902,14,34.780199999999866,81.45688655999992,2.342047675401528,0.07927627527954853,27,True,close_below_ema20
base (rules as given),SCHW,2025-02-21,2025-02-24,82.25216999999999,79.86006,30,71.76329999999965,-40.594499999999556,-0.5656721471838636,-0.016451237699868407,1,False,close_below_ema20
base (rules as given),COST,2025-02-24,2025-02-27,1037.24621,1023.6554199000001,4,54.36316039999974,-58.45778207959984,-1.0753197873242137,-0.014089659117578226,3,False,stop
base (rules as given),IBM,2025-01-28,2025-02-28,224.54431999999997,219.62016,13,64.01407999999964,333.68782000000056,5.212725387914697,0.11431281738123633,22,True,close_below_ema20
base (rules as given),ORCL,2025-02-27,2025-02-28,174.04387,164.27555999999998,7,68.3781700000001,-77.67885999999982,-1.1360184105541242,-0.0637596716276188,1,False,close_below_ema20
base (rules as given),GE,2025-02-27,2025-02-28,204.80459999999997,194.93517520694456,4,39.477699172221605,-12.226199999999949,-0.30969889979309856,-0.01492422533478246,1,False,close_below_ema20
base (rules as given),MA,2025-02-27,2025-03-04,567.2466799999999,552.1373100000001,4,60.43747999999914,-62.64602923999928,-1.0365427089283037,-0.02760969409287653,3,False,stop
base (rules as given),C,2025-03-03,2025-03-04,80.07999999999998,76.38354,18,66.53627999999978,-101.06171999999958,-1.5188964576919528,-0.07011163836163808,1,False,close_below_ema20
base (rules as given),BKNG,2025-03-03,2025-03-04,200.84104039999997,195.6485556,11,57.11733279999956,-77.6403891999997,-1.3593139839330926,-0.03514330131900658,1,False,close_below_ema20
base (rules as given),UBER,2025-03-05,2025-03-07,76.75668,71.52839999999999,12,62.73936000000015,-34.088040000000035,-0.54332782482958,-0.03700876588200536,2,False,close_below_ema20
base (rules as given),TMUS,2025-03-07,2025-03-11,264.23397,257.22252000000003,9,63.10304999999971,-65.41805267999996,-1.0366860663628819,-0.027508471072057825,2,False,stop
base (rules as given),GILD,2025-02-12,2025-03-19,101.84173999999999,98.08109290871946,15,56.40970636920798,113.79207803864958,2.0172428711801373,0.07448948275932808,24,True,close_below_ema20
base (rules as given),PGR,2025-03-26,2025-03-27,276.52624999999995,267.12261,4,37.614559999999756,-12.559639999999717,-0.33390367985162656,-0.011354835210038577,1,False,close_below_ema20
base (rules as given),RTX,2025-03-07,2025-04-04,128.98886,125.83403999999999,21,66.25122000000002,27.479955000000047,0.4147841352959242,0.010144824023673733,20,True,close_below_ema20
base (rules as given),PM,2025-03-26,2025-04-04,152.53238,149.94989999999999,26,67.1444800000001,63.11149364000016,0.9399356974691004,0.015913769522248367,7,True,breakeven_stop
base (rules as given),WMT,2025-05-14,2025-05-15,97.41731999999999,95.13477,29,66.1939499999996,-93.1369799999999,-1.407031609384248,-0.032967648873937376,1,False,stop_gap
base (rules as given),BSX,2025-05-15,2025-06-02,103.58348,101.71817999999999,35,65.28550000000017,29.469650000000343,0.4513965581943964,0.00812861278651779,11,False,time_stop
base (rules as given),T,2025-06-02,2025-06-05,27.827799999999996,27.13284,96,66.71615999999949,-40.82207999999957,-0.6118769425578433,-0.015280762403064403,3,False,close_below_ema20
base (rules as given),PGR,2025-06-02,2025-06-06,285.52524,273.7636169611274,4,47.04649215549034,-14.829359999999951,-0.31520649724507377,-0.012984281179485175,4,False,close_below_ema20
base (rules as given),ICE,2025-05-15,2025-06-10,174.17399999999998,170.40942,16,60.23327999999947,26.400000000000546,0.4382959055193537,0.009473285335354497,17,False,close_below_ema20
base (rules as given),WMT,2025-06-10,2025-06-11,97.94784999999999,96.67322999999999,51,65.00561999999994,-38.512139999999135,-0.5924432379846415,-0.007709612819474681,1,False,close_below_ema20
base (rules as given),PM,2025-06-11,2025-06-26,181.47128999999998,178.10172,19,64.02182999999965,-15.240659999999622,-0.23805411372964042,-0.004420203328030457,10,False,close_below_ema20
base (rules as given),PLTR,2025-06-09,2025-06-30,128.25813,118.81107,7,66.12941999999995,93.81722324999996,1.418691155162105,0.1044959915155921,14,True,close_below_ema20
base (rules as given),ABT,2025-07-01,2025-07-03,136.39625999999998,132.24761999999998,10,41.4864,-18.609299999999962,-0.44856386671294596,-0.013643555915682707,2,False,close_below_ema20
base (rules as given),NFLX,2025-06-11,2025-07-11,122.87475199999999,117.94293900000001,13,64.1135689999997,79.2332087319999,1.235825894078682,0.04960223407127478,20,True,close_below_ema20
base (rules as given),AMZN,2025-06-25,2025-07-11,214.83461999999997,207.10269,4,30.92771999999991,34.087200000000166,1.1021569000236768,0.03966679113450171,11,False,time_stop
base (rules as given),META,2025-07-14,2025-07-16,725.8851599999999,708.9903,4,67.57943999999952,-52.91411999999991,-0.7829913950160032,-0.01822399840768198,2,False,close_below_ema20
base (rules as given),WFC,2025-07-17,2025-07-18,80.16008,77.64228,17,42.8025999999999,-6.6288099999998735,-0.1548693303677788,-0.004864391352902749,1,False,close_below_ema20
base (rules as given),IBM,2025-07-18,2025-07-23,283.74345999999997,279.59013,9,37.379969999999844,2.450160000000608,0.0655474041311595,0.0009594582373812864,3,False,close_below_ema20
base (rules as given),C,2025-08-04,2025-08-06,92.12203,87.89112646189201,17,71.92536014783568,-5.676470000000052,-0.07892167642028643,-0.0036246487403719073,2,False,close_below_ema20
base (rules as given),UBER,2025-08-06,2025-08-07,91.04595499999999,86.20852548056942,15,72.56144279145857,-6.250124999999969,-0.08613562188892541,-0.004576535003669278,1,False,close_below_ema20
base (rules as given),JPM,2025-08-07,2025-08-08,293.58329,283.95576,5,48.137649999999894,-24.461349999999698,-0.5081542202413236,-0.016663993376462058,1,False,close_below_ema20
base (rules as given),SCHW,2025-07-17,2025-08-14,92.08198999999999,89.86005,31,68.88013999999967,148.10071195,2.150122109943457,0.051882483436421635,20,True,close_below_ema20
base (rules as given),GE,2025-07-23,2025-08-14,261.76149999999996,254.40534,9,66.20543999999964,112.52093472000007,1.6995723420915363,0.04776228009084609,16,True,close_below_ema20
base (rules as given),RTX,2025-06-26,2025-08-18,142.56241999999997,140.32953,25,55.82224999999923,204.09597159999987,3.6561760158360275,0.05726501320614504,36,True,close_below_ema20
base (rules as given),PLTR,2025-07-07,2025-08-20,135.75562,128.38148999999999,9,66.36717000000007,140.35142448000016,2.114771874105827,0.1148726124192871,32,True,close_below_ema20
base (rules as given),WMT,2025-08-18,2025-08-21,100.87076999999998,99.44046,30,42.90929999999932,-46.80539999999965,-1.0907984982276662,-0.015467116985425893,3,False,stop_gap
base (rules as given),GE,2025-08-21,2025-08-25,269.20894,263.5362,12,68.07287999999971,-29.71127999999976,-0.4364628028078125,-0.009197094271832058,2,False,close_below_ema20
base (rules as given),MS,2025-08-08,2025-08-26,142.85271,137.76438593997335,10,50.883240600266504,43.19969999999984,0.8489966340660617,0.0302407283698012,12,False,time_stop
base (rules as given),META,2025-08-25,2025-08-26,757.6569,730.269,2,54.77579999999989,-15.215400000000045,-0.2777759521540548,-0.010041088519090928,1,False,close_below_ema20
base (rules as given),UBER,2025-08-14,2025-09-02,92.2922,88.82109,21,72.89330999999991,-2.6136599999996832,-0.03585596538282713,-0.0013485429971328556,12,False,time_stop
base (rules as given),NVDA,2025-08-25,2025-09-02,178.76859,169.44701270928886,7,65.25104103497793,-62.570129999999835,-0.9589138963539143,-0.050000897808725665,5,False,close_below_ema20
base (rules as given),AVGO,2025-08-26,2025-09-02,298.69839999999994,281.58813,4,68.44107999999983,-38.59095999999977,-0.5638566778899436,-0.03229926909551556,4,False,close_below_ema20
base (rules as given),AMZN,2025-08-25,2025-09-03,229.36913999999996,220.2795,4,36.358559999999784,-17.53739999999982,-0.48234583547863075,-0.019114820764467078,6,False,close_below_ema20
base (rules as given),UBER,2025-09-03,2025-09-04,93.63053699999999,91.51839,17,35.90649899999988,-10.431998999999763,-0.29053233510735194,-0.006553919476078474,1,False,close_below_ema20
base (rules as given),TMUS,2025-09-02,2025-09-08,253.40314999999998,248.61114,15,71.88014999999965,-187.71419999999978,-2.611488707243943,-0.04938486360568125,4,False,stop_gap
base (rules as given),NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,3,30.82259903892961,-22.176960000000037,-0.7195032440966466,-0.04110048455551579,4,False,close_below_ema20
base (rules as given),AMZN,2025-09-16,2025-09-23,233.96372999999997,226.06371,7,55.300139999999885,-44.53091999999978,-0.8052587208639955,-0.027190368353248468,5,False,close_below_ema20
base (rules as given),AVGO,2025-09-22,2025-09-24,346.61626999999993,336.09357,6,63.136199999999576,-65.15276141999959,-1.0319398604920795,-0.03132799729799162,2,False,stop
base (rules as given),WMT,2025-09-24,2025-10-01,103.14304,101.22867,20,38.287400000000105,-40.311973400000056,-1.0528783202829115,-0.019541780715402638,5,False,stop
base (rules as given),C,2025-09-04,2025-10-02,95.39529999999999,92.86703999999999,16,40.45216000000005,68.33350544000007,1.6892424394642953,0.044769963404905744,20,True,close_below_ema20
base (rules as given),BAC,2025-09-09,2025-10-02,49.959909999999994,48.831120000000006,61,68.85618999999926,85.98351529999961,1.2487405315339193,0.028213938427634432,17,True,close_below_ema20
base (rules as given),QCOM,2025-10-02,2025-10-08,167.91774999999998,164.32551,19,68.25255999999953,-35.03580999999929,-0.5133259470413934,-0.010981507315337199,4,False,close_below_ema20
base (rules as given),GS,2025-10-03,2025-10-09,791.7909999999999,771.6675600000001,2,40.24687999999969,-27.439699999999903,-0.6817845259061103,-0.017327615494492805,4,False,close_below_ema20
base (rules as given),RTX,2025-09-23,2025-10-10,159.9598,156.3435,10,36.162999999999954,45.95479999999995,1.270768465005669,0.028728968153248473,13,True,close_below_ema20
base (rules as given),GE,2025-08-26,2025-10-13,272.19192,263.5362,6,51.93431999999984,122.70087000000012,2.362616281487858,0.07513134482463706,33,True,close_below_ema20
base (rules as given),TSLA,2025-10-10,2025-10-13,436.97654,416.16342,3,62.43936000000008,-41.610210000000166,-0.6664099375778373,-0.03174099460808595,1,False,close_below_ema20
base (rules as given),ETN,2025-10-10,2025-10-13,382.25186999999994,367.12251000000003,4,60.517439999999624,-31.586399999999685,-0.5219387997906039,-0.02065810691782861,1,False,close_below_ema20
base (rules as given),JPM,2025-10-10,2025-10-13,308.34803999999997,303.08661,10,52.614299999999616,-30.53639999999973,-0.5803821394563826,-0.009903224940233036,1,False,close_below_ema20
base (rules as given),MSFT,2025-10-15,2025-10-16,515.7952799999999,505.49399999999997,5,51.506399999999815,-18.639299999999253,-0.3618831834490339,-0.007227402313568769,1,False,close_below_ema20
base (rules as given),BLK,2025-10-14,2025-10-21,1164.6033399,1130.24862,1,34.354719899999964,-35.48496851999994,-1.0328993693818467,-0.030469574750701722,5,False,stop
base (rules as given),PLTR,2025-10-14,2025-10-22,179.39921999999999,170.59923,7,61.59992999999986,-62.79412460999981,-1.0193862981662472,-0.05000350185469019,6,False,stop
base (rules as given),ETN,2025-10-16,2025-10-22,386.34595999999993,365.3405025408955,3,63.0163723773133,-64.11239388493601,-1.0173926468039167,-0.05531518425000572,4,False,stop
base (rules as given),NVDA,2025-10-22,2025-10-23,182.97278999999997,177.11271,11,64.4608799999998,-30.06530999999984,-0.4664117213416871,-0.01493779484916848,1,False,close_below_ema20
base (rules as given),TSLA,2025-10-15,2025-10-31,435.33489999999995,411.03855,2,48.59269999999992,21.936700000000087,0.45144023690801544,0.025195200292924012,12,False,time_stop
base (rules as given),JNJ,2025-10-31,2025-11-04,189.56937999999997,184.47534,10,50.940399999999784,-29.262099999999407,-0.5744379706480423,-0.015436089942373296,2,False,close_below_ema20
base (rules as given),RTX,2025-10-21,2025-11-05,171.98181,165.60162328582635,10,63.801867141736466,27.532799999999895,0.4315359602068622,0.016009134919559166,11,False,time_stop
