version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,AMAT,2023-08-09,2023-08-18,148.45830999999998,135.53858527807964,11,142.1169719411238,-143.60789637918273,-1.0104908260969463,-0.08793891906218272,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-08-04,2023-08-21,90.40951919999999,85.340973784414,28,141.91927163640764,-30.283024799999794,-0.21338204777138284,-0.011962640765818747,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2023-08-09,2023-08-24,50.15210199999999,45.826226579889386,33,142.75388886365,-4.196840999999637,-0.029399136047412407,-0.0025358259161298766,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2023-08-21,2023-09-06,394.23383999999993,376.9521330625744,8,138.25365549940443,129.08304000000044,0.9336681878950861,0.04092844997781027,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2023-08-21,2023-09-06,239.61937999999998,228.57876636114366,13,143.52797730513208,72.21760000000017,0.5031604385148534,0.02318343366049947,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2023-08-21,2023-09-06,110.47035999999999,103.0670303188178,19,140.66326394246153,55.02704000000044,0.39119695119906583,0.02621662498429464,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-08-24,2023-09-11,90.88089009999999,85.82150003316485,28,141.6629218713838,-38.79330279999982,-0.2738423172947144,-0.015244955220789523,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2023-09-06,2023-09-21,53.90385,50.92374089324608,49,146.02534623094218,3.044370000000164,0.020848229972250356,0.0011526078378446688,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2023-09-11,2023-09-21,138.98884999999999,129.6082417984362,15,140.7091230234566,-142.65324665043295,-1.0138166139138842,-0.06842431204634183,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2023-07-28,2023-09-22,459.13867999999997,432.8838340513911,5,131.27422974304437,371.36361705064104,2.8289148432068245,0.1617653372399995,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MRSH,2023-09-07,2023-09-22,194.64444999999998,187.4450460642998,20,143.9880787140038,8.605600000000777,0.05976605894640516,0.0022105947536651513,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2023-09-07,2023-09-22,91.68159,87.63475826315016,36,145.6859425265942,-95.7852000000002,-0.657477299036694,-0.029021093547788663,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2023-09-26,2023-10-04,53.88382999999999,51.05569686170919,51,144.2347900528309,-146.8386305927781,-1.0180527911400117,-0.053433262541888946,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2023-09-26,2023-10-05,116.76665,110.2853254053189,22,142.58914108298416,-155.68190000000018,-1.0918215708263246,-0.06060334864449745,7,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,CAT,2023-09-29,2023-10-05,279.35907999999995,262.21487798537305,8,137.1536161170152,-139.2513351408984,-1.0152946680027268,-0.062308398540732245,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2023-09-29,2023-10-16,133.4333,124.9614852959071,17,144.02084996957942,78.1750099999997,0.5428034205916165,0.03446313626358624,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2023-09-29,2023-10-16,109.44933999999999,101.45799947374013,18,143.8441294726775,-81.97811999999993,-0.5699093894239965,-0.041611397565302785,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TSLA,2023-10-17,2023-10-19,255.6554,226.44709826916574,4,116.833206923337,-119.72540000000004,-1.0247548890664349,-0.11707693246455976,2,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,ANET,2023-10-06,2023-10-23,47.28473749999999,43.42220363850028,36,139.05121901398968,-41.52293999999958,-0.2986161523389596,-0.024392966123582445,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2023-10-12,2023-10-26,70.46038999999999,64.76579186685122,24,136.67035519557055,-138.22473420037488,-1.01137319795928,-0.08173902990056713,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2023-10-25,2023-10-31,597.53694,549.5799830016134,2,95.91391399677309,-97.01307396277639,-1.011459859369729,-0.08117746993414031,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2023-10-25,2023-11-09,126.22109499999999,115.19109137693947,12,132.36004347672628,-61.76747999999998,-0.466662584701107,-0.04077995045123003,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2023-10-25,2023-11-09,345.36501999999996,325.7991884735834,7,136.96082068491592,116.00876000000034,0.8470215016225942,0.04798598306221068,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2023-11-13,2023-11-15,376.25587999999993,352.2004370228852,5,120.27721488557376,-122.03821707068812,-1.014641195232112,-0.06486979928164213,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2023-11-17,2023-12-05,595.68509,533.8895416493409,2,123.59109670131807,-25.976739999999836,-0.2101829394942395,-0.021804087794105975,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2023-11-21,2023-12-07,130.85572499999998,117.23616089303059,9,122.57607696272453,117.81166500000018,0.9611309801979288,0.10003524874437111,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2023-11-21,2023-12-07,160.74058,152.44390379852655,16,132.74681922357513,23.153119999999944,0.17441562920618797,0.009002518219108059,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2023-11-22,2023-12-08,587.4368499999999,559.0226425435128,4,113.65682982594853,82.21820000000025,0.7233898756978118,0.03499022916250498,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2023-11-29,2023-12-14,48.427378999999995,44.26431196486571,32,133.21814512429705,-2.7446079999997437,-0.02060235861592977,-0.001771084906329372,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2023-12-05,2023-12-20,145.49534999999997,135.87444993091623,14,134.69260096717244,101.52450000000061,0.753749643788855,0.049841799067805566,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2023-12-07,2023-12-22,609.13853,567.9737682119143,3,123.49428536425705,-26.817990000000123,-0.2171597650927583,-0.014675364567728201,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2023-12-14,2024-01-02,97.75125359999998,93.13272696124311,30,138.55579916270628,105.3624510000003,0.7604333534699116,0.03592876378211492,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2023-12-07,2024-01-03,71.068998,65.8956622774138,26,134.5067287872409,53.502852000000246,0.3977708214481196,0.028954988221446567,17,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2023-12-08,2024-01-03,54.161607499999995,50.12436328205525,33,133.22905919217663,103.65407250000004,0.778013994307983,0.057993708920105476,16,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2023-12-22,2024-01-10,161.26109999999997,155.19776422134765,23,139.45672290900328,-26.2517399999993,-0.18824291473655802,-0.007077838362754377,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2023-12-22,2024-01-10,49.244195,45.10467328063059,34,140.7437384585598,146.81842600000013,1.043161334265886,0.0876893002312253,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2024-01-03,2024-01-19,139.58944999999997,131.3865722158114,17,139.4489223312055,85.09877000000043,0.6102504671773807,0.03586094794413207,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2024-01-04,2024-01-22,83.55346999999999,77.06193984254458,21,136.32213330656373,97.19346000000024,0.7129690362270799,0.05539279218445401,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2024-01-10,2024-01-26,607.34674,572.8605990947187,4,137.94456362112487,139.24184000000014,1.009404331311224,0.057315628301553144,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2024-01-10,2024-02-01,60.600539999999995,55.86373993374619,30,142.1040019876142,163.60020000000034,1.1512708840829111,0.08998830703488801,15,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-02-01,2024-02-16,119.84172199999998,110.56247513485127,16,148.4679498423793,94.98198400000024,0.6397473939718146,0.04953511933014461,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-02-16,2024-03-05,66.9994325,60.35784114581901,24,159.39819250034373,94.48944000000006,0.5927886541109699,0.058762587280123645,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2024-01-26,2024-03-12,637.98735,599.1344391738987,3,116.5587324783038,307.7340300000002,2.640162804252197,0.1607837678913227,31,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,META,2024-01-04,2024-03-18,348.29794999999996,325.49094079045204,6,136.84205525728748,565.0207393520303,4.1289992194993745,0.2703723154998139,50,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-03-05,2024-03-20,164.57440999999997,158.62210931657657,28,166.66441913585527,-113.5425199999994,-0.6812643069751202,-0.024639857435915943,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-03-12,2024-03-27,130.83069999999998,116.2559615934286,11,160.32212247228523,44.37730000000033,0.27680085140883665,0.030836034661589604,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-01-22,2024-04-01,48.803754999999995,45.3254448947106,42,146.0890244221546,395.56240154273246,2.707680492133842,0.1929800774076525,48,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,KLAC,2024-03-18,2024-04-03,69.70263299999999,64.46890824549489,31,162.24546738965824,-23.363180999999713,-0.1439989749845481,-0.010812374906985089,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2024-03-20,2024-04-05,499.99949999999995,456.99615840259753,3,129.01002479220728,49.03092000000032,0.3800551164839555,0.032687312687312904,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2024-03-27,2024-04-12,308.28798,289.0424455102651,8,153.96427591787915,-93.7188000000001,-0.6087048404006878,-0.037999697555512905,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-04-01,2024-04-15,73.308235,66.4303973814997,24,165.06810284400706,-166.66243238116294,-1.0096586167144754,-0.09472698416326338,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2024-04-03,2024-04-18,77.40732999999999,70.93195375755607,25,161.88440606109788,-130.48974999999956,-0.8060674476005463,-0.06743017747802416,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2024-04-15,2024-04-18,174.44427,162.57657827333995,14,166.14768417324058,-171.45281999999975,-1.0319302423813959,-0.07020368166864972,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NVDA,2024-04-08,2024-04-19,88.78869999999999,78.25621383943458,16,168.5197785690466,-169.7718779904776,-1.0074299849671235,-0.11950554940442704,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-04-12,2024-04-19,63.22916599999999,58.91093714641928,39,168.41092528964782,-253.42020599999972,-1.5047729567671784,-0.10276830157778759,5,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GE,2024-01-19,2024-04-22,102.81621349999999,97.74583807239873,28,141.97051197283537,782.4985054718628,5.511697426445754,0.27180902937476564,64,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,AMZN,2024-04-24,2024-04-25,180.11993999999999,168.46496609121917,13,151.51466081415063,-153.7047053733365,-1.01445434090284,-0.06564203205304221,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,COP,2024-04-19,2024-05-02,129.34921999999997,122.49003557200614,23,157.76124184385827,-160.57851266201428,-1.0178578133971863,-0.05397538897850207,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2024-04-23,2024-05-08,157.98783,143.04829844802876,10,149.39531551971243,99.44069999999982,0.6656212723542781,0.06294200002620444,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2024-04-30,2024-05-15,208.23802999999998,197.139538397644,14,155.3788824329837,-15.195459999999457,-0.09779617256903232,-0.005212256377953447,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2024-05-09,2024-05-24,63.01295,58.835633066012626,39,162.91536042550746,9.89508000000005,0.060737550923103685,0.0040264739232173915,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2024-05-02,2024-05-30,92.63253999999999,86.75331859134648,27,158.73897803364468,133.91379000000018,0.8436100046682748,0.053542416088342246,19,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2024-05-15,2024-05-31,160.98081999999997,147.8487182143739,12,157.58522142751292,37.738680000000386,0.239481086222033,0.01953580556988114,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-05-24,2024-06-11,76.59401749999999,68.40351300829045,20,163.81008983419093,-41.72200000000004,-0.2546973757369352,-0.027235808593014485,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-05-31,2024-06-11,238.23799999999997,227.39659809294125,15,162.62102860588087,-166.03197757727514,-1.0209748333326611,-0.04646109564868609,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2024-05-30,2024-06-14,38.9389,36.84245025867025,78,163.52307982372045,9.516000000000545,0.05819362019269017,0.003133113672959611,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2024-06-12,2024-06-24,107.25715,103.43482507969425,42,160.53764665284135,-164.88190930618825,-1.027060709708429,-0.036601380377769076,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-06-11,2024-06-27,64.54347899999999,60.08418789056638,36,160.53447993960987,119.64909600000021,0.7453171184471399,0.051493753536279115,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2024-04-22,2024-07-02,68.14808,65.13831538209432,52,156.50776013109504,366.883182290964,2.3441852466845923,0.10353110187825937,49,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-06-14,2024-07-02,175.57539999999997,166.41825854346692,17,155.67140476106192,40.23016000000041,0.25842999272569794,0.013478425793135167,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2024-06-24,2024-07-10,503.9534499999999,471.30383908727026,5,163.24805456364828,131.5288000000001,0.8056990348311853,0.05219878939215522,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2024-06-27,2024-07-15,237.73749999999998,217.95088439626903,8,158.2929248298476,52.303840000000264,0.33042437023779025,0.027500836006099306,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2024-04-22,2024-07-17,156.51636,146.75390024116885,16,156.19935614129827,364.9563859051568,2.3364781707231654,0.14573412082335868,59,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,KLAC,2024-07-02,2024-07-18,82.976894,75.67576582346642,22,160.62481988373878,-80.92198400000015,-0.5037950178470051,-0.04432887063716806,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-07-02,2024-07-18,67.56950199999999,63.33261395263655,38,161.00174579981058,-75.05615599999936,-0.4661822493112846,-0.029231560712109195,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2024-07-11,2024-07-26,639.2285899999999,594.3017446430473,3,134.78053607085792,-21.783569999999827,-0.16162252084045423,-0.011359301060047929,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-07-15,2024-07-30,207.65744999999995,197.03241041087674,15,159.37559383684828,80.38980000000038,0.5044047088056335,0.025808464854018127,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2024-07-18,2024-07-30,850.79995,807.9729653095334,3,128.48095407139976,-130.9048729673284,-1.018865978334669,-0.05128697722158557,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2024-07-22,2024-07-30,77.76768999999999,74.02023485629097,43,161.14057117948778,-164.32344127830834,-1.0197521336527677,-0.049139628277055813,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-07-26,2024-08-02,245.20495999999997,230.43637797075337,10,147.68582029246602,-149.99018407217363,-1.015603148461675,-0.06116931079704654,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2024-07-30,2024-08-02,204.33412999999996,188.8913405926813,10,154.42789407318656,-170.11639999999971,-1.1015911407778316,-0.08325403103240743,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,C,2024-07-30,2024-08-02,65.40534,60.842955714895965,35,159.68344997864108,-202.82534999999967,-1.2701713923836764,-0.0886014811634645,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-07-22,2024-08-05,227.23700999999997,211.54126716826636,10,156.9574283173361,-283.4609999999998,-1.8059737792524166,-0.12474244402353289,10,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,PGR,2024-07-30,2024-08-14,217.20699,203.0502399958632,11,155.72425004550476,105.22611000000006,0.6757207690468989,0.04404098597379396,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-08-02,2024-08-19,456.18573,420.36577119984645,4,143.27983520061412,75.11532000000011,0.5242560468807558,0.04116487817363342,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2024-08-06,2024-08-21,241.23099,223.00941306850385,8,145.77261545196916,0.22008000000005268,0.0015097485856152945,0.00011404007420442368,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-08-06,2024-08-21,849.7689199999999,797.5225965172227,2,104.49264696555429,22.498400000000174,0.21531084390480326,0.013237951795177552,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2024-08-06,2024-08-21,158.34819,140.20833983254855,8,145.11880133961154,65.52883199999997,0.4515530130837241,0.05172843466035195,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-08-14,2024-08-29,222.11188999999996,203.15409242821372,8,151.66238057428995,62.06408000000033,0.40922527897153116,0.03492838676938926,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2024-08-23,2024-09-10,503.25274999999993,469.6275421785832,4,134.5008312856669,-58.44751999999971,-0.4345513662726944,-0.02903487362960248,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-08-23,2024-09-10,870.3694999999999,825.6577277660008,3,134.13531670199734,44.89284000000043,0.33468322216539675,0.017193019746211402,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2024-08-23,2024-09-10,345.48513999999994,321.8014053256357,6,142.10240804618547,-64.2614999999995,-0.4522196413386149,-0.031000609751261426,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2024-08-23,2024-09-10,136.05592,125.09053283564074,14,153.5154203010294,57.31306000000018,0.3733374789816855,0.030089025159655038,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-09-10,2024-09-11,218.81859999999998,206.28620406565193,12,150.38875121217654,-165.28619999999978,-1.0990595950012585,-0.06294643142767563,1,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AMGN,2024-08-29,2024-09-16,332.00167,312.3778487893385,8,156.99056968529203,28.01991999999973,0.1784815486444141,0.010549615608861142,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2024-09-10,2024-09-25,899.7288299999999,845.5369022177451,2,108.38385556450953,4.736340000000155,0.04369968179606887,0.0026320930496359415,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2024-09-10,2024-09-25,117.84772999999998,111.79930250599014,25,151.21068735024608,-1.6407499999996134,-0.010850754194372382,-0.0005569050842132007,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-09-10,2024-09-25,196.21602,186.10922276753445,15,151.60195848698308,88.37505000000007,0.5829413477371941,0.030026447381819307,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2024-09-12,2024-09-27,119.98987,113.88012321477147,25,152.7436696307131,-4.245249999999956,-0.02779329585483743,-0.0014152028000363553,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2024-09-16,2024-10-01,598.2776799999999,563.2287619404518,4,140.1956722381924,-55.45071999999982,-0.395523764141514,-0.023170979736365824,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2024-09-27,2024-10-09,84.68459999999999,80.0501479142761,33,152.93691882888848,-168.4405799999999,-1.1013729143350761,-0.06027376878440705,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,SPGI,2024-09-25,2024-10-10,491.98629479999994,469.02931818282286,6,137.74185970306246,-3.4026353999996672,-0.024702987220696103,-0.001152686377636763,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2024-09-25,2024-10-10,276.44617,261.27009947068495,10,151.7607052931504,-83.44539999999995,-0.5498485252741256,-0.03018504470508669,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-09-26,2024-10-11,227.5273,212.96870590623382,10,145.58594093766175,15.434000000000196,0.10601298381283163,0.006783361820757419,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2024-10-10,2024-10-15,595.7751799999999,563.9093471624566,4,127.46333135017312,-177.2287999999994,-1.3904296876809874,-0.07436899267941954,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NOW,2024-10-01,2024-10-16,179.89771799999997,166.70267602192416,11,145.14546175883387,54.0021900000003,0.37205565606816915,0.027289340045992292,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-10-09,2024-10-24,483.36287999999996,453.98570250176516,5,146.885887491174,134.58165000000037,0.9162326776157242,0.055685554505137166,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-10-10,2024-10-25,271.8615899999999,255.55598745788413,9,146.75042287904213,-4.349159999999699,-0.02963643930065169,-0.0017775221575065706,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2024-10-11,2024-10-28,162.10193999999998,155.58594518573094,23,149.86788072818814,94.56864000000016,0.6310133935337158,0.025364779718244006,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2024-10-15,2024-10-30,83.27318999999999,78.31527681014012,31,153.69530888565583,-111.69113999999968,-0.7267049385553735,-0.04326650630292883,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-10-17,2024-11-01,181.55137,162.41007403457522,8,153.1303677233982,-107.67704000000003,-0.7031723465491755,-0.0741367580977219,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-10-28,2024-11-01,233.55331999999996,220.69269385337174,11,141.46688761291043,-143.8945072452976,-1.0171603381777208,-0.05600998881318237,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-10-25,2024-11-11,100.07497499999998,91.94844951078781,18,146.27745880581907,20.76651000000024,0.1419665761870217,0.011528306652087731,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-10-30,2024-11-15,183.918735,170.01416924750922,11,152.9502232773986,116.67199500000012,0.7628102300210287,0.057669736582300936,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2024-11-01,2024-11-18,82.61252999999999,79.4920729879542,48,149.78193657819793,101.88720000000035,0.6802368985715926,0.025694044232757517,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2024-11-01,2024-11-18,99.09899999999999,93.19213902784384,25,147.67152430390382,-18.93599999999971,-0.128230544712398,-0.00764326582508389,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2024-11-11,2024-11-26,22.452429999999996,21.11317453658063,116,155.3536337566465,53.897080000000784,0.34693156958547744,0.02069397388166924,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2024-11-15,2024-12-03,522.88236,497.47913027873864,6,152.41937832756787,67.51782000000003,0.44297398887755585,0.02152103582151826,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2024-11-18,2024-12-04,409.31890999999996,384.5395106718349,6,148.6763959689905,99.98808000000054,0.6725215482143856,0.04071319353410789,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2024-11-18,2024-12-04,272.22194999999994,256.526454753971,9,141.25945721426046,-0.6693299999993769,-0.004738302222017929,-0.00027319619156328424,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2024-12-04,2024-12-10,188.188,175.3626325167104,12,153.90440979947516,-178.81751999999983,-1.1618739205262827,-0.07918390120517774,4,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GS,2024-10-24,2024-12-11,520.52,490.3694639469235,5,150.75268026538254,326.470142068094,2.165600913319626,0.12543999925770152,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-11-26,2024-12-12,198.27808,181.31131056548261,9,152.70092491065637,0.6603300000001013,0.0043243353004341865,0.00037003586074674146,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2024-12-04,2024-12-17,142.142,127.58793781754906,10,145.54062182450934,-146.81650120268486,-1.008766482939134,-0.1032886136417701,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,BX,2024-12-05,2024-12-18,187.15696999999997,173.7528869426046,11,147.4449136313492,-149.35619538771775,-1.012962683549378,-0.07254785084593954,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-12-17,2024-12-18,203.20299999999997,186.97010909831636,9,146.09601811515256,-147.7787490970375,-1.0115179797751819,-0.08080520962181634,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-12-18,2024-12-20,1060.80975,1002.1845935440714,2,117.25031291185701,-119.25468209894507,-1.0170947875302887,-0.05620926942788049,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2024-12-10,2024-12-26,92.24215,86.29581255306725,26,154.60477362025136,21.701680000000152,0.14036875765107354,0.009048791685796632,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2024-12-11,2024-12-27,58.93888,56.54768271675221,65,155.42782341110598,37.15075000000013,0.2390225198080304,0.00969733391608395,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2024-12-12,2024-12-30,23.603579999999997,22.223474265177494,113,155.95194803494292,-95.63867999999968,-0.6132573603926428,-0.035857272498493756,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-12-18,2025-01-06,546.5560099999999,515.6949558661585,4,123.44421653536574,-47.20519999999988,-0.38240106604326807,-0.021592114594074212,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2024-12-26,2025-01-07,205.12251759999998,193.39971682029721,12,140.6736093564332,-142.99440595827673,-1.0164977397854575,-0.05809308815017714,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-12-20,2025-01-08,91.35326199999999,85.31093276492761,24,145.01590164173695,-82.59028799999953,-0.5695257352124015,-0.0376698316476097,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2025-01-02,2025-01-21,59.43937999999999,56.80604549526595,56,147.4667322651065,54.328400000000215,0.3684112285225932,0.016321670919178563,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2025-01-02,2025-01-21,111.81169999999999,105.943749613741,25,146.69875965647458,-120.4699999999999,-0.821206670609249,-0.043097457600590965,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-01-06,2025-01-23,304.62431999999995,286.730805676508,8,143.14811458793565,148.81704000000036,1.039601816820174,0.06106580722117015,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2025-01-14,2025-01-27,114.72460999999998,103.13047674189008,12,139.12959909731887,-140.36716481822162,-1.008895057047042,-0.10195949879325633,8,False,stop
