version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2014-12-31,2015-01-06,73.4734,70.6145176749895,39,111.49641067540942,-114.25037686473375,-1.024700043460069,-0.03987152959690828,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2014-12-24,2015-01-12,64.81474999999999,61.58764949170988,26,83.90461321554278,37.93166000000045,0.45208074438717344,0.022508919651777065,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2015-01-05,2015-01-12,90.39029999999998,87.28146160956338,35,108.80934366528109,-111.86419482161583,-1.0280752649858091,-0.035359102160808925,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2015-01-02,2015-01-20,83.06298,80.73863603392009,43,99.94679054143606,72.33417000000024,0.7237267911070326,0.020251982291027912,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2015-01-06,2015-01-22,83.74365999999999,80.54871828564963,33,105.433076573562,-15.4116599999997,-0.14617481060838425,-0.005576780379553401,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2015-01-14,2015-01-30,41.505463999999996,39.559998482414976,57,110.89153450234618,-51.07849799999984,-0.46061674797113705,-0.021590265802112155,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2015-01-14,2015-01-30,42.50246,40.719273007019964,56,99.85847160688195,-25.454799999999864,-0.25490876828366754,-0.010694675084689157,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2015-01-28,2015-02-02,86.71662999999998,83.83393131127441,31,89.36365935049263,-91.96251122114217,-1.0290817530250926,-0.03420950076169755,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2015-01-20,2015-02-04,177.74756999999997,169.73601041734946,14,112.16183415710708,11.111940000000459,0.09907059815405449,0.004465377501363495,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2015-01-20,2015-02-04,26.986959999999996,25.582624700327287,44,61.790753185599215,114.77026000000019,1.857401861655058,0.09665464357600874,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2015-01-30,2015-02-04,113.28316999999998,104.34860105193083,12,107.21482737682987,-108.46701058945297,-1.0116791981413356,-0.07979047151594612,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2015-01-30,2015-02-17,84.04395999999998,81.18492486805346,39,111.50237014591455,141.5029200000007,1.2690575080585886,0.04317121658712915,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2015-02-02,2015-02-18,60.770709999999994,58.17427281729014,42,109.05036167381395,-32.37233999999965,-0.2968567871130056,-0.012683248229286638,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2015-02-05,2015-02-23,70.77069999999999,67.84986144976567,37,108.07102635866991,35.79713000000045,0.33123706886243204,0.013670770530742414,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2015-02-05,2015-02-23,403.95354999999995,376.73184731606403,4,108.88681073574367,78.17012000000022,0.7179025583705498,0.04837816130097151,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2015-02-05,2015-02-23,152.44228999999999,143.09572875237376,6,56.07936748575736,32.81783999999999,0.5852034620100669,0.0358800697627935,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2015-02-26,2015-03-06,36.766729999999995,35.633708446790145,50,56.65107766049253,-58.43276308283194,-1.0314501593953247,-0.031785673125041006,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2015-02-20,2015-03-09,27.604276699999996,26.646526280044075,117,112.0567991348428,-11.911383899999276,-0.10629773464853115,-0.0036880770724919527,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2015-02-20,2015-03-09,16.156139999999997,15.41423028415208,151,112.02836709303554,20.770050000000143,0.18539991735085598,0.008513791041672143,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2015-02-24,2015-03-11,26.55653,25.76004336854004,142,113.10110166731428,-85.55641999999983,-0.7564596519286183,-0.02268782856796422,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2015-03-06,2015-03-11,32.1321,30.911924484654733,55,67.10965334398975,-68.80980919064581,-1.0253339983435978,-0.03893575084821483,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2015-03-09,2015-03-11,96.09599999999999,93.83213006962333,49,110.9296265884562,-115.52740096186801,-1.0414476683534628,-0.024534861601380766,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2015-03-10,2015-03-25,22.8461233,21.400929376955588,43,62.143338690909644,21.878331199999995,0.3520623716215036,0.0222706668137434,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2015-03-11,2015-03-26,51.67161999999999,49.78256982229947,58,109.56491030663007,-30.90297999999946,-0.28205179845914075,-0.010311463042962283,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2015-03-11,2015-03-26,357.5071499999999,344.95384299429065,8,100.42645604567406,22.97688000000062,0.22879309800149386,0.008033713451605312,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2015-03-11,2015-03-26,99.22912999999998,94.7051944943068,24,108.57445213663652,-4.758239999999773,-0.043824674279836315,-0.0019980019980019035,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2015-03-11,2015-03-26,54.1819278,52.28829157389558,32,60.596359235341424,22.8550752000001,0.37716911524728053,0.013181906384659927,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2015-03-26,2015-04-13,64.62455999999999,61.915234809212805,40,108.37300763148733,-18.351599999999166,-0.1693373691574763,-0.007099313326078804,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2015-03-26,2015-04-13,15.127111999999999,14.362998129538443,144,110.03239734646397,203.6635200000002,1.8509414037278102,0.09349636599504264,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2015-03-26,2015-04-13,72.50243,69.33152307804555,34,107.81083534645146,131.2784199999996,1.217673711349465,0.05325518055050001,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2015-03-26,2015-04-13,56.68262599999999,55.15880962782984,66,100.57188056323007,40.82861640000067,0.40596453174932434,0.010913668678653142,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2015-04-15,2015-04-17,33.758725,32.704762180812104,60,63.23776915127368,-65.20005488212249,-1.0310302807512823,-0.032189236452760235,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2015-04-14,2015-04-29,197.08688999999995,191.09524994565226,18,107.84952097825857,-70.20485999999909,-0.6509519872058747,-0.019789596355191105,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2015-04-14,2015-04-29,67.18712,64.18381142573307,37,111.1224172478762,-34.90690999999971,-0.3141302256063626,-0.014041828255177366,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2015-04-14,2015-04-29,93.66356999999998,90.43758509808612,35,112.90947156698515,17.226300000000663,0.1525673600356983,0.005254764472462656,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2015-04-17,2015-05-04,96.8138171,93.74816280868998,20,61.31308582620022,36.96044599999993,0.6028149701153362,0.019088414808509774,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2015-04-29,2015-05-14,32.42239,31.487014564461504,120,112.24505226461957,74.9436,0.6676784275828855,0.019262306079224883,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2015-04-29,2015-05-14,17.70769,16.985067683632867,156,112.72908135327272,-60.06468000000007,-0.5328232899527331,-0.021743660522631717,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2015-04-29,2015-05-14,64.45438999999999,61.89626116271292,40,102.32515349148287,95.14840000000049,0.9298632521271543,0.036905321732158394,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2015-05-06,2015-05-21,78.04796999999999,74.74650671914559,25,82.53658202136016,51.54600000000009,0.6245230749519065,0.026417599330258095,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2015-05-14,2015-06-01,26.6010745,25.573758455922544,110,113.0047648485201,97.14251800000002,0.8596320529511919,0.03319842587561642,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2015-05-14,2015-06-01,56.802946199999994,54.92088509897378,60,112.92366606157302,72.11944800000069,0.6386566298748809,0.021160712258971023,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2015-05-15,2015-06-02,143.36321999999998,139.19280647270062,21,87.57868407328655,-32.238989999999404,-0.3681145742384249,-0.01070839508208571,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2015-05-21,2015-06-08,68.56849999999999,65.61481891768761,29,85.65675138705878,30.792200000000562,0.35948363090329294,0.015485244682325261,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2015-06-01,2015-06-09,98.9162174,95.81431905893331,29,89.9550518909339,-92.7336671436429,-1.030888929463105,-0.03232748627249486,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2015-06-01,2015-06-16,95.93584,92.90880451094154,38,115.02734858422158,-67.64342000000005,-0.5880638025006061,-0.018555005095071887,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2015-06-02,2015-06-17,15.135119999999997,14.300576220531141,138,115.1670415667021,103.63496400000024,0.8998665120695772,0.04961823890395331,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2015-06-08,2015-06-23,53.72367,51.88884038343014,55,100.91562891134205,84.20610000000028,0.8344208018955945,0.028498053092798854,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2015-06-09,2015-06-24,28.298269999999995,27.437490531839344,98,84.35638787974376,45.36812000000032,0.5378148725935955,0.016359303943315383,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2015-06-16,2015-06-25,70.69062,68.64473794801651,50,102.29410259917415,-105.72633949657515,-1.0335526370552344,-0.02991240973599472,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2015-06-25,2015-06-29,28.588559999999994,27.701880788395034,131,116.15497672024979,-119.7839231035296,-1.031242280664563,-0.031984160531113005,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2015-06-25,2015-06-29,15.579563999999998,14.799146260584651,137,106.91723029990249,-108.94471333760251,-1.0189631084906796,-0.05104230681140568,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2015-06-17,2015-07-02,67.03697,64.95180843725215,33,68.8103315706788,51.95355000000032,0.7550254273464158,0.023484802490327496,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2015-06-25,2015-07-07,40.76692619999999,39.38199913936409,84,116.33387309341583,-119.64196102112254,-1.0284361539742628,-0.034937857536467117,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2015-06-29,2015-07-09,13.298284999999998,12.573576516487101,159,115.22864887855062,-117.22784754467214,-1.017349840387599,-0.05544189044146554,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2015-06-29,2015-07-15,28.299971699999997,27.000950289799352,89,115.61290550785739,222.7220550000003,1.9264463082355754,0.08842747358648431,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2015-06-30,2015-07-16,124.45432999999998,117.68010891307294,8,54.19376869541634,71.21744000000024,1.3141259911312229,0.07152969286002368,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2015-07-02,2015-07-20,81.27118999999999,78.35965090543351,28,81.5230946478614,18.110680000000457,0.2221539807612732,0.007958662842269398,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2015-07-08,2015-07-22,62.86279999999999,60.22631571949868,42,110.73233978105519,-176.04425999999972,-1.5898179370912067,-0.06667743084940528,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2015-07-20,2015-08-04,38.138099999999994,36.23471474885899,59,112.29972981731919,199.44006000000064,1.7759620644184526,0.08863420044522437,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2015-07-21,2015-08-05,113.52340999999998,110.35181123991987,35,111.00595660280405,165.83735000000033,1.4939500102088326,0.04173773497466302,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2015-07-22,2015-08-06,121.09096999999998,116.0855718402868,22,110.11875951368998,69.40252000000046,0.6302515602836257,0.026051983892771042,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2015-07-22,2015-08-06,81.46137999999999,79.03093888421702,29,70.4827923577061,55.82935000000006,0.7920990093108317,0.023632671089048606,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2015-08-05,2015-08-07,72.64256999999999,69.57661569110162,37,113.44030942923968,-116.01464420981056,-1.0226932982951413,-0.04316382149735995,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2015-08-06,2015-08-12,110.51039999999999,106.35084537810265,28,116.46752941312559,-119.44535308371246,-1.0255678444077245,-0.03860184622692023,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2015-08-04,2015-08-19,58.29823999999999,55.54831788889152,42,115.49672866655595,25.598718600000467,0.2216402048399576,0.010454746146710625,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2015-08-07,2015-08-20,50.450399999999995,49.03316079807176,60,85.03435211569396,-87.97634176357846,-1.0345976605299674,-0.02906364196768128,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2015-08-13,2015-08-20,34.02399,32.46027676428991,73,114.15106620683653,-116.52066641062972,-1.020758458790911,-0.04691317839190465,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2015-08-06,2015-08-21,28.139611499999997,27.04381043359961,107,117.25071410484144,-114.21295559999973,-0.9740917696916929,-0.0379326772155329,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2015-08-20,2015-08-21,44.994949999999996,43.408566334196564,72,114.21962393784708,-117.34504071390899,-1.0273632206823113,-0.0362216700349178,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2015-08-20,2015-08-21,91.40131,88.01148675033211,33,111.86416723904019,-184.0482599999999,-1.645283423124324,-0.061019037910944575,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2015-08-20,2015-08-21,96.06597,93.0947592091174,21,62.39542660853448,-64.35041655192606,-1.0313322634310538,-0.031897929621610206,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2015-11-03,2015-11-09,101.26115999999999,98.44150681471578,38,107.14682104079998,-110.88759829975945,-1.034912629442688,-0.028817511986816396,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2015-10-30,2015-11-16,37.41738,34.53383146642619,37,106.69129574223092,28.65242999999988,0.26855452265970164,0.020695997421519004,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2015-11-02,2015-11-17,138.83179309999997,133.6842046839504,21,108.09935673704072,158.05654410000034,1.4621413935374656,0.05421310156657494,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2015-11-03,2015-11-18,75.20512999999998,72.05916259902276,34,106.96289163322572,124.98094000000054,1.1684513955415348,0.048878447520801,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2015-11-09,2015-11-24,44.73468999999999,42.80455991671454,57,110.01741474727095,-56.34335999999975,-0.5121312851190896,-0.02209649826566353,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2015-11-09,2015-11-24,80.11003,75.67898850213223,16,70.89666396588427,53.86256000000003,0.7597333497372865,0.04202232853988448,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2015-11-25,2015-12-11,49.849799999999995,47.04154203805858,39,109.52206051571517,67.0713732000003,0.6124005783325845,0.03449921163174191,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2015-11-25,2015-12-11,51.91586399999999,49.981064493250685,57,110.28357188471051,-124.80947999999944,-1.1317141607498367,-0.042176703444634776,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2015-11-27,2015-12-11,564.64408,532.527818021958,3,96.34878593412623,-97.94636938819224,-1.0165812515287767,-0.057821893388245706,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2015-11-30,2015-12-15,31.15112,30.142148308884163,109,109.97791433162607,-20.939989999999952,-0.1904017740949129,-0.006167033480658145,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2016-03-14,2016-03-30,81.65156999999998,79.14831949925056,43,107.63977153222491,58.279620000001145,0.5414320299124152,0.016599068456369263,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2016-03-18,2016-04-05,62.95068779999999,60.03619694968246,37,107.8361614617485,206.97795930000035,1.9193743220674568,0.08886318951387233,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2016-03-18,2016-04-05,107.09698999999998,104.37800390609215,40,108.7594437563132,40.991200000000845,0.3768978452284647,0.009568709634136509,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2016-04-06,2016-04-21,29.109079999999995,28.212155772549373,124,111.21860420387715,-40.96804999999918,-0.36835608838337686,-0.011349980830723383,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2016-04-06,2016-04-21,148.1864384,143.6397164171818,24,109.12132758763642,19.322901600000478,0.1770772224566464,0.005433161824341545,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2016-04-06,2016-04-21,127.35722999999999,123.0436888832975,25,107.83852791756203,151.73025000000067,1.407013364611134,0.047655009456471595,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2016-04-21,2016-05-06,97.91781999999998,94.85124318924187,36,110.39676518729186,43.66620000000074,0.3955387635309744,0.01238742855999062,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2016-04-22,2016-05-09,32.76272999999999,31.71233902328213,107,112.39183450881107,13.305450000001493,0.11838448992447399,0.003795471256516596,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2016-04-22,2016-05-09,28.390862499999997,27.491362171721264,125,112.43754103484171,154.9346875000004,1.3779622541904384,0.04365762047560208,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2016-05-06,2016-05-23,19.76975,18.9204468939446,135,114.65591931747875,416.79495,3.6351803943580747,0.15616636528028932,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2016-05-12,2016-05-27,37.14711,35.83615839180833,88,115.36374152086654,72.14988000000056,0.6254121013139157,0.02207129975925466,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2016-05-16,2016-06-01,128.87875,124.69192479823656,27,113.04428044761289,123.32709000000057,1.0909626697756987,0.03544160693675273,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2016-05-18,2016-06-03,116.91679999999998,112.27000397637053,17,78.99553240170063,33.05174000000051,0.4184001170082495,0.016629090087994455,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2016-05-23,2016-06-08,122.88275999999999,119.2272283788785,26,95.04382214915893,-26.64323999999948,-0.2803258475673082,-0.008339168163214922,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-06-01,2016-06-16,236.46622999999997,231.0298986477014,22,119.59928975056846,51.583840000001146,0.4313055713590136,0.009915665336230263,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2016-06-08,2016-06-16,32.48245,31.58862452025642,101,90.27637345410155,-94.33703000000035,-1.0449802798953076,-0.02875491226800945,6,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2016-06-03,2016-06-20,38.77874,37.48706102611045,94,121.41782354561732,101.64783999999968,0.8371739587459336,0.027885382557555932,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2016-06-16,2016-06-24,50.976926,49.38989969202058,76,120.61399940643602,-124.36763178302982,-1.0311210340015764,-0.032101115859191766,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2016-06-16,2016-06-24,15.720704999999999,15.065438177311842,98,64.21614862343937,-65.69256156481586,-1.0229913031694584,-0.04264008903325061,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2016-06-16,2016-06-27,337.21687999999995,324.7983013288772,9,111.76720804010483,-114.69039275206478,-1.0261542250470375,-0.037789854922006406,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2016-06-20,2016-06-27,147.86772,143.70970774350693,25,103.95030641232665,-107.54304910591443,-1.0345621173961421,-0.029091690628871382,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2016-06-27,2016-07-13,110.45034,106.30875633008813,28,115.96434275753228,180.11447999999996,1.5531884691193225,0.05824029151924746,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2016-06-27,2016-07-13,47.937889999999996,46.22293818782968,69,118.33167503975156,156.0683400000004,1.3189058630968575,0.047183136345800916,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2016-06-27,2016-07-13,37.07203499999999,35.86487486985513,98,118.30169275419665,224.27937000000054,1.895825535362379,0.061732920785168816,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2016-07-06,2016-07-21,79.12904999999999,75.63258074038089,22,76.9223237116203,84.65358000000015,1.1005073158913417,0.04862803230924682,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2016-07-18,2016-08-02,66.74668,64.98509536807357,70,123.31092423484975,-76.46799999999985,-0.6201234843910828,-0.016366357098210695,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2016-07-18,2016-08-02,36.811274499999996,35.56764760224993,100,124.36268977500688,134.1035000000005,1.0783258245910923,0.036430007333758715,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2016-07-19,2016-08-03,113.76365,110.2823714302262,19,66.14429282570205,-20.26273999999985,-0.30634147156723773,-0.009374347605759769,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2016-07-22,2016-08-08,90.96087,87.245918632004,21,78.01397872791587,59.330249999999936,0.7605079367496699,0.03106005912212578,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2016-08-02,2016-08-17,86.53644999999999,83.49070521392989,41,124.8755362288742,53.120830000000694,0.42539020535327154,0.0149720724619512,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2016-08-02,2016-08-17,110.63051999999999,107.31472134663046,37,122.68455017467248,75.72753000000046,0.6172540054324948,0.018500229412281643,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2016-08-03,2016-08-18,88.32823999999998,85.66919917456097,33,87.74834723948723,38.02227000000062,0.43331038357028323,0.013044412523107209,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2016-08-12,2016-08-29,46.65660999999999,45.067642267281975,42,66.73664477415676,-2.656499999999852,-0.03980571706878139,-0.001355649285278045,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2016-08-17,2016-09-01,50.945895,49.51304148906387,88,126.09110896237917,48.185280000000375,0.3821465319523603,0.010747872816838417,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2016-08-17,2016-09-01,123.78365999999998,120.33579301179928,26,89.64454169321823,64.21896000000038,0.7163733428385485,0.019953845281356318,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2016-08-18,2016-09-02,76.95687999999998,73.96419804513512,39,116.71459623972969,-11.061569999999534,-0.09477452140843864,-0.0036855704129375843,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2016-09-01,2016-09-09,38.858819999999994,37.73410567992597,94,105.72314608695852,-109.27015202087136,-1.033549946867788,-0.029914660963815957,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-08-29,2016-09-12,245.24499999999998,236.89274304575213,8,66.8180556339828,-71.85199999999986,-1.075338085166562,-0.03662256111235696,9,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2016-09-09,2016-09-12,69.70613649999999,68.23785316169817,51,74.88245025339263,-87.04699889999912,-1.1624485924998877,-0.02448570507131726,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2016-09-02,2016-09-14,84.03394999999999,80.75305998484974,35,114.8311505302587,-117.65750762972822,-1.024613156677593,-0.04000339238052111,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2016-09-12,2016-09-16,64.38151719999999,62.878889640787655,41,61.607729927705755,-64.18576440297795,-1.0418459579390025,-0.024316085065064618,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2016-09-01,2016-09-19,64.16409999999999,62.19985015534892,65,127.67623990231965,-39.50179999999957,-0.30939037702097844,-0.00947133989255664,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2016-09-12,2016-09-27,15.928912999999998,15.215031470197456,174,124.21538618564232,129.35125200000047,1.041346454509931,0.046669725674313295,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2016-09-14,2016-09-29,107.07696999999999,103.85579952787052,26,83.75043227536628,67.42450000000031,0.8050645013784847,0.024218559789280666,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2016-09-26,2016-09-29,55.20514999999999,53.87701753795752,48,63.75035817803848,-66.33645501986041,-1.0405659970505519,-0.02503406800960464,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2016-09-29,2016-10-03,170.56038999999996,164.93744748144897,22,123.70473540812168,-127.33335925271325,-1.0293329421272368,-0.03393449068703714,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2016-09-20,2016-10-05,63.423359999999995,61.49231465968509,64,123.58690178015377,-26.012159999999767,-0.21047667370343398,-0.00640836436290976,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-10-03,2016-10-07,238.94870999999998,232.3370584429174,18,119.00972802748646,-123.19179507945881,-1.0351405479307243,-0.028642082292578565,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2016-09-27,2016-10-12,29.37935,28.125986519124204,99,124.08298460670366,-74.05298999999972,-0.596802133948662,-0.02546039990673712,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2016-10-05,2016-10-20,29.797267499999997,28.658545201478553,107,121.84328594179446,140.87486250000046,1.1561971709076981,0.0441848401032076,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2016-10-05,2016-10-20,51.401349999999994,49.33655291409492,36,74.33269509258253,40.898160000000274,0.5502041860457364,0.022101754136807844,11,False,max_hold
