version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,TJX,2026-04-09,2026-04-24,162.05188999999996,155.5527017794304,15,97.48782330854326,-67.79369999999943,-0.6954068487654744,-0.02788970866060225,11,False,time_stop
2xATR stop + EMA exit after partial,PFE,2026-04-09,2026-04-24,27.517489999999995,26.237263883123802,78,99.85763711634306,-66.6260399999994,-0.6672102597658517,-0.031041348611373806,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2026-04-23,2026-05-08,100.06996999999998,95.34429371023221,21,99.2392020851233,89.15781000000028,0.8984132089607532,0.04242641423795784,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2026-04-28,2026-05-08,315.51519999999994,302.82540583168225,7,88.82855917822383,-90.94833701904571,-1.0238636972211697,-0.041179060704997376,8,False,stop
2xATR stop + EMA exit after partial,LIN,2026-04-24,2026-05-11,508.76825999999994,489.49677487541004,5,96.3574256229495,-76.76084999999972,-0.7966262019117034,-0.0301751724842268,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2026-04-30,2026-05-15,128.20808,122.8630199583337,16,85.52096066666081,85.57168000000001,1.0005930631852569,0.041715233548462786,11,False,time_stop
2xATR stop + EMA exit after partial,NEE,2026-05-13,2026-05-18,95.17508,90.77007477954969,22,96.91011484990673,-98.90705649505696,-1.0206061219537617,-0.04723689536410016,3,False,stop
2xATR stop + EMA exit after partial,ETN,2026-05-14,2026-05-18,410.39998999999995,379.3929182499961,3,93.0212152500115,-94.15939400476151,-1.012235690016422,-0.07647774228321458,2,False,stop
2xATR stop + EMA exit after partial,AVGO,2026-05-14,2026-06-01,419.04862999999995,389.5680208856999,3,88.44182734290007,91.77384000000012,1.037674624747196,0.07300174206511556,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2026-05-18,2026-06-03,142.12197999999998,136.86383235693734,19,99.9048052181902,-56.45412999999954,-0.5650792259361778,-0.02090647766094995,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2026-05-18,2026-06-03,264.62435999999997,251.31286093617726,7,93.18049344675896,-71.25341999999995,-0.764681720007336,-0.03846607319144766,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2026-06-03,2026-06-05,308.94863999999995,284.968659191725,4,95.91992323309978,-97.05979786986677,-1.011883606641312,-0.07854039903676771,2,False,stop
2xATR stop + EMA exit after partial,CAT,2026-05-20,2026-06-08,872.0912199999999,813.6419850298529,1,58.44923497014702,43.99178000000006,0.7526493720998896,0.05044401203809857,12,False,time_stop
2xATR stop + EMA exit after partial,MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,16,100.81027605862164,-102.64644082256291,-1.0182140634440235,-0.05299316651109914,7,False,stop
2xATR stop + EMA exit after partial,CSCO,2026-04-15,2026-06-18,82.73264999999999,78.58335342181428,24,99.5831178764571,527.4757429585807,5.296839004508451,0.2656527496291673,45,True,close_below_ema20
2xATR stop + EMA exit after partial,PLD,2026-06-04,2026-06-22,143.75361,138.21056143171708,18,99.77487422909269,-58.21686000000017,-0.5834821687304629,-0.02249870455427178,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2026-06-05,2026-06-23,512.8022899999999,493.5017541303776,5,96.50267934811126,52.76915000000088,0.5468153874738367,0.020580699824878278,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2026-06-23,2026-06-24,144.95480999999998,138.74601587785997,16,99.3407059542401,-101.56064220828603,-1.0223466929565461,-0.04378978619624887,1,False,stop
2xATR stop + EMA exit after partial,AAPL,2026-06-16,2026-06-25,298.07777999999996,283.53234626628466,6,87.2726024022918,-88.97379647988942,-1.019492876696352,-0.049748646410281136,6,False,stop
2xATR stop + EMA exit after partial,MS,2026-06-11,2026-06-29,210.45023999999998,199.57874921389782,7,76.1004355027151,25.658010000000303,0.33715983135319744,0.017417086338319423,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2026-06-22,2026-07-09,406.60619999999994,387.5573275242672,5,95.24436237866382,100.38345000000021,1.0539568693935382,0.04937625151805369,12,False,time_stop
2xATR stop + EMA exit after partial,LLY,2026-06-18,2026-07-13,1122.6114899999998,1053.3164483092066,1,69.29504169079314,56.31840000000011,0.8127334745147117,0.05016731122180134,15,False,time_stop
2xATR stop + EMA exit after partial,LIN,2026-06-25,2026-07-13,523.21269,502.27773898991876,4,83.73980404032477,28.705559999999878,0.3427946880097398,0.013716009066981862,11,False,time_stop
2xATR stop + EMA exit after partial,C,2026-07-02,2026-07-14,142.02187999999998,135.0674432733618,14,97.3621141729347,-99.2530583787617,-1.019421766072872,-0.04991839405246255,7,False,stop
2xATR stop + EMA exit after partial,CB,2026-07-13,2026-07-15,352.85249999999996,337.8475007191463,6,90.029995685122,-92.05708068943682,-1.0225156625732217,-0.04348232414839857,2,False,stop
2xATR stop + EMA exit after partial,JNJ,2026-06-24,2026-07-16,240.12988999999996,230.08528893560208,10,100.44601064397881,141.75096518333518,1.4112154805804862,0.05903095411543111,15,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2026-07-15,2026-07-16,359.5592,340.9638919225994,5,92.97654038700301,-94.68135984661615,-1.0183360173708018,-0.052665241132262036,1,False,stop
2xATR stop + EMA exit after partial,UNH,2026-07-16,2026-07-17,449.8393899999999,429.95718240114525,5,99.41103799427339,-117.73054999999943,-1.1842804619621952,-0.05234337081952714,1,False,stop_gap
2xATR stop + EMA exit after partial,SBUX,2026-07-09,2026-07-24,104.40429999999999,99.10365293187112,19,100.71229429444848,-11.74560999999997,-0.11662538404357867,-0.005921116275862187,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2026-07-15,2026-07-31,246.66641999999996,233.88827431764696,7,89.447019776471,39.347280000000154,0.4398948125754151,0.02278802278802288,12,False,time_stop
2xATR stop + EMA exit after partial,LIN,2026-07-17,2026-07-31,522.7021799999999,500.0293066835278,4,90.69149326588831,-192.78863999999953,-2.125763211713627,-0.09220768889848498,10,False,stop_gap
2xATR stop + EMA exit after partial,PLD,2026-07-24,2026-08-05,145.93578999999997,138.70005029174885,13,94.06461620726452,-95.8677168610574,-1.0191687451296232,-0.05053208509401894,8,False,stop
2xATR stop + EMA exit after partial,UNP,2026-07-31,2026-08-17,294.16387,279.6378626112208,6,87.15604433267515,5.3446800000003805,0.06132311351350119,0.003028176097901022,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2026-08-03,2026-08-18,364.15378999999996,343.4299513397883,4,82.89535464084656,9.477280000000064,0.11432823999681821,0.006506371936977551,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2026-08-05,2026-08-19,622.622,584.5550130152023,2,76.13397396959522,-77.30308399562568,-1.0153559569410808,-0.062078664097659324,10,False,stop
2xATR stop + EMA exit after partial,LLY,2026-08-19,2026-08-28,1247.0559101,1166.1323780934638,1,80.9235320065361,-82.08966438462949,-1.0144103000595575,-0.06582677145409369,7,False,stop
2xATR stop + EMA exit after partial,PM,2026-08-26,2026-09-02,195.19499999999996,185.62632785810396,10,95.68672141896002,-97.54298469754104,-1.019399382182335,-0.04997207136327317,5,False,stop
2xATR stop + EMA exit after partial,BMY,2026-07-13,2026-09-04,57.99793999999999,55.24197282019614,36,99.21481847293873,258.18569999999994,2.6022896979892294,0.12365654711184568,39,True,end_of_test
2xATR stop + EMA exit after partial,AMGN,2026-07-16,2026-09-04,360.25989999999996,344.1275943497281,4,64.52922260108744,216.80991357848643,3.35987177342553,0.15045382068507102,36,True,end_of_test
2xATR stop + EMA exit after partial,SBUX,2026-08-24,2026-09-04,107.51740999999998,101.79991059867555,17,97.19748982251534,-53.58195999999985,-0.5512689689604293,-0.029315066276243,9,False,end_of_test
2xATR stop + EMA exit after partial,COP,2026-08-28,2026-09-04,130.33019999999996,124.05571948884322,15,94.11720766735108,56.93310000000025,0.6049170115758772,0.02912249041281313,5,False,end_of_test
2xATR stop + EMA exit after partial,NVDA,2026-09-02,2026-09-04,220.63040999999998,205.92895653662177,6,88.20872078026929,56.99538000000024,0.646142235096885,0.04305494423910122,2,False,end_of_test
