version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",AMGN,2014-12-18,2014-12-23,166.26609999999997,158.13265631844945,11,89.46788049705569,-91.20733971655872,-1.0194422759300783,-0.04986931393632843,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2014-12-18,2014-12-23,415.90549,391.091926982353,3,74.44068905294091,-75.61396483388802,-1.0157612160214247,-0.06060188083746945,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABBV,2014-12-18,2014-12-23,67.92786,64.99115424297213,18,52.86070362650159,-54.03054440287514,-1.0221306319461674,-0.04418948147742092,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",DIS,2014-12-15,2014-12-31,92.70260999999999,90.00591630269298,35,94.38427940574542,81.62910000000018,0.8648590688401357,0.02515851495443338,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MDT,2014-12-31,2015-01-05,73.70362999999999,71.29319194032534,38,91.59664626763657,-94.30578756136902,-1.0295768612075227,-0.03367176422131413,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNP,2015-01-02,2015-01-05,120.89076999999999,116.35247877363776,20,90.76582452724466,-93.09287410271736,-1.0256379489482212,-0.03850288740104698,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",LMT,2015-01-05,2015-01-06,194.67447999999996,188.88462473103328,15,86.84782903450014,-89.6810984054656,-1.0326233758801266,-0.030711472267436948,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",LLY,2014-12-23,2015-01-07,71.74167,68.70997888575802,31,93.98242454150137,-96.11243388696005,-1.0226639114265252,-0.043216182354379865,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-01-05,2015-01-09,20.5137933,19.329035119695703,77,91.22637988343082,77.31956401669511,0.8475570785061749,0.04895000000000007,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2014-12-30,2015-01-15,120.11999999999999,110.77037995299196,9,84.14658042307228,4.85298000000013,0.05767293187198234,0.00448901098901111,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTC,2015-01-09,2015-01-16,37.037,35.578416887523964,46,67.0948231738976,-68.73143035072373,-1.0243924508539852,-0.04034240163521773,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2015-01-05,2015-01-21,419.5691499999999,393.68073421229786,3,77.66524736310618,-5.511899999999912,-0.07096996645398268,-0.004379015950052502,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2015-01-07,2015-01-23,66.92685999999999,64.52145492879724,36,86.59458256329901,90.8503200000003,1.0491455390248046,0.03770713283127295,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2015-01-07,2015-01-23,102.39228999999999,99.05680839930892,25,83.3870400172767,92.78750000000002,1.1127328656920268,0.03624784639546592,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2015-01-23,2015-01-28,13.331317999999998,12.491183528541102,108,90.73452291756075,70.47734573880001,0.7767423409812169,0.048950000000000014,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2015-01-21,2015-01-29,125.38525999999999,116.50550069053992,10,88.7975930946007,-130.97659999999976,-1.4750016913235877,-0.1044593279943749,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ISRG,2015-01-23,2015-01-29,58.562904399999994,55.774312340419215,32,89.23494590658493,-93.60952639999982,-1.0490231763909443,-0.04995137672850793,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-01-15,2015-02-02,21.1978767,19.906824488030164,52,67.13471502243138,-9.994576799999834,-0.1488734523809388,-0.009067106235220097,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LLY,2015-01-30,2015-02-02,73.09301999999998,70.2918774018486,32,89.63656314084437,-91.88590321770334,-1.0250940018006338,-0.039284660499090476,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",AVGO,2015-01-20,2015-02-04,10.401390999999998,9.736186551453297,135,89.80260055380467,-16.02234,-0.17841732757394163,-0.011410396936332844,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2015-01-30,2015-02-04,104.61451,97.76294151379223,13,89.07039032070098,-90.34130856038028,-1.0142686950747979,-0.06642798812250386,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2015-02-03,2015-02-18,69.14907999999998,65.97427936727614,28,88.89441771626764,94.7757290479999,1.066160637336128,0.04894999999999996,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNH,2015-02-03,2015-02-19,107.45734999999998,102.72268082582923,18,85.22404513507345,35.51598000000061,0.4167366139885822,0.018361796563939405,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2015-02-03,2015-02-19,120.30018,114.6281942447136,15,85.079786329296,36.40454999999996,0.42788718179308094,0.020174284028502677,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2015-02-04,2015-02-20,107.42731999999998,102.68347895098242,18,85.3891388823161,58.89366000000038,0.689709028230956,0.030456591489018078,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MDT,2015-02-04,2015-02-20,74.88480999999999,71.67723124878869,15,48.113681268169515,44.95845000000003,0.9344213291312446,0.04002453902199929,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2015-02-20,2015-02-23,110.47035999999999,106.64017132717694,23,88.09433947492995,124.37305480600028,1.4118166450569118,0.04895000000000012,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2015-02-23,2015-02-25,34.49446,33.40958700057813,57,61.83776096704651,-81.37091999999959,-1.3158775273794654,-0.04138519634747124,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BSX,2015-02-18,2015-03-02,16.336319999999997,15.636878008112872,127,88.82913296966494,101.55718372799979,1.1432868962334852,0.0489499999999999,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNP,2015-02-23,2015-03-03,123.91378999999999,119.0322222913092,18,87.86821875643432,-90.01079875767789,-1.0243840154218067,-0.04035547561721827,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMAT,2015-03-02,2015-03-04,25.275249999999996,23.99954015526968,72,91.85110882058268,-93.5790757117621,-1.0188126949512906,-0.05142221678858112,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADP,2015-02-20,2015-03-09,87.91783,85.22006664513327,33,89.02619071060185,-52.93958999999957,-0.5946518611819607,-0.018246924429322096,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2015-03-04,2015-03-10,104.00389999999999,99.37028167319627,19,88.03874820927055,-89.9267835610614,-1.0214455042829884,-0.04550779930826552,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2015-02-25,2015-03-12,32.011979999999994,30.494018051633137,59,89.55975495364454,5.067510000000368,0.056582446017446934,0.002683058030150158,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2015-03-12,2015-03-17,16.696679999999997,15.927895462717123,114,87.64143725024768,93.1724834039999,1.0631099435071918,0.04894999999999996,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-03-11,2015-03-18,23.13311,21.705901357173047,61,87.05972721244402,69.07430980449992,0.7934128903935582,0.048949999999999945,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2015-03-13,2015-03-18,123.78365999999998,116.40960252574781,7,51.61840231976518,42.41447109900007,0.8216928303253423,0.048950000000000084,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",META,2015-03-04,2015-03-19,79.77969999999999,76.44755975986168,27,89.96778648373451,33.9978600000004,0.37788925713035026,0.01578321302286189,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2015-03-09,2015-03-24,74.45437999999999,71.82656160414959,34,89.34582545891351,31.625440000000026,0.35396662169228343,0.012493019215256388,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-03-27,2015-03-30,23.655331699999994,22.345707115557296,69,90.36409632654617,79.89706558333506,0.8841682574306204,0.04895000000000005,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNH,2015-03-27,2015-03-30,117.32720999999998,112.93981656842581,20,87.74786863148336,114.86333858999984,1.3090157103689197,0.048949999999999945,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",COST,2015-03-18,2015-04-02,150.35019999999997,146.05824761460963,21,90.13100009319726,-0.644069999999715,-0.007145932024871951,-0.00020399041703959448,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2015-03-27,2015-04-09,15.551535999999999,14.76543026314284,116,91.18826547543048,88.3047317152001,0.9683782365505427,0.04895000000000006,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2015-04-09,2015-04-14,34.75471999999999,33.668074026052224,54,58.67888259317945,-60.49695859058633,-1.0309834802072084,-0.032234874801863496,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",AVGO,2015-03-30,2015-04-15,12.995982999999999,12.207195440210063,117,92.28814449542254,-62.1808199999999,-0.6737682325283292,-0.04089417476153971,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2015-03-30,2015-04-15,73.92384999999999,71.33297496225748,35,90.68062632098773,2.173150000000419,0.023964876381731063,0.0008399183754635612,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2015-04-15,2015-04-17,39.62959,38.54979404347278,86,92.86245226134099,-96.17773454907993,-1.0357009987029935,-0.02821996772034979,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2015-04-02,2015-04-20,17.837819999999997,17.027182797834392,114,92.41264104687897,64.26864000000063,0.6954529085192849,0.03160475887748646,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SPGI,2015-04-02,2015-04-20,99.43703769999999,95.90514774273203,14,49.4464594017515,-25.67234179999997,-0.5191947433771285,-0.018441204026334326,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2015-04-20,2015-04-23,456.2357799999999,431.05137544417636,3,75.55321366747069,66.99822429300013,0.886768689785675,0.04895000000000011,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SBUX,2015-04-20,2015-04-24,48.047999999999995,46.53548665640034,60,90.75080061597944,193.24080000000052,2.1293564209721647,0.06703046953046972,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CRM,2015-04-15,2015-04-29,67.47740999999999,64.5300520381807,31,91.36809681639808,102.39359580450048,1.120671212078083,0.048950000000000236,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNH,2015-04-24,2015-04-29,118.69857999999998,113.82879425327148,19,92.52592918784143,-94.68867627865347,-1.023374497395442,-0.041985460491454595,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTU,2015-04-21,2015-05-06,97.40731,94.58744470213722,29,81.77609363802051,83.29698999999997,1.018598300485123,0.02948762264351617,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SCHW,2015-04-23,2015-05-08,30.680649999999996,29.458775906932356,49,59.87183056031438,29.30396000000005,0.4894448645674778,0.019492416229773525,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BMY,2015-04-29,2015-05-11,64.92486,62.366731162712924,37,94.65076697962165,117.58866018900035,1.2423423913122356,0.04895000000000015,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADI,2015-04-29,2015-05-14,63.52345999999999,60.96630037767534,37,94.61490602601222,-22.80790999999978,-0.24106043072884586,-0.009703973933409705,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2015-05-06,2015-05-15,473.57309999999995,447.0289559341482,3,79.63243219755526,69.54420973500004,0.8733151533344107,0.048950000000000035,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-05-08,2015-05-19,25.372046699999995,23.97499826008405,60,83.82290639495672,74.51770115790012,0.8889897089321582,0.04895000000000009,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2015-05-11,2015-05-21,33.90386999999999,32.445978546583724,66,96.22083592547358,109.53323280900005,1.1383525382572792,0.048950000000000035,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MA,2015-05-07,2015-05-22,91.54145,88.37888412962963,21,66.41388327777781,27.627600000000072,0.4159913354930159,0.014371631648832343,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADI,2015-05-15,2015-05-22,63.953889999999994,61.54300054728565,24,57.86134686514424,75.1330299720002,1.2985012282398225,0.04895000000000014,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DIS,2015-05-14,2015-06-01,109.97986999999999,106.632584318082,23,76.98757068411389,31.93895000000029,0.4148585247747112,0.012626401540572948,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VRTX,2015-05-19,2015-06-04,127.59746999999999,118.56470458526147,11,99.36041956212372,-20.716409999999783,-0.2084976099265275,-0.01475977540933986,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMZN,2015-05-21,2015-06-08,21.421399999999995,20.543587206438854,114,100.07065846597006,-18.431633999999363,-0.18418619685876464,-0.00754763927661098,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ACN,2015-05-26,2015-06-09,96.96687,94.48266822494814,38,94.3996674519706,-97.99000884451837,-1.038033411445803,-0.02659345860371485,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2015-06-01,2015-06-16,73.00292999999999,68.69305746178603,23,99.12706837892122,-24.72338999999988,-0.24941108825586092,-0.014724477496999025,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2015-06-17,2015-06-18,505.65514999999994,480.63440240565313,3,75.0622427830404,74.25545877750017,0.9892517998979572,0.04895000000000012,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SBUX,2015-06-05,2015-06-22,52.23217999999999,50.66699406799345,43,67.30299507628133,87.87007000000024,1.3055892965893738,0.03912319952948558,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMZN,2015-06-09,2015-06-24,21.36134,20.614997096467803,133,99.26360616978195,115.03322950000022,1.1588661135607512,0.04048957134711594,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2015-06-10,2015-06-25,14.087072999999998,13.16952732424825,108,99.09493298118883,-9.513287999999868,-0.09600176026967769,-0.00625296681574652,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADI,2015-06-10,2015-06-25,66.45639,63.91532444658121,25,63.52663883546974,13.413750000000135,0.2111515774467615,0.008073715710408064,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2015-06-18,2015-06-29,104.43432999999999,101.05475719811692,16,54.073164830129144,-55.69004094529896,-1.0299016364262983,-0.033328385015551736,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2015-06-25,2015-06-29,74.62454999999999,71.27678010009824,30,100.43309699705247,-102.57140040005524,-1.0212908241101588,-0.04581664720258738,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2015-06-22,2015-07-07,33.05302,31.89232651227157,73,84.73062460417515,-87.05876443957091,-1.0274769582576764,-0.03608099393764012,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2015-06-30,2015-07-07,39.349309999999996,37.672981374319775,59,98.90338891513301,-101.12609481621794,-1.0224735059684578,-0.04355861912329699,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2015-06-30,2015-07-07,82.27219,79.30981329860928,33,97.75843114589343,-100.37565498474747,-1.0267723592551126,-0.036971016751703306,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-07-01,2015-07-07,29.461131699999996,28.083103035082093,72,99.21806387408898,-101.24004729261497,-1.0203791864059346,-0.04772769024188524,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",FISV,2015-07-07,2015-07-22,42.232189999999996,41.01581779554539,81,98.52614856082323,112.92534000000059,1.1461458876603534,0.033011311987372845,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ACN,2015-07-07,2015-07-22,97.89779999999999,94.82878724856963,32,98.20840804577165,73.98048000000063,0.7533008779199516,0.023615341713501426,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2015-07-07,2015-07-22,112.04193,109.06385028275216,27,80.4081523656916,48.71096999999985,0.6057964095290386,0.016102096777518865,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LLY,2015-07-23,2015-07-24,89.14905999999999,85.42481204604088,26,96.83044680293679,-99.0514919161339,-1.0229374663293378,-0.04273374016512513,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",GILD,2015-07-23,2015-07-24,118.5184,114.26811553351118,23,97.7565427292429,-100.38470938651352,-1.0268848159304271,-0.03682594923676262,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",TSLA,2015-07-24,2015-07-27,18.0112933,16.952070148102734,92,97.44852997454828,-99.00812042817385,-1.016004248130094,-0.05975002483832563,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MA,2015-07-24,2015-07-27,97.39729999999999,94.6075742157162,33,92.06095088136503,-95.18300083048362,-1.033912857940625,-0.029614099759433823,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2015-07-23,2015-07-29,15.803787999999999,15.072583614688702,135,98.71259201702516,-100.74739080500818,-1.0206133659992647,-0.04722139837145288,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",MDLZ,2015-07-28,2015-07-30,42.37232999999999,41.2810946337663,72,78.56894636882566,149.33703985200026,1.9007132811857808,0.0489500000000001,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NFLX,2015-07-30,2015-07-31,10.785775,10.085637883967086,135,94.51851066444323,71.27509764375007,0.7540861270739737,0.048950000000000056,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",REGN,2015-07-28,2015-08-04,553.8532999999999,529.3916833450646,3,73.38484996480577,94.68210000000033,1.290213171320898,0.05698386197211448,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2015-07-31,2015-08-06,31.121089999999995,29.39176456424872,51,88.19559722331499,-89.69457721609169,-1.0169960864257341,-0.05651206947814243,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",HD,2015-07-23,2015-08-07,115.32520999999998,112.2365355589105,23,71.03951214505805,28.936070000000555,0.40732360240474325,0.010909063161472016,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2015-07-30,2015-08-10,105.84573999999998,102.81522310946089,16,48.48827024862544,-50.13331381837679,-1.0339266292923284,-0.02960281739868369,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2015-07-29,2015-08-12,34.64460999999999,33.271610607194724,59,81.00696417551089,-82.96998920133535,-1.024232793387632,-0.040591335951320105,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2015-08-12,2015-08-18,35.135099999999994,34.227874739732414,92,83.46472394461739,204.0109200000004,2.4442771791274462,0.06311380926765556,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",FISV,2015-08-05,2015-08-20,44.34429999999999,42.91470342198267,39,55.75426654267539,3.5575800000002715,0.06380821093354769,0.002057085127062711,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2015-08-10,2015-08-20,98.46837,95.18415132235916,29,95.24234165158427,-98.00268203993262,-1.0289822818347563,-0.03431967878581919,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2015-08-10,2015-08-20,173.07289999999998,163.8445598690128,10,92.28340130987164,-93.92184690856169,-1.0177544994596421,-0.054267217402933506,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2015-08-18,2015-08-21,94.55445999999998,90.05922542298504,21,94.39992611731375,-149.56157999999957,-1.584340011178978,-0.07532146024629596,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",VRTX,2015-08-18,2015-08-21,140.20005999999998,131.1064747199318,10,90.93585280068169,-92.24691754788097,-1.0144174679933222,-0.06579663200420954,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2015-10-26,2015-10-27,41.54149999999999,39.20928402486707,39,90.95642303018408,-92.48558510715377,-1.0168120296074332,-0.057085691637465893,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MDLZ,2015-10-30,2015-11-06,46.486439999999995,44.574453843766996,48,91.77533549918394,-93.91490928368466,-1.0233131676704113,-0.04208884591026467,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",PEP,2015-11-04,2015-11-09,101.31120999999999,98.46867489937894,32,90.96112321987357,-94.11212081665371,-1.0346411465166658,-0.02902940134186956,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2015-11-06,2015-11-13,79.55948,76.02877246422872,26,91.79839593005303,-93.77514401412293,-1.0215335797978007,-0.04533383461324153,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",NFLX,2015-11-11,2015-11-13,11.319307999999998,10.416024583984788,91,82.1987908573841,-83.14664909452664,-1.011531291728939,-0.08072043278610265,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",SBUX,2015-11-10,2015-11-16,62.031969999999994,59.593488224267055,36,87.78534392638579,-93.29291999999978,-1.0627391296459747,-0.04177636144716981,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",V,2015-11-04,2015-11-19,78.65857999999999,75.19875312766399,26,89.95549868073587,48.3813200000001,0.5378361602075254,0.023656923376953975,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADP,2015-11-04,2015-11-19,87.2872,84.39447573228219,19,54.96176108663839,-14.512389999999854,-0.2640452145833428,-0.008750538452373228,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2015-11-25,2015-12-01,570.4999299999998,537.9039555621084,2,65.19194887578283,-66.26775678690706,-1.0165021590806265,-0.058078672145417336,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",MA,2015-11-19,2015-12-03,99.31921999999999,96.15479049256616,27,85.43959670071322,-88.03577604401241,-1.0303861376171208,-0.03282933855024622,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",FISV,2015-11-27,2015-12-03,47.922875,46.72602485427879,49,58.64565714033915,-60.93523235819887,-1.0390408314869892,-0.025949531837885082,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",COST,2015-12-03,2015-12-09,164.67450999999997,159.80537259507267,17,82.77533588376411,-85.49202721788012,-1.0328200581140603,-0.030538683719310056,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",MDT,2015-11-24,2015-12-10,76.82674999999999,74.26675686110931,34,87.03976672228296,27.728020000000328,0.31856726004875313,0.010615182862739993,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2015-12-01,2015-12-11,80.43034999999999,76.72219585115404,13,48.20600393499734,-49.20339248106225,-1.0206901312004584,-0.04705781268758742,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",FISV,2015-12-09,2015-12-11,47.47742999999999,46.08436345126139,59,82.19092637557753,-84.90990381920213,-1.0330812361354833,-0.030312317077606492,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",GE,2015-12-03,2015-12-18,145.0202754,140.06223582165424,14,69.41255409684067,6.667953600000033,0.09606264582480659,0.003284246969510322,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2015-12-17,2015-12-18,80.05998,76.83054558209346,26,83.96529486556983,-85.96288905070438,-1.0237907124405712,-0.04129734935592827,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2015-12-30,2016-01-04,33.65362,32.103285495884464,53,82.16772871812324,-91.98520999999977,-1.1194809864533974,-0.05157156941808923,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",COST,2015-12-17,2016-01-05,163.41324999999998,157.02671703966462,13,83.02492848435966,-44.244459999999776,-0.5329057285286865,-0.020827074915895638,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2015-12-17,2016-01-05,17.537519999999997,16.631577551224538,93,84.2526477361177,-60.6752459999998,-0.7201583289113577,-0.037201497133003865,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GE,2016-03-17,2016-03-30,145.4040588,140.711258198659,17,79.77761022279685,120.99798753042026,1.5166910514429583,0.04895000000000011,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2016-03-21,2016-04-04,64.9004356,61.85807981041943,26,79.1012505290946,82.5987843881201,1.0442159110713307,0.04895000000000006,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PEP,2016-03-23,2016-04-08,101.61151,99.0297197694341,31,80.03549714754291,70.5095000000001,0.8809778474920705,0.02238427516725225,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2016-03-30,2016-04-12,52.72867599999999,50.32808982272023,27,64.8158267865536,-66.17468521176704,-1.0209649169436399,-0.046481619737663876,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2016-04-06,2016-04-13,113.43331999999998,108.53998534788123,15,73.4000197817813,-75.02811956199942,-1.0221811899378022,-0.044095285560421124,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2016-03-30,2016-04-14,54.98492999999999,52.71321695108708,36,81.78166976086493,6.474600000000322,0.07916932998473235,0.0032708962255659684,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SBUX,2016-04-15,2016-04-22,60.46039999999999,58.20866194685782,34,76.55909380683376,-78.5381883130269,-1.0258505476983124,-0.038205944967102876,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",GE,2016-04-08,2016-04-25,148.23438629999998,143.5002688760394,17,80.47999620732992,-12.359702099999453,-0.15357483452358514,-0.004904673727515327,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",JNJ,2016-04-12,2016-04-27,109.72962,107.29416941401531,19,46.27356113370897,59.23097999999992,1.2800177584960464,0.02841001363168847,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADBE,2016-04-13,2016-04-28,93.91381999999999,89.86411539355207,17,68.8449783096146,13.453460000000064,0.19541672218264333,0.008426661805472335,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMAT,2016-04-22,2016-04-29,21.261239999999997,20.397550642599104,93,80.3231102382831,-82.22008244804482,-1.0236167673803247,-0.04158209530786976,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",GE,2016-04-28,2016-05-04,148.76211349999997,144.9073186632291,11,42.40274320447966,-43.99672370977518,-1.0375914477421622,-0.026886564470826158,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",BKNG,2016-04-29,2016-05-04,54.2906364,52.14880293992313,34,72.82233764261349,-136.71251759999984,-1.877343161804788,-0.074063534094067,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",MCD,2016-04-26,2016-05-11,127.65753,124.18409573636585,19,65.99525100904879,65.57337000000045,0.9936074035237704,0.02703506796661367,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2016-04-27,2016-05-12,78.7787,76.08414207893514,28,75.44762178981597,-29.581999999999994,-0.3920865800437068,-0.013410985456728782,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CVX,2016-05-05,2016-05-19,102.40229999999998,98.53298684140316,20,77.38626317193649,-79.3569229087646,-1.0254652396440143,-0.03874762720601227,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2016-05-13,2016-05-19,76.86679,73.94068070718147,27,79.00495090610013,143.39565000000016,1.8150210633056452,0.06909290735309757,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2016-05-09,2016-05-24,98.95405519999998,94.55372984880245,13,57.204229565567985,51.73750270000015,0.9044349184127753,0.04021874487059943,11,False,max_hold
