version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,TMO,2018-04-25,2018-05-01,218.06784999999996,209.22238131417836,8,70.7637494865728,-72.43752853708634,-1.0236530577118603,-0.041522356767106174,4,False,stop
2xATR stop + EMA exit after partial,INTC,2018-04-24,2018-05-09,51.941889999999994,48.69653729022041,34,110.34199213250577,59.98790000000025,0.543654313653889,0.033967766671563315,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2018-04-26,2018-05-15,146.74659999999997,137.59244946036006,12,109.84980647567897,83.59479960000033,0.7609917785199597,0.04747117343774935,13,False,time_stop
2xATR stop + EMA exit after partial,ADBE,2018-04-27,2018-05-16,223.41319,210.13848956376748,8,106.19760348986006,103.52176000000009,0.9748031650251366,0.057920573087023246,13,False,time_stop
2xATR stop + EMA exit after partial,PANW,2018-05-01,2018-05-16,32.394061699999995,30.812555927107574,69,109.123898329577,91.34817540000012,0.8371051327740282,0.04086818788765849,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2018-05-01,2018-05-16,121.82169999999999,115.3525209342239,16,103.50686505241742,108.15344000000005,1.044891466331528,0.05548756912766776,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2018-05-09,2018-05-24,96.25615999999998,91.3901327486453,23,111.91862678115764,54.627530000000476,0.48810043127867825,0.024674888339614016,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2018-05-18,2018-06-05,33.501768299999995,31.912562133396808,71,112.83363782882628,77.87978640000004,0.6902178100306151,0.0327415075579757,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2018-05-18,2018-06-05,188.28649839999997,181.85468586747916,15,96.47718798781213,28.381989000000374,0.29418341881591575,0.010049220820817098,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2018-05-18,2018-06-08,34.42238799999999,32.42272770208748,57,113.98063698101323,61.678104000000616,0.5411279111405114,0.03143512297868501,14,False,time_stop
2xATR stop + EMA exit after partial,PGR,2018-05-24,2018-06-11,62.42235999999999,60.32361432970326,37,77.65358980097898,16.454270000000285,0.21189323046328562,0.0071242099786039455,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2018-06-07,2018-06-19,91.4300387,88.68942178401309,28,76.73727364763334,-79.22057745758565,-1.032361115946799,-0.030945041454640835,8,False,stop
2xATR stop + EMA exit after partial,UNP,2018-06-08,2018-06-25,142.83268999999999,136.61807994595523,14,87.00454075662657,2.857820000000288,0.03284679138752453,0.001429154628397887,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2018-06-20,2018-06-25,35.492156699999995,33.789819372983395,71,120.86595021817863,-123.26502739366052,-1.0198490738802057,-0.048915797398966884,3,False,stop
2xATR stop + EMA exit after partial,META,2018-06-11,2018-07-02,189.66947999999996,182.83058230176408,12,82.06677237883059,101.88958872645202,1.24154497335556,0.04476629060478086,15,True,close_below_ema20
2xATR stop + EMA exit after partial,SPGI,2018-06-26,2018-07-12,194.96296819999998,189.56525248576384,22,118.74974571319513,82.50263560000047,0.6947605243657631,0.0192350364513994,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2018-05-16,2018-07-16,32.726694,30.87096604144027,61,113.1994054721437,331.3241810160705,2.9269074306013323,0.1659667777956161,41,True,close_below_ema20
2xATR stop + EMA exit after partial,NOW,2018-07-03,2018-07-25,35.641605999999996,33.44529977834427,32,70.28179909298319,39.53536000000008,0.5625262942927028,0.03466398231325499,15,False,time_stop
2xATR stop + EMA exit after partial,ANET,2018-07-18,2018-07-30,17.189672499999997,16.107063878874847,116,125.5826000505174,-127.45101946046674,-1.0148780118360166,-0.06391719708470442,8,False,stop
2xATR stop + EMA exit after partial,AMZN,2018-06-27,2018-07-31,85.4909055,82.56305346165189,39,114.18622949557616,184.40819187527097,1.614977503766471,0.05530898460642693,23,True,close_below_ema20
2xATR stop + EMA exit after partial,BSX,2018-07-17,2018-08-01,33.38335,32.05415654556426,94,124.94418471695946,12.511399999999895,0.10013591291457397,0.00398701748027082,11,False,time_stop
2xATR stop + EMA exit after partial,COP,2018-07-25,2018-08-09,71.62154999999998,68.4326416282416,39,124.3674264985771,19.743750000000887,0.1587533854793303,0.0070684032948187085,11,False,time_stop
2xATR stop + EMA exit after partial,COST,2018-06-05,2018-08-10,199.41921999999997,193.36284178666602,19,115.07118605334492,292.1374200521711,2.538753879852611,0.07710216541292447,47,True,close_below_ema20
2xATR stop + EMA exit after partial,LOW,2018-07-30,2018-08-14,99.4994,96.35581077850615,25,78.58973053734601,-53.67124999999966,-0.6829295587735215,-0.02157651201916782,11,False,time_stop
2xATR stop + EMA exit after partial,COP,2018-08-13,2018-08-15,72.10203,69.31235330788897,31,86.47997745544193,-88.62866040798662,-1.0248460165666877,-0.03965199101077908,2,False,stop
2xATR stop + EMA exit after partial,TJX,2018-08-01,2018-08-16,48.883835,47.557082831375624,93,123.38795168206678,85.2172950000004,0.6906451872998058,0.0187447445561504,11,False,time_stop
2xATR stop + EMA exit after partial,V,2018-08-09,2018-08-24,141.13099,136.9094645691179,22,92.87355947940642,23.027179999999646,0.24794118077390628,0.007416443404811261,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2018-08-17,2018-09-04,30.870839999999998,29.842027909391547,71,73.0456584332,0.5857500000002744,0.008018957081972788,0.000267242485141443,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2018-08-16,2018-09-05,230.87063999999995,224.73692609757293,20,122.67427804854037,98.66640000000075,0.8042957461788357,0.021368329901108422,13,False,time_stop
2xATR stop + EMA exit after partial,TXN,2018-09-05,2018-09-07,112.77265999999999,108.70096688277911,31,126.22248663384711,-129.59221660721326,-1.0266967484418306,-0.037069215926126546,2,False,stop
2xATR stop + EMA exit after partial,BSX,2018-08-24,2018-09-11,34.69465999999999,33.3664084069666,90,119.54264337300536,96.25860000000031,0.8052239542641487,0.030827222402525455,11,False,time_stop
2xATR stop + EMA exit after partial,COST,2018-08-14,2018-09-18,221.80158,215.4183729959467,11,70.21527704458634,122.3378700704925,1.742325533983275,0.05014222419814572,24,True,close_below_ema20
2xATR stop + EMA exit after partial,ADBE,2018-09-07,2018-09-24,260.53027,249.88354697147977,12,127.76067634224239,-9.483239999999569,-0.07422659515824792,-0.00303331355700036,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2018-09-18,2018-10-03,54.304249999999996,52.63292935253321,61,101.95055949547393,58.8909250000002,0.5776419991360092,0.017778074460102173,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2018-09-11,2018-10-04,181.93175,175.211996488557,17,114.23580969453104,85.64248610000007,0.7496991208712038,0.0276905669296316,17,False,time_stop
2xATR stop + EMA exit after partial,PANW,2018-09-24,2018-10-04,38.57353499999999,36.67774047893094,68,128.91402743269538,-131.40811378526254,-1.0193468965498678,-0.05009839677768654,8,False,stop
2xATR stop + EMA exit after partial,CRM,2018-09-07,2018-10-05,149.30916,143.11993988071555,10,61.892201192844425,53.95980000000009,0.871835206375542,0.03613964474785076,20,False,time_stop
2xATR stop + EMA exit after partial,FISV,2018-10-08,2018-10-10,81.37129,79.28996370526829,61,126.9609039786343,-131.7975917646554,-1.0380958833345661,-0.02655256243863129,2,False,stop
2xATR stop + EMA exit after partial,UNP,2018-09-04,2018-10-11,150.96080999999998,146.76217930204604,22,92.36987535498679,175.01253000000077,1.8946927158601208,0.05269655747077693,27,True,close_below_ema20
2xATR stop + EMA exit after partial,TJX,2018-10-05,2018-10-11,55.41535999999999,53.92489655113095,86,128.17985660273774,-132.81739770613495,-1.0361799523443855,-0.02786931900144967,4,False,stop
2xATR stop + EMA exit after partial,REGN,2018-10-09,2018-10-11,396.62622999999996,375.5863315309773,3,63.11969540706798,-64.24645440166097,-1.0178511475273504,-0.053994121368507716,2,False,stop
2xATR stop + EMA exit after partial,BSX,2018-10-10,2018-10-11,37.61758,36.26460876075359,95,128.53226772840873,-146.6505499999998,-1.140962908317119,-0.041036398407340344,1,False,stop_gap
2xATR stop + EMA exit after partial,LLY,2018-10-17,2018-10-24,111.33121999999999,106.99824574136292,28,121.32327924183784,-124.31923012259608,-1.0246939490877618,-0.03988074957211851,5,False,stop
2xATR stop + EMA exit after partial,PFE,2018-10-17,2018-10-24,41.76852679999999,40.26322143836174,81,121.92973429269824,-125.19105522920529,-1.0267475440295646,-0.03700318640581331,5,False,stop
2xATR stop + EMA exit after partial,PGR,2018-10-17,2018-10-24,70.41033999999999,67.66519650435525,34,93.33487885192116,-95.63549553306908,-1.0246490562739994,-0.03994880144236047,5,False,stop
2xATR stop + EMA exit after partial,MRK,2018-10-17,2018-10-25,68.11194389999999,65.65878720226083,50,122.65783488695803,-215.09089499999908,-1.7535846380969282,-0.06315805501478254,6,False,stop_gap
