version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,UNH,2011-07-13,2011-07-28,52.03,48.63214727020016,31,105.33343462379517,-67.88999999999993,-0.6445246966689469,-0.04209110128771858,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2011-07-13,2011-07-28,57.3338,54.09218979010078,32,103.73152671677485,-51.47199999999998,-0.4962040146245744,-0.028055004203454147,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2011-07-18,2011-08-03,40.1044,37.546386463341804,41,104.87855500298596,160.77194146632777,1.5329343683439431,0.0977764750259918,12,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,AMZN,2011-07-27,2011-08-03,11.2195,10.415526300760398,132,106.1245282996275,-106.1245282996275,-1.0,-0.07165860325679418,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2011-07-29,2011-08-03,13.9575,13.255575902291854,149,104.5866905585137,-104.5866905585137,-1.0,-0.05029010193144515,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2011-08-01,2011-08-03,51.735,48.146240696270816,29,104.07401980814632,-104.07401980814632,-1.0,-0.06936811256845817,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,MA,2011-08-01,2011-08-18,30.824,28.575047601633216,46,103.45181032487216,42.77999999999999,0.413525871279168,0.03017129509473137,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2011-12-08,2011-12-23,37.498,34.55771344157826,34,99.96974298633914,-5.6779999999998125,-0.056797185132062514,-0.004453570857112232,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2011-12-08,2011-12-23,24.3625,22.52847143410967,55,100.87157112396825,47.85000000000005,0.4743655666986071,0.03571062083119552,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2012-01-10,2012-01-18,77.65,74.13770384970836,29,101.85658835845776,-101.85658835845776,-1.0,-0.04523240373846293,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2012-01-06,2012-01-19,34.25,32.71528978587171,67,102.82558434659535,-102.82558434659535,-1.0,-0.04480905734681135,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2012-01-05,2012-01-23,16.1325,15.28784823398819,121,102.20286368742914,60.19749999999985,0.5890001300169447,0.030838369750503563,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2012-01-06,2012-01-24,25.5525,23.930069451282975,63,102.21312456917248,-49.769999999999946,-0.4869237704040465,-0.030916740045005348,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2012-01-11,2012-01-27,50.7156,47.337296253098266,30,101.34911240705208,-6.233999999999966,-0.061510158815818027,-0.0040973586036643335,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2012-01-18,2012-02-02,25.4,23.831070672478123,65,101.98040628892188,77.35000000000008,0.7584790335200164,0.04685039370078745,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2012-01-19,2012-02-03,43.6613,40.71212862206767,34,100.27182684969924,3.539400000000086,0.03529805042153475,0.002384262493329391,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PFE,2012-01-25,2012-02-09,20.5598,19.680313221456057,114,100.26149275400941,-67.06620000000004,-0.6689128413891293,-0.028614091576766327,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2012-01-30,2012-02-14,37.0229,35.51712070940649,55,82.81786098264298,-36.21200000000002,-0.4372486752294816,-0.017783587995537906,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2012-02-08,2012-02-24,43.5856,40.79873636862471,36,100.32709072951045,-2.7251999999999157,-0.02716315184846,-0.0017368121581439204,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2012-02-10,2012-02-28,27.01,25.52155112799019,68,101.21452329666721,22.439999999999884,0.22170731303280058,0.012217697149203935,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2012-02-13,2012-02-29,67.38,63.48406264756914,26,101.29437116320226,17.680000000000177,0.17454079429067906,0.010092015434847237,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2012-02-14,2012-03-01,56.66,53.241681331467255,30,102.54956005598224,-43.94999999999989,-0.42857326716962413,-0.02585598305683015,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2012-02-27,2012-03-13,26.8,25.416796301565935,74,102.35707368412089,23.68000000000002,0.23134698118742333,0.011940298507462697,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2012-03-01,2012-03-16,58.23,54.75853132740651,29,100.67259150521116,52.78000000000001,0.5242737790977392,0.031255366649493396,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2012-03-05,2012-03-20,44.0114,41.81372665264838,47,103.29064732552636,25.788899999999842,0.2496731375758025,0.012467224400950586,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2012-03-13,2012-03-28,197.0,186.6292490551588,10,103.70750944841205,68.89999999999986,0.6643684759807414,0.03497461928934003,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2012-03-20,2012-04-04,20.28,19.387565684373293,121,107.98455219083172,43.55999999999993,0.4033910324786098,0.0177514792899408,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2012-03-21,2012-04-05,89.56,86.50862649157392,33,100.69532577806069,15.840000000000131,0.1573062093757218,0.0053595355069227775,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2012-02-28,2012-04-11,31.13,29.134902525687515,51,101.74997118993667,121.37999999999995,1.1929241706950453,0.07645358175393509,30,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2012-01-25,2012-04-16,16.23,15.577223031837585,154,100.52765309701196,528.4859530970119,5.257120173560685,0.21144343611598368,56,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,UNH,2012-03-28,2012-04-16,55.57,52.75938285203553,36,101.18221732672097,100.08000000000004,0.9891066102736034,0.050026992981824746,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2012-04-04,2012-04-20,36.9466,35.67388234427531,68,86.54480058927848,-26.60839999999959,-0.3074523231762573,-0.010590961008590615,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2012-04-05,2012-04-23,42.99,40.80407827175453,50,109.29608641227375,-37.0000000000001,-0.33852996218394393,-0.01721330541986513,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2012-04-12,2012-04-27,31.23,29.517207067475365,63,107.90595474905204,19.52999999999992,0.18099093831678914,0.009926352865834093,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2012-04-17,2012-05-02,58.35,55.253368059638696,35,108.3821179126457,-55.29999999999994,-0.5102317713017094,-0.027077977720651212,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2012-04-17,2012-05-02,17.25,16.63108794734935,134,82.9342150551871,-33.5,-0.4039346122430654,-0.014492753623188406,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2012-04-20,2012-05-07,44.079,41.351455467009856,40,109.10178131960578,-24.55999999999989,-0.2251108983092874,-0.013929535606524586,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2012-04-24,2012-05-09,51.26,49.06147929234847,49,107.72751467492473,-52.430000000000014,-0.4866908900498743,-0.020873975809598135,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2012-05-03,2012-05-09,46.6698,44.49016443691406,50,108.98177815429726,-108.98177815429726,-1.0,-0.046703340556118626,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2012-04-27,2012-05-10,39.1175,35.476129342580194,30,109.24111972259418,-109.24111972259418,-1.0,-0.09308802089652472,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2012-05-07,2012-05-10,29.88,27.293788103283685,41,106.03468776536889,-106.03468776536889,-1.0,-0.08655327632919392,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2012-05-08,2012-05-23,70.0,67.09116274067121,37,107.62697859516528,-43.66000000000025,-0.40566037038190633,-0.016857142857142956,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2012-05-09,2012-05-24,20.755,19.540339558893766,87,105.67545837624225,-19.574999999999815,-0.18523695379021538,-0.01084076126234632,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PFE,2012-05-09,2012-05-24,21.3662,20.448666368611473,115,105.5163676096805,-40.364999999999895,-0.3825472854535285,-0.016427815896134977,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABT,2012-05-10,2012-05-25,29.8292,28.627797743897,87,104.52199628096116,0.0,0.0,0.0,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2012-05-10,2012-05-25,56.515,53.22190684192528,17,55.982583687270214,-5.015000000000029,-0.08958143175411144,-0.005219853136335517,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2012-05-24,2012-06-11,25.205,23.57961556756062,63,102.39921924368088,-24.254999999999875,-0.2368670403851411,-0.015274747073993176,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2012-05-25,2012-06-12,69.14,66.15078754095885,34,101.63322360739929,-43.179999999999865,-0.424861068726902,-0.018368527625108415,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2012-05-29,2012-06-13,20.61,19.188156214552173,72,102.37275255224353,21.60000000000005,0.21099364295179032,0.014556040756914154,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2012-06-07,2012-06-13,134.06,118.0107662807714,6,96.29540231537158,-96.29540231537158,-1.0,-0.1197167963540847,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2012-06-06,2012-06-22,45.02,42.62785680019972,42,100.47001439161177,99.53999999999989,0.990743363607107,0.052643269657929745,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2012-06-15,2012-07-02,70.77,67.27250184988029,29,101.42744635347161,65.54000000000015,0.6461761816579233,0.03193443549526643,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2012-06-18,2012-07-03,10.9665,10.169175224301197,129,102.85489606514554,63.2745000000001,0.6151821879234969,0.04472712351251546,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2012-06-25,2012-07-11,16.73,16.152071401023132,179,103.44921921685939,77.41750000000017,0.7483623422783963,0.0258517632994621,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2012-06-26,2012-07-12,47.23,44.94017496566612,45,103.04212654502462,6.750000000000256,0.06550718843181891,0.003175947491001603,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2012-06-26,2012-07-12,51.72,48.50355711522906,32,102.92617231267013,-20.799999999999955,-0.2020865979239324,-0.012567672080433074,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2012-07-02,2012-07-18,20.8832,19.696611614275604,89,105.60636632947116,69.48230000000027,0.6579366605913616,0.0373841173766474,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2012-07-05,2012-07-20,21.705,20.264240537752165,73,105.17544074409179,54.385000000000076,0.5170883964472965,0.034323888504952826,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2012-07-12,2012-07-27,26.898,24.698828146954238,48,105.56024894619657,-5.087999999999909,-0.048199962114462536,-0.003940813443378619,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2012-07-12,2012-07-27,25.425,24.0123464807562,74,104.53636042404125,115.06999999999998,1.1007653177634087,0.061160275319567345,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2012-07-12,2012-07-27,34.87,33.20284371720607,63,105.0308458160173,70.56000000000029,0.6718026447544786,0.032119300258101655,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2012-07-18,2012-08-02,17.8875,17.037283161252645,126,107.12732168216658,-74.33999999999997,-0.6939406197473833,-0.032983927323549954,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2012-07-24,2012-08-08,22.15,20.81059499155726,79,105.81299566697639,28.440000000000236,0.2687760593179784,0.01625282167042903,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2012-07-27,2012-08-13,32.0475,29.72220329790091,45,104.63835159445895,5.062499999999872,0.048380922700505855,0.0035104142288789188,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2012-07-27,2012-08-13,42.744,39.58723542783475,33,104.17323088145329,-9.470999999999968,-0.09091587080348641,-0.0067143926632977505,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2012-07-27,2012-08-20,15.1125,14.28035623130392,128,106.51440239309841,96.56319999999982,0.9065741142087713,0.04991894127377989,16,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2012-08-03,2012-08-20,49.81,47.31413318557013,43,107.32227302048459,21.929999999999914,0.20433782646230517,0.010238907849829311,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2012-08-13,2012-08-28,33.95,32.098739472519284,59,109.2243711213624,-4.130000000000017,-0.0378120739684649,-0.002061855670103101,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2012-08-13,2012-08-28,35.9516,34.06029740998199,57,107.80424763102641,-8.424599999999806,-0.07814719906801872,-0.004111082677822312,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2012-08-27,2012-09-05,62.215,59.366434176530916,38,108.24550129182532,-108.24550129182532,-1.0,-0.045785836590357426,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2012-08-21,2012-09-06,56.86,53.59539537140485,33,107.73195274364,17.819999999999972,0.1654105355576782,0.009497010200492423,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2012-08-28,2012-09-13,28.785,27.101186571082966,65,109.44787287960722,68.89999999999992,0.6295234268809409,0.036824735105089414,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2012-08-28,2012-09-13,23.025,21.974864433764328,104,109.21409888850977,-15.079999999999956,-0.1380774108239838,-0.006297502714440807,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRSH,2012-09-06,2012-09-21,34.17,32.911029563989395,86,108.27145749691219,36.12000000000015,0.3336059274996853,0.012291483757682227,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2012-09-06,2012-09-21,36.395,33.13458340459511,33,107.5937476483614,90.75,0.8434504976682266,0.07555982964692952,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2012-09-13,2012-09-26,40.47,38.59276102815096,40,75.08955887396155,-75.08955887396155,-1.0,-0.046385939507018505,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2012-09-13,2012-09-28,24.7833,23.91783544167437,127,109.91399890735507,-20.739099999999944,-0.18868479180236755,-0.0065891144440005794,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2012-09-21,2012-10-08,35.42,33.72213929544586,65,110.36094579601944,17.54999999999974,0.15902364621301338,0.007622811970637944,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2012-09-21,2012-10-08,59.04,56.210650414215785,39,110.34463384558437,66.69000000000003,0.6043791861534982,0.028963414634146353,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2012-08-08,2012-10-11,52.53,49.56591223285259,36,106.70715961730681,244.98,2.295815959103336,0.12954502189225203,45,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,LMT,2012-09-26,2012-10-11,91.89,88.80387000239342,24,74.06711994255784,31.199999999999932,0.42123954629526356,0.014147350092501872,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2012-09-28,2012-10-15,47.14,43.95436043213877,34,108.31174530728183,-73.44000000000013,-0.6780428086690866,-0.045820958845990745,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2012-10-11,2012-10-18,18.8413,17.909354162689592,119,110.9015546399386,-110.9015546399386,-1.0,-0.049462926513054215,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2012-10-18,2012-10-25,52.4,50.15679107869897,41,91.97156577334206,-91.97156577334206,-1.0,-0.04280933055917988,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2012-10-11,2012-10-26,85.43,81.91127647838819,31,109.08042916996637,65.09999999999982,0.596807332858607,0.02458152873697757,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2012-10-11,2012-10-26,154.21,141.6847920189408,8,100.20166384847357,17.679999999999836,0.1764441758845022,0.014331106932105438,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2012-10-11,2012-10-26,34.55,33.066696433464784,75,111.24776749014096,-6.937499999999552,-0.06236080198745894,-0.0026772793053543857,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2012-10-15,2012-11-01,43.8931,42.19062127615562,55,93.63632981144086,-13.117499999999715,-0.14008985643088467,-0.005433655859349074,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2012-10-26,2012-11-05,52.2138,49.7797323381605,45,109.53304478277747,-109.53304478277747,-1.0,-0.046617324573953615,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2012-11-06,2012-11-07,94.4,90.42644647322838,23,91.39173111574736,-91.39173111574736,-1.0,-0.042092728037835,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2012-10-25,2012-11-09,25.1,24.102238889683406,81,80.81864993564423,-85.59270000000024,-1.0590711434570805,-0.04209960159362561,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2012-10-26,2012-11-14,17.2915,16.40046366067153,123,109.5974697374017,-39.778199999999934,-0.3629481601656453,-0.018702830870658965,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2012-10-26,2012-11-14,18.8475,18.222536863331023,111,69.37090817025651,-43.29000000000006,-0.6240368065205912,-0.020692399522483116,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2012-11-01,2012-11-16,35.205,33.62492307311458,68,107.44523102820844,-13.59999999999971,-0.12657611575546984,-0.0056810112199970385,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2012-11-29,2012-12-14,87.45,83.14598363299913,24,103.29639280802087,38.399999999999864,0.3717457982426095,0.0182961692395654,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2012-11-30,2012-12-17,17.2915,16.434482556978622,124,106.27016293465073,-10.465599999999839,-0.09848107607057595,-0.0048810109013098174,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2012-12-07,2012-12-20,64.6,61.403163356549314,33,105.49560923387246,-105.49560923387246,-1.0,-0.04948663534753376,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,MA,2012-12-07,2012-12-24,48.165,45.675291047021624,42,104.56777602509177,47.08200000000009,0.45025343169488885,0.023274161735700242,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2012-12-12,2012-12-28,34.99,32.78632186989439,48,105.77655024506953,-6.240000000000123,-0.058992281233817064,-0.0037153472420692357,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2012-12-17,2013-01-03,12.595,11.813528566853503,134,104.71717204163073,35.978999999999935,0.3435826168576854,0.021317983326716913,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2012-12-18,2013-01-04,37.885,35.44226281357839,43,105.03769901612922,-12.254999999999853,-0.11667239586158507,-0.0075227662663322325,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2012-12-21,2013-01-09,51.9678,48.73179858774954,32,103.5520451920147,-0.604799999999841,-0.005840541332412809,-0.0003636867444839888,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2012-12-31,2013-01-16,53.59,50.59504547955067,34,101.82845369527733,66.29999999999986,0.6510950288845913,0.036387385706288404,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2013-01-03,2013-01-18,69.06,64.98120128745389,26,106.04876652619905,15.859999999999985,0.14955383753644902,0.00883289892846799,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2013-01-09,2013-01-25,177.5,158.166779741165,5,96.66610129417506,-13.199999999999932,-0.13655252279006871,-0.014873239436619641,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2013-01-09,2013-01-25,17.9241,16.997305012469432,115,106.58142356601518,89.99900000000025,0.8444154430369005,0.04366188539452481,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2013-01-16,2013-02-01,11.62,10.706619086054536,119,108.69232875951015,-24.98999999999989,-0.22991502974687497,-0.018072289156626425,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2013-01-18,2013-02-05,41.62,38.74340587554727,37,106.43398260475101,29.600000000000158,0.2781066655179252,0.01922152811148497,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2013-01-25,2013-02-11,43.3725,40.48224974102613,38,109.82950984100712,-25.36500000000015,-0.2309488591610704,-0.0153899360193672,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2013-01-29,2013-02-13,53.25,50.718207730618985,43,108.86706758338363,6.449999999999939,0.0592465668744108,0.0028169014084506775,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2013-02-01,2013-02-19,20.9,19.896994151971487,109,109.32763743510773,11.990000000000325,0.10967034760187773,0.005263157894736985,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2012-12-26,2013-02-21,64.16,61.46849912555308,39,104.96853410342973,269.0770332289829,2.5634066011043886,0.10753446241327087,38,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ADBE,2013-02-06,2013-02-22,38.57,36.743940358212036,60,109.56357850727784,-1.8000000000000682,-0.016428817171944617,-0.0007778065854291195,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2013-02-11,2013-02-27,52.562,50.103635626298455,45,110.6263968165694,-65.97000000000006,-0.5963314534178086,-0.027890871732430298,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2013-02-13,2013-03-01,35.25,33.53056143724254,64,110.04406801647747,-72.32000000000016,-0.6571912625873784,-0.03205673758865255,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2013-02-19,2013-03-06,39.52,37.66101201593163,59,109.68029106003388,41.00500000000002,0.37385932881556444,0.017586032388663974,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2013-02-22,2013-03-11,238.5,227.43905292248863,9,99.54852369760235,87.93000000000009,0.8832878352581527,0.04096436058700214,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2013-02-22,2013-03-11,13.52,12.644066729100766,124,108.61572559150497,-4.959999999999894,-0.04566557902171603,-0.0029585798816567418,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2013-02-27,2013-03-14,18.4004,16.59704714784381,60,108.20117112937147,111.28799999999984,1.0285286086870316,0.10080215647485909,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2013-03-01,2013-03-19,55.04,52.80771803828729,49,109.3818161239227,87.70999999999995,0.8018700283841517,0.03252180232558138,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2013-03-12,2013-03-19,13.6995,12.747089098114033,117,111.43207552065816,-111.43207552065816,-1.0,-0.06952158121726831,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,V,2013-03-11,2013-03-26,40.35,38.56119920852367,62,110.90564907153268,54.25,0.4891545241758557,0.02168525402726146,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2013-03-12,2013-03-27,55.24,53.26676344069242,56,110.50124732122447,44.23999999999995,0.40035747172514113,0.014301230992034742,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2013-03-14,2013-04-01,152.87,143.43957410863044,8,75.44340713095653,-49.600000000000136,-0.6574464474265224,-0.040557336298816096,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2013-03-19,2013-04-04,38.99,36.79325066402287,50,109.83746679885655,-53.000000000000114,-0.48253115757902626,-0.02718645806617087,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2013-03-19,2013-04-04,20.3393,19.469898755517278,115,99.98114311551322,-24.483500000000138,-0.24488117696067072,-0.010467420216035025,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2013-03-26,2013-04-05,257.33,244.15430403817064,8,105.40556769463478,-105.40556769463478,-1.0,-0.05120155427594664,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2013-03-27,2013-04-12,35.11,33.37868691815827,64,110.80403723787049,35.840000000000146,0.3234539182273657,0.015949871831387134,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2013-04-12,2013-04-19,19.6626,18.642634220722943,111,113.21620149975344,-113.21620149975344,-1.0,-0.05187339310554342,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,V,2013-04-08,2013-04-23,41.41,39.33003308381698,52,108.15827964151694,-17.80999999999969,-0.16466608066464897,-0.008270949046123981,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HON,2013-04-08,2013-04-23,68.9444,66.28396972531064,41,109.0776412622638,71.09399999999978,0.651774269935513,0.025150701144690424,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2013-04-23,2013-05-08,45.2,42.85225399034572,48,112.69180846340544,14.879999999999768,0.13204154057774103,0.00685840707964591,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2013-04-23,2013-05-08,80.27,74.86703117519674,20,108.05937649606506,73.20000000000022,0.6774053522571062,0.045596113118226124,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2013-05-08,2013-05-23,22.0325,20.97675194573589,112,118.24378207758002,26.880000000000223,0.22732696407126246,0.010892998978781437,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2013-05-08,2013-05-23,79.35,75.05702328883518,27,115.91037120144992,65.07000000000029,0.5613820344592799,0.030371770636421058,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2013-04-01,2013-05-28,180.0,166.60815405357778,8,107.13476757137778,403.8547675713778,3.769595778534848,0.2804546997023457,40,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,UNP,2013-04-08,2013-06-03,69.395,65.96632942741019,31,106.28878775028407,234.14011717769424,2.202867509673601,0.10883935450294795,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,BX,2013-05-28,2013-06-05,22.63,20.435359747186173,54,118.51057365194663,-118.51057365194663,-1.0,-0.09697924228077007,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2013-04-19,2013-06-06,29.24,27.688605548980938,71,110.14900602235329,178.25761157133445,1.6183315493120238,0.08586424711052507,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,DIS,2013-05-24,2013-06-06,65.44,62.413064257574405,39,118.05049395459812,-118.05049395459812,-1.0,-0.046255130538288405,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2013-06-04,2013-06-06,279.95,261.0623642739935,6,113.32581435603879,-113.32581435603879,-1.0,-0.06746788971604382,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,V,2013-05-24,2013-06-11,44.8775,42.520289684107624,50,117.86051579461869,13.000000000000256,0.11029987364601211,0.0057935491058995064,11,False,time_stop
