version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,AMZN,2020-08-17,2020-09-08,158.912,149.53677429293157,15,140.62838560602657,-25.680000000000263,-0.1826089369463668,-0.010773258155457217,15,False,time_stop
2xATR stop + EMA exit after partial,PGR,2020-08-18,2020-09-08,89.78,86.33761809706063,43,148.0224218263931,142.3300000000001,0.9615435164743533,0.03686789930942306,14,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2020-09-10,2020-09-16,165.361,153.97785616179846,13,147.98086989661994,-147.98086989661994,-1.0,-0.06883814102600695,4,False,stop
2xATR stop + EMA exit after partial,QCOM,2020-09-16,2020-09-18,118.0,110.45083261943594,20,150.98334761128115,-150.98334761128115,-1.0,-0.06397599475054286,2,False,stop
2xATR stop + EMA exit after partial,CRM,2020-08-18,2020-09-21,199.33,188.71010504431285,14,148.67852937962022,645.8899999999999,4.344204927873963,0.23145035870165045,23,True,close_below_ema20
2xATR stop + EMA exit after partial,ETN,2020-09-09,2020-09-21,102.18,97.53859801057675,33,153.16626565096752,-153.16626565096752,-1.0,-0.04542378145843862,8,False,stop
2xATR stop + EMA exit after partial,WMT,2020-09-09,2020-09-24,47.3,44.549920716323854,56,154.00443988586403,-115.17519999999996,-0.7478693476977596,-0.04348202959830866,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2020-09-10,2020-09-25,161.19,151.93478028331964,16,148.08351546688573,-52.63999999999987,-0.3554750833273618,-0.020410695452571452,11,False,time_stop
2xATR stop + EMA exit after partial,UNP,2020-09-22,2020-10-07,196.91,187.7260827169175,16,146.94267652932012,66.72000000000025,0.45405461215133996,0.021177187547610665,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2020-09-22,2020-10-07,84.05,79.79566950301081,35,148.90156739462142,131.94999999999987,0.8861558834387806,0.04485425342058295,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2020-09-22,2020-10-07,42.5867,40.40376323443747,68,148.43970005825207,-26.132400000000217,-0.17604724335703387,-0.009023944095222293,11,False,time_stop
2xATR stop + EMA exit after partial,INTU,2020-10-07,2020-10-22,333.87,313.3404471809947,7,143.70686973303702,-6.510000000000048,-0.0453005483460437,-0.0027855153203342822,11,False,time_stop
2xATR stop + EMA exit after partial,ADBE,2020-10-08,2020-10-23,499.05,466.5673774481089,4,129.9304902075644,-50.559999999999945,-0.3891311417299371,-0.02532812343452557,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2020-10-08,2020-10-23,114.89,109.50007767612206,28,150.91782506858232,-66.92000000000002,-0.44342011932380576,-0.020802506745582736,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2020-09-25,2020-10-28,219.38,207.32075686818854,12,144.71091758173748,67.44000000000005,0.46603256428049206,0.025617649740176884,23,False,time_stop
2xATR stop + EMA exit after partial,UBER,2020-10-22,2020-10-28,36.25,33.50491726426347,56,153.72463320124575,-153.72463320124575,-1.0,-0.07572642029618017,4,False,stop
2xATR stop + EMA exit after partial,NOW,2020-10-23,2020-10-28,102.71,96.97218213973724,26,149.18326436683154,-149.18326436683154,-1.0,-0.055864257231649804,3,False,stop
2xATR stop + EMA exit after partial,ISRG,2020-10-23,2020-10-28,246.1133,232.12218674320115,11,153.9022458247874,-153.9022458247874,-1.0,-0.05684826158033253,3,False,stop
2xATR stop + EMA exit after partial,TMO,2020-11-02,2020-11-10,478.8,457.9972309761599,7,145.6193831668806,138.59999999999997,0.9517963679406857,0.04135338345864661,6,True,breakeven_stop
2xATR stop + EMA exit after partial,DHR,2020-09-25,2020-11-11,183.0762,175.56187210851803,17,127.74357415519347,291.4533462637115,2.281549958118675,0.09364578512171805,33,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2020-10-30,2020-11-18,83.372,78.6513899908738,31,146.33891028291234,138.25999999999982,0.9447931499059695,0.05349517823729782,13,False,time_stop
2xATR stop + EMA exit after partial,TMO,2020-11-12,2020-11-18,488.55,455.8067518187819,4,130.97299272487248,-130.97299272487248,-1.0,-0.0670212837605529,4,False,stop
2xATR stop + EMA exit after partial,UNH,2020-11-04,2020-11-19,345.23,328.53955757723594,8,133.52353938211263,-23.519999999999982,-0.17614871586568218,-0.008516061755930822,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2020-11-13,2020-11-19,208.7677,197.08123408415344,13,151.9240569060052,-151.9240569060052,-1.0,-0.05597832383001085,4,False,stop
2xATR stop + EMA exit after partial,CRM,2020-11-18,2020-11-30,258.27,240.36189213515294,8,143.26486291877632,-143.26486291877632,-1.0,-0.06933870703080901,7,False,stop
2xATR stop + EMA exit after partial,PLD,2020-11-18,2020-12-02,104.37,98.27569863012958,24,146.26323287689013,-146.26323287689013,-1.0,-0.058391313307180434,9,False,stop
2xATR stop + EMA exit after partial,ETN,2020-11-03,2020-12-04,109.26,103.74494366888327,26,143.3914646090352,243.23146460903513,1.6962757530388521,0.0856219689833126,22,True,close_below_ema20
2xATR stop + EMA exit after partial,AMD,2020-11-19,2020-12-10,83.96,77.74650751639378,24,149.1238196065492,134.16000000000008,0.8996550675403171,0.06657932348737498,14,False,time_stop
2xATR stop + EMA exit after partial,TXN,2020-11-19,2020-12-10,156.34,148.5613624628635,19,147.7941132055933,110.57999999999987,0.7482030075594035,0.037226557502878295,14,False,time_stop
2xATR stop + EMA exit after partial,UNP,2020-12-01,2020-12-16,206.75,197.01596655696653,15,146.01050164550202,-88.64999999999995,-0.6071481092177379,-0.02858524788391776,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2020-12-03,2020-12-18,174.42,166.2675610412056,18,146.74390125829905,101.7000000000001,0.6930441342225696,0.03239307418873986,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2020-12-04,2020-12-21,342.32,324.0166070998087,8,146.42714320153027,-72.88000000000011,-0.49772192782381935,-0.02661252629118957,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2020-12-10,2020-12-28,251.83,240.6690229156233,13,145.09270209689743,132.59999999999948,0.9138984806516669,0.04050351427550316,11,False,time_stop
2xATR stop + EMA exit after partial,AMD,2020-12-11,2020-12-29,92.09,85.55543902267343,22,143.7603415011847,-9.46000000000015,-0.06580396165741016,-0.004669345205777031,11,False,time_stop
2xATR stop + EMA exit after partial,QCOM,2020-12-16,2021-01-04,149.92,140.0208190362946,15,148.48771445558086,46.35000000000005,0.3121470363385878,0.02061099252934901,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2021-01-04,2021-01-05,111.388,105.67445638464065,21,119.98441592254648,-129.78000000000014,-1.0816404697404787,-0.05548173950515321,1,False,stop_gap
2xATR stop + EMA exit after partial,TXN,2020-12-18,2021-01-06,163.37,157.41447031313172,25,148.88824217170722,-26.74999999999983,-0.17966495950130204,-0.006549550100997693,11,False,time_stop
2xATR stop + EMA exit after partial,HON,2020-12-22,2021-01-08,208.7255,200.12433097186363,15,129.01753542204574,24.316499999999763,0.18847438001706476,0.007766660039142242,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2020-12-29,2021-01-12,52.366,49.67932977758703,51,137.02018134306152,-137.02018134306152,-1.0,-0.05130562239645898,9,False,stop
2xATR stop + EMA exit after partial,IBM,2021-01-05,2021-01-21,120.3824,116.20486751633601,18,75.19558470595192,72.27539999999993,0.9611654764389266,0.03335454352131205,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2021-01-21,2021-01-25,68.72,65.80749804784124,54,157.2751054165732,-157.2751054165732,-1.0,-0.042382158791600164,2,False,stop
2xATR stop + EMA exit after partial,SBUX,2021-01-08,2021-01-26,104.64,100.658350672152,38,151.30267445822415,-47.119999999999806,-0.3114287316382501,-0.011850152905198728,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2021-01-13,2021-01-26,122.32,115.91433479104305,24,153.73596501496672,-153.73596501496672,-1.0,-0.05236809359840539,8,False,stop
2xATR stop + EMA exit after partial,BMY,2021-01-25,2021-01-27,65.03,62.359076300158776,58,154.91357459079106,-154.91357459079106,-1.0,-0.04107217745411695,2,False,stop
2xATR stop + EMA exit after partial,ABBV,2021-01-26,2021-01-27,111.3,106.88622887172933,34,150.0682183612027,-170.67999999999986,-1.1373494125797254,-0.04510332434860733,1,False,stop_gap
2xATR stop + EMA exit after partial,CVX,2021-01-26,2021-01-27,92.2,86.88324732151717,28,148.8690749975192,-148.8690749975192,-1.0,-0.05766543035230833,1,False,stop
2xATR stop + EMA exit after partial,AMAT,2020-12-28,2021-01-28,86.37,81.9864016621941,33,144.6587451475949,410.6599999999999,2.8388190398098962,0.14408061160405722,21,True,close_below_ema20
2xATR stop + EMA exit after partial,TMO,2021-01-29,2021-02-16,503.34,477.25780283942305,5,130.41098580288462,33.300000000000125,0.25534658598726384,0.013231612826320231,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2021-01-06,2021-02-18,18.2181,17.411756413660115,186,149.97990705921865,246.98820705921855,1.6468086419182588,0.07288869785212973,29,True,close_below_ema20
2xATR stop + EMA exit after partial,CSCO,2021-01-27,2021-02-18,45.35,43.856922311079806,100,149.3077688920195,201.30776889201945,1.3482739068829481,0.04438980570937585,15,True,close_below_ema20
2xATR stop + EMA exit after partial,BLK,2021-02-16,2021-02-18,731.5,698.4262517527405,4,132.29499298903784,-132.29499298903784,-1.0,-0.045213599791195436,2,False,stop
2xATR stop + EMA exit after partial,DE,2021-02-01,2021-02-19,292.95,276.45217982754724,8,131.98256137962198,216.4000000000001,1.6396105495904711,0.09233657620754399,13,False,time_stop
2xATR stop + EMA exit after partial,LOW,2021-02-18,2021-02-23,177.47,170.209479717279,21,152.47092593714078,-152.47092593714078,-1.0,-0.040911254199137825,3,False,stop
2xATR stop + EMA exit after partial,NOW,2021-02-19,2021-02-23,115.862,109.4568417661808,23,147.31863937784146,-183.862,-1.2480565987881036,-0.06899587440230619,2,False,stop_gap
2xATR stop + EMA exit after partial,TJX,2021-02-23,2021-02-25,70.35,66.94897269518347,43,146.2441741071105,-146.2441741071105,-1.0,-0.048344382442310214,2,False,stop
2xATR stop + EMA exit after partial,GOOGL,2021-01-28,2021-02-26,94.0235,88.92595517707386,28,142.7312550419319,247.36725504193194,1.7330980167536527,0.0939610291355474,20,True,close_below_ema20
2xATR stop + EMA exit after partial,MCD,2021-02-18,2021-02-26,214.89,207.96273262488745,22,152.39988225247578,-152.39988225247578,-1.0,-0.032236341268148984,6,False,stop
2xATR stop + EMA exit after partial,CSCO,2021-02-19,2021-03-04,46.54,44.704044802198155,58,106.48540147250698,-106.48540147250698,-1.0,-0.03944897287928329,9,False,stop
2xATR stop + EMA exit after partial,SYK,2021-02-23,2021-03-04,244.6,234.1747830626212,12,125.1026032485455,-125.1026032485455,-1.0,-0.04262149197620112,7,False,stop
2xATR stop + EMA exit after partial,LLY,2021-02-26,2021-03-15,206.7,196.9029520278814,14,137.15867160966008,-191.65999999999997,-1.3973596984479788,-0.06623125302370585,11,False,time_stop
2xATR stop + EMA exit after partial,MDT,2021-02-26,2021-03-15,118.9,113.81452424358793,22,111.88046664106577,4.839999999999975,0.04326045596080354,0.001850294365012606,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2021-03-04,2021-03-19,116.34,110.2247913256283,23,140.64979951054912,146.27999999999997,1.0400299218985276,0.054667354306343466,11,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2021-03-04,2021-03-19,107.14,102.4540423403851,26,121.8348991499874,-83.45999999999984,-0.6850253956976208,-0.029960798954638733,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2021-03-15,2021-03-23,39.04,37.29328497087948,85,148.47077747524384,-148.47077747524384,-1.0,-0.04474167595083288,6,False,stop
2xATR stop + EMA exit after partial,CMCSA,2021-02-26,2021-03-29,50.0562,47.91704441390705,68,145.4625798543204,197.08477985432052,1.3548830225044772,0.0579010309630565,21,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2021-03-16,2021-03-31,103.2995,97.44776789323173,25,146.2933026692067,-14.487499999999898,-0.09903050745090175,-0.0056099013063954425,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2021-03-22,2021-04-07,72.85,68.4909187932583,32,139.49059861573414,56.960000000000036,0.40834293181945747,0.02443376801647222,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2021-03-23,2021-04-08,135.34,128.5153861705942,21,143.31689041752162,97.43999999999971,0.679891949344771,0.03428402541746702,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2021-03-29,2021-04-14,93.1732,86.0797510904396,20,141.86897819120787,67.01600000000013,0.47237952126276295,0.03596313102909428,11,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2021-04-09,2021-04-15,68.32,64.88794213214858,42,144.14643044975932,-144.14643044975932,-1.0,-0.050235039049347376,4,False,stop
2xATR stop + EMA exit after partial,C,2021-03-31,2021-04-16,73.22,68.92909100624742,33,141.59999679383515,3.2999999999998124,0.023305085273444617,0.0013657470636437357,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2021-04-16,2021-04-21,153.87,147.51715945198,23,146.11533260445995,-146.11533260445995,-1.0,-0.04128706406719957,3,False,stop
2xATR stop + EMA exit after partial,CAT,2021-04-14,2021-04-29,233.5,222.08936094333296,10,114.10639056667037,15.0,0.1314562657315478,0.006423982869379015,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2021-03-23,2021-04-30,237.49,226.56874355527455,13,141.97633378143095,216.8050773367055,1.5270508229242736,0.0702232247306625,27,True,close_below_ema20
2xATR stop + EMA exit after partial,ADI,2021-04-15,2021-04-30,160.63,152.5693079097984,18,145.09245762362877,-91.62000000000006,-0.6314594259452357,-0.031687729564838465,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2021-04-21,2021-05-06,19.595,18.74881188571993,173,146.39054377045173,26.815000000000197,0.18317439985773645,0.007910181168665533,11,False,time_stop
2xATR stop + EMA exit after partial,HON,2021-04-29,2021-05-14,221.5559,214.40315498244664,20,143.05490035106743,31.63000000000011,0.22110392529286116,0.007138153396050412,11,False,time_stop
2xATR stop + EMA exit after partial,ORCL,2021-04-30,2021-05-19,75.9,73.09419399372253,52,145.90191232642889,99.31999999999982,0.6807313106204493,0.02516469038208164,13,False,time_stop
2xATR stop + EMA exit after partial,UNP,2021-05-06,2021-05-19,226.94,219.03169729031632,18,142.34944877430627,-142.34944877430627,-1.0,-0.03484754873395471,9,False,stop
2xATR stop + EMA exit after partial,GS,2021-05-14,2021-06-01,362.0,344.54860042753916,8,139.61119657968675,125.59999999999991,0.8996413115642227,0.04337016574585632,11,False,time_stop
2xATR stop + EMA exit after partial,XOM,2021-05-14,2021-06-01,60.45,57.355364046114666,30,92.83907861656012,-30.0,-0.32313978603670424,-0.016542597187758478,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2021-04-08,2021-06-02,365.88,351.76818778619224,10,141.11812213807752,357.4181221380775,2.5327584914172854,0.09768725323550821,38,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2021-06-01,2021-06-14,42.95,41.24279268587787,87,148.5270363286253,-148.5270363286253,-1.0,-0.03974871511343724,9,False,stop
2xATR stop + EMA exit after partial,ORCL,2021-05-20,2021-06-16,78.95,76.0547213960856,50,144.7639301957203,120.76393019572009,0.8342128459240344,0.030592509232608003,18,True,stop_gap
2xATR stop + EMA exit after partial,ADP,2021-06-01,2021-06-16,197.98,191.07326223555734,11,75.97411540886918,5.610000000000213,0.07384093871720557,0.002576017779573792,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2021-06-14,2021-06-17,45.69,43.805332836146654,81,152.65804027212084,-152.65804027212084,-1.0,-0.041249007744656244,3,False,stop
2xATR stop + EMA exit after partial,ETN,2021-06-16,2021-06-17,147.87,143.21190666931255,29,135.08470658993605,-135.08470658993605,-1.0,-0.03150127362336816,1,False,stop
2xATR stop + EMA exit after partial,MS,2021-05-20,2021-06-18,86.18,81.80073341603851,33,144.51579727072937,6.929999999999794,0.04795323508486373,0.002436760269203919,20,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2021-06-16,2021-06-18,73.31,69.64036994043714,41,150.45483244207736,-150.45483244207736,-1.0,-0.05005633691942248,2,False,stop
2xATR stop + EMA exit after partial,AVGO,2021-06-17,2021-07-02,47.112,45.1013741316428,75,150.79694012679016,42.37499999999983,0.2810070281556834,0.011992698250976349,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2021-06-18,2021-07-06,122.84,118.93869110272787,37,144.34842919906885,-58.45999999999994,-0.40499228377039415,-0.012862259850211643,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2021-07-06,2021-07-08,140.52,132.99938208181624,19,142.8917404454917,-168.72000000000045,-1.1807540413041673,-0.06319385140905226,2,False,stop_gap
2xATR stop + EMA exit after partial,GOOGL,2021-06-21,2021-07-09,121.603,117.85383439048648,38,142.46829316151343,130.03600000000043,0.9127364209563544,0.028140753106420165,13,False,time_stop
2xATR stop + EMA exit after partial,BSX,2021-07-09,2021-07-15,43.67,42.21206249742865,100,145.79375025713546,-145.79375025713546,-1.0,-0.03338533323955472,4,False,stop
2xATR stop + EMA exit after partial,CMCSA,2021-07-09,2021-07-19,54.7048,52.864995099989386,53,97.50965970056248,-97.50965970056248,-1.0,-0.03363150765582934,6,False,stop
