version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2024-05-31,2024-06-17,565.15459,545.0424476570846,2,40.22428468583075,1.4579200000000583,0.03624477132128143,0.0012898417758582287,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2024-06-11,2024-06-17,40.33029,39.01108906481553,44,58.04484114811663,-59.76132906696847,-1.0295717566781133,-0.0336772193864533,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2024-06-17,2024-06-24,104.10399999999998,101.2955772959398,27,75.82741300962518,-78.56239359661564,-1.0360684939448388,-0.02795011028736778,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2024-06-07,2024-06-25,57.62756999999999,55.46737094714118,44,95.04875832578784,47.681040000000394,0.5016482155039785,0.018804540951492647,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2024-06-14,2024-06-28,110.13001999999999,105.7886706506303,14,60.778890891175706,78.5976800000002,1.293173976154467,0.05097719949565081,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2024-06-13,2024-07-01,223.63340999999997,215.16940211786945,11,93.10408670343568,93.10686000000058,1.0000297870551453,0.037848816954497336,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2024-06-25,2024-07-03,160.173013,147.36549602307463,7,89.6526188384776,54.883282904450226,0.6121771300772658,0.04895000000000021,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2024-06-24,2024-07-10,100.29018999999998,97.30776355185964,27,80.5255140997893,36.93735000000068,0.4587036843282609,0.01364091542752113,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2024-06-25,2024-07-11,203.34313999999998,189.18292058401033,6,84.96131649593787,38.801040000000114,0.45669066347218445,0.03180259732391277,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2024-06-28,2024-07-16,101.0009,97.54175822332064,19,65.72369375690783,14.57736999999996,0.22179778960563695,0.0075962689441381,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2024-07-01,2024-07-17,99.4994,95.9779207451157,25,88.03698137210745,-32.4424999999998,-0.36850990906735565,-0.01304228970224938,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2024-07-03,2024-07-17,241.15090999999998,231.23223289722333,5,49.59338551388328,59.02168522250008,1.1901120403642826,0.04895000000000007,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2024-07-16,2024-07-17,195.78558999999998,187.60087578872552,9,73.66242790147021,-75.35083578356867,-1.022920882873381,-0.04276267261070228,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2024-07-17,2024-07-18,66.32626,62.62231515353794,26,96.30256600801368,-97.93074620200572,-1.0169069243062179,-0.05678847505672119,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2024-07-10,2024-07-23,460.83036999999996,450.91985672145955,6,59.46307967124244,165.1247400000002,2.7769288256332594,0.05972000065881082,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2024-07-17,2024-07-24,443.0325899999999,428.63608405123705,5,71.98252974381433,-74.12571016407043,-1.029773619069567,-0.0334628701532185,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",META,2024-07-17,2024-07-25,479.64916999999997,451.36879797281443,3,84.8411160815566,-86.19522247547502,-1.0159604971794187,-0.05990157519746848,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2024-07-18,2024-07-25,84.749665,79.56739101561035,18,93.2809317190135,-94.71314475729457,-1.015353760000975,-0.06208686931571062,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2024-07-11,2024-07-26,639.2285899999999,609.2773597620316,2,59.90246047593678,-14.522379999999885,-0.24243378126068166,-0.011359301060047929,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2024-07-25,2024-07-26,335.84550999999993,319.8157481526794,3,48.089285541961544,49.318913143500026,1.0255696791432998,0.048950000000000035,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2024-07-25,2024-07-31,350.55019999999996,335.5593524734538,6,89.9450851592768,102.9565937399999,1.1446605843741438,0.04894999999999996,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2024-07-24,2024-08-01,177.23705999999999,171.88167365586563,18,96.39695419441847,156.16357356600003,1.620005267500891,0.048950000000000014,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2024-07-23,2024-08-02,184.28409999999997,175.34269051725704,10,89.41409482742927,-177.00849999999974,-1.9796487381729824,-0.09605196541644112,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2024-07-26,2024-08-02,148.0895416,141.62849276779986,14,90.45468365080188,-220.61767279999958,-2.4389856212607937,-0.10641133080528066,5,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2024-08-01,2024-08-02,40.480439999999994,38.736241798643704,55,95.930901074596,-138.5141999999995,-1.4438955378131044,-0.062213750641050135,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2024-07-31,2024-08-05,69.24918,67.43657370555731,35,63.44122030549407,-65.8015003851888,-1.0372042036443982,-0.02714895495005503,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2024-08-02,2024-08-05,55.23517999999999,52.390770132364494,34,96.70993549960694,-135.54031999999978,-1.4015139116761242,-0.07217284346679044,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",C,2024-08-05,2024-08-06,54.13407999999999,50.373276731104106,24,90.25927845350122,63.596717184,0.7046003277852819,0.04895000000000001,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2024-08-05,2024-08-07,35.685649999999995,33.65529542842237,44,89.33560114941551,104.55500000000026,1.1703620802319337,0.06658839057156045,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2024-08-05,2024-08-07,389.55917,370.28838360949504,4,77.08314556201981,76.27568548599993,0.9895248167399939,0.04894999999999995,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2024-08-05,2024-08-07,126.97684999999998,118.81651000001008,11,89.76373999988891,71.60483000000013,0.7977032819720831,0.051265486582790586,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2024-08-05,2024-08-14,92.74265,87.62850053413015,17,86.94054091978734,83.63303000000023,0.9619566328344027,0.053045605231250285,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2024-08-06,2024-08-14,416.82640999999995,401.48929606925174,5,76.68556965374108,102.01826384750007,1.330344995911798,0.048950000000000035,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2024-08-07,2024-08-22,161.41125,151.84866274391916,9,86.06328530472749,51.13340999999997,0.5941373237025521,0.03519884766396392,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2024-08-07,2024-08-22,266.93667,255.77580732382307,8,89.28690140941535,39.04991999999993,0.4373532890445014,0.018286135059675357,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2024-08-07,2024-08-22,115.56544999999998,110.81256115021834,17,80.7991104462879,-32.28690999999981,-0.3995948695680615,-0.016434237049221794,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2024-08-22,2024-09-09,554.7341799999999,537.136287118403,5,87.98946440798488,61.041550000000484,0.6937370332994216,0.022007495553996868,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2024-08-28,2024-09-11,173.86369,164.26941054584896,10,95.94279454151035,85.10627625500007,0.8870522967535432,0.04895000000000004,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2024-08-28,2024-09-13,518.1876699999999,487.9344055428597,3,90.7597933714207,4.895970000000261,0.05394426119905591,0.0031494188196336034,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2024-09-09,2024-09-13,363.12275999999997,348.8115664803439,3,42.933580558968174,53.32457730599998,1.2420249280807139,0.04894999999999999,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UBER,2024-09-11,2024-09-13,68.89882999999999,64.65609159698401,22,93.3402448663515,75.43294000000031,0.808150226175305,0.049765286290057685,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2024-08-29,2024-09-16,173.93375999999998,168.6746335040657,18,94.66427692681708,87.97032000000036,0.9292874023430012,0.028098282932537195,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2024-09-09,2024-09-16,248.49824999999998,237.37263652501397,8,89.00490779988809,100.4035200000003,1.1280672322670116,0.050505144402425525,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2024-09-17,2024-09-19,215.96574999999999,206.0547960258729,10,99.10953974127096,105.71523462500011,1.0666504445583498,0.048950000000000056,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2024-09-13,2024-09-30,452.03157999999996,435.75931656248906,6,97.6335806250654,35.46012000000019,0.3631959390711574,0.013074352017617953,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2024-09-19,2024-10-02,128.94881999999998,123.47966244494931,18,98.44483599091208,-117.20483999999979,-1.1905636168749323,-0.05049584788755716,9,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2024-09-18,2024-10-03,88.11802999999999,85.0596998594947,32,97.8665644961693,26.014400000000023,0.26581499140105486,0.009225694219446358,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2024-09-19,2024-10-04,169.11894999999998,158.74300012520416,9,93.3835488731624,15.390450000000214,0.16480900742918,0.010111522097316852,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2024-10-02,2024-10-04,72.93285999999999,70.80136447420587,31,66.07636129961779,-68.2712035983182,-1.0332167549110047,-0.030196222803662562,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2024-10-04,2024-10-07,115.22510999999999,111.95300160256743,30,98.16325192297683,-101.52184197105399,-1.0342143315577244,-0.02936913142487027,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2024-10-04,2024-10-07,28.318289999999998,27.25016661472506,52,55.542416034296735,72.08137536600005,1.2977716943658106,0.048950000000000035,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2024-09-30,2024-10-08,865.3845199999998,821.2952517454371,2,88.17853650912548,84.72114450799995,0.96079100268615,0.04894999999999998,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UBER,2024-10-03,2024-10-08,72.63256,68.35975495312945,23,98.27451607802253,81.77336767600023,0.8320912779776841,0.04895000000000014,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2024-09-30,2024-10-15,187.32713999999996,178.38525228705905,9,80.4769894164682,1.0370700000002273,0.012886540705858079,0.0006151270979742994,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2024-10-08,2024-10-17,112.91279999999999,109.37684939200967,28,99.00661702372884,154.75828367999998,1.5631105105117287,0.048949999999999994,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2024-10-16,2024-10-18,70.413343,67.33194598212687,33,101.68610158981328,113.74219361505035,1.1185618470641108,0.04895000000000015,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2024-10-07,2024-10-22,169.32915999999997,164.6187234533547,21,98.91916747955065,-19.482329999999337,-0.19695202149802643,-0.005478855502501569,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2024-10-07,2024-10-22,1012.2312199999999,957.1561897500196,1,55.07503024998027,-50.19421999999986,-0.9113788911630755,-0.04958770190866062,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2024-10-18,2024-10-30,189.15896999999998,183.05469507545658,16,97.66839879269446,148.14930530400034,1.5168601833890392,0.04895000000000012,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2024-10-17,2024-11-01,583.91333,559.4820739060857,4,97.72502437565709,-67.48375999999962,-0.6905473846759107,-0.028892883812054616,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2024-10-22,2024-11-06,398.89849999999996,385.00918227993515,7,97.22522404045367,-36.767779999999675,-0.3781712036446557,-0.013167610306882462,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2024-10-22,2024-11-06,315.55523999999997,304.0053347915102,7,80.84933645942823,63.838320000000294,0.789596090649867,0.02890067678800087,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2024-10-30,2024-11-06,65.57551,63.45589877082634,48,101.74133900033553,-104.78722214133518,-1.0299375177378942,-0.03329089057705359,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2024-11-01,2024-11-08,456.3404845999999,440.9300938431609,5,77.05195378419518,111.68933360585015,1.4495327908058804,0.04895000000000007,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2024-11-07,2024-11-12,158.62847,154.1600077528592,23,102.77463168423822,-106.32031186255409,-1.0344995658968599,-0.029141189188130332,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2024-11-06,2024-11-13,223.90367999999998,212.49990377438056,9,102.63398603057482,-104.5464851645443,-1.0186341699074197,-0.051880684271887856,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2024-11-14,2024-11-15,174.94476999999998,163.8599654916902,9,99.76324057478809,-101.23798026421335,-1.0147823956091293,-0.06429837527467373,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2024-11-08,2024-11-18,124.57444999999998,119.15701484148612,19,102.93126801176349,115.86046722249989,1.125610025607173,0.048949999999999966,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2024-11-07,2024-11-20,73.68360999999999,69.4407049799586,24,101.82972048099339,86.56350502799978,0.850080945122077,0.04894999999999988,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2024-11-15,2024-11-21,96.06847249999998,89.84728085721866,12,74.65429971337585,56.4306207465001,0.7558924397276128,0.04895000000000009,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",IBM,2024-11-18,2024-11-21,207.20699999999997,199.1952797769471,12,96.14064267663434,121.71339180000018,1.265993116037084,0.048950000000000084,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2024-11-20,2024-11-27,583.2927099999999,557.3867355881447,3,77.71792323556576,85.65653446349995,1.1021464663160385,0.04894999999999998,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2024-11-14,2024-12-02,205.47527,194.4459181628403,9,99.26416653443738,-53.05544999999998,-0.5344874374338663,-0.028689827247824023,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2024-11-15,2024-12-03,85.55546999999999,82.64775196787399,35,101.77013112440996,30.380700000000544,0.2985227557863843,0.010145698457386953,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2024-11-21,2024-12-04,166.41625,155.85579438570264,5,52.80227807148677,40.73037718750015,0.7713753776372493,0.04895000000000019,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2024-11-21,2024-12-09,513.7432299999999,497.3121541623465,6,98.58645502592071,88.48650000000066,0.8975523055041938,0.028706461007768636,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2024-12-09,2024-12-10,222.81258999999997,216.2913735258749,16,104.33946358600133,-107.80012556241536,-1.033167335325254,-0.030238452179255044,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2024-11-27,2024-12-12,524.0635399999999,501.63032059345124,3,67.29965821964589,-73.69061999999963,-1.0949627672624362,-0.0468713011403157,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2024-12-03,2024-12-16,248.47822999999997,238.95960787546613,11,104.70484336987218,-107.33339905650237,-1.025104432632068,-0.03926936268183055,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",T,2024-12-03,2024-12-16,23.43341,22.651211008342184,102,79.7842971490971,-82.0947206719479,-1.0289583740837271,-0.034346268966665795,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NVDA,2024-12-11,2024-12-17,137.49736,127.5231211660955,5,49.8711941695224,-50.50880977535286,-1.0127852484073887,-0.07346877027362979,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2024-12-12,2024-12-17,42.102059999999994,40.657921389528745,36,51.98898997696497,-53.4526751469881,-1.028153752759414,-0.035266600538329494,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2024-12-16,2024-12-18,459.62917,446.9429810196576,8,101.48951184273892,-105.06505569089632,-1.0352306734285786,-0.028573321317622292,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2024-12-10,2024-12-19,115.19507999999999,111.44846011734622,28,104.9053567143057,-108.02591359759134,-1.0297464017188753,-0.03349160695726866,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2024-12-17,2024-12-19,93.10301,89.03403580991179,22,89.51743218194068,-91.47618096975884,-1.0218811994499248,-0.04466029858645955,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2024-12-18,2024-12-19,257.66741,247.48829033376984,10,101.79119666230179,-104.26607956563942,-1.0243133294871087,-0.040465373391861785,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2024-12-18,2024-12-19,349.349,334.3561340776344,3,44.978597767096744,-45.98166616932957,-1.0223010154168612,-0.04387366804096531,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2024-12-16,2025-01-02,56.826769999999996,54.14417484534244,22,59.017093402466216,1.018600000000049,0.017259406407118715,0.0008147568478729696,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2024-12-19,2025-01-03,232.50226999999998,223.6352881918907,11,97.536799889202,125.19084728149997,1.2835242434005616,0.04894999999999999,9,False,target_5%
