version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2014-03-24,2014-03-26,52.3473,50.6079917284307,68,118.27296246671239,36.98520000000005,0.31271052342507644,0.010390220699061857,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2014-03-24,2014-03-27,52.21,49.74865231419947,75,184.60107643503994,26.250000000000107,0.14219852076126616,0.006703696609844884,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2014-03-26,2014-03-28,57.39,55.34127997078335,90,184.3848026294988,25.200000000000102,0.13667069975738055,0.00487889876285069,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2014-03-26,2014-03-31,48.46,46.71622615060456,106,184.84002803591648,68.89999999999985,0.3727547584369107,0.01341312422616588,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2014-03-31,2014-04-01,22.3,20.854224748771685,129,186.50500740845274,198.65999999999988,1.0651724731707994,0.06905829596412551,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2014-03-31,2014-04-01,53.1975,50.90522396673291,67,153.58249422889477,71.85750000000034,0.46787558934227275,0.020160721838432354,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2014-03-27,2014-04-02,47.5508,44.780789003263806,67,185.59073678132518,180.68559999999974,0.9735701422043225,0.056714082623215506,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2014-03-28,2014-04-02,28.003,26.90141040319751,169,186.16864185962092,96.85390000000002,0.520248195574376,0.020465664393100744,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2014-03-26,2014-04-03,40.068,38.38504465875936,110,185.1250875364699,92.40000000000038,0.4991219787096519,0.020964360587002184,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2014-04-04,2014-04-10,51.28,48.882149153324974,81,194.2259185806772,-91.5300000000002,-0.47125533331938213,-0.022035881435257455,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2014-04-04,2014-04-10,62.92,59.38076382345912,54,191.11875353320764,7.019999999999754,0.036731089284652546,0.0020661157024792665,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2014-04-07,2014-04-10,71.66,68.17937975139078,55,191.43411367350672,110.55000000000028,0.5774832806891707,0.02804912084845109,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2014-04-07,2014-04-10,51.695,49.34974454427501,82,192.31094736944902,30.33999999999979,0.15776532961336592,0.007157365315794515,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2014-04-07,2014-04-11,16.69,16.00819317799945,222,151.36111448412274,-184.26000000000042,-1.2173536157420977,-0.04973037747153995,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2014-04-10,2014-04-15,37.82,36.52300597377999,150,194.5491039330019,-7.499999999999574,-0.03855067871493459,-0.0013220518244314425,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2014-04-11,2014-04-17,29.215,28.176054915313024,185,192.2048406670905,42.55000000000008,0.22137839948422033,0.007872668149923,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2014-04-11,2014-04-21,19.05,18.04145342268263,191,192.632396267618,5.729999999999539,0.029745775430416357,0.0015748031496061723,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2014-04-11,2014-04-21,55.18,53.03060789138079,83,178.39954501539444,6.6399999999998585,0.037219825865737945,0.0014498006524102628,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2014-04-15,2014-04-21,58.0,55.60398574994801,80,191.68114000415926,9.599999999999795,0.05008317458771106,0.002068965517241335,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2014-04-21,2014-04-22,78.87,75.93559137292547,66,193.67096938691913,49.5,0.25558812534834824,0.009509319132750094,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2014-04-21,2014-04-25,75.7,72.48725101956144,60,192.7649388263137,52.19999999999942,0.2707961329369808,0.011492734478203308,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2014-04-24,2014-04-28,80.26,78.35680694752676,101,192.2224982997974,129.28000000000011,0.6725539473447598,0.015948168452529294,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2014-04-28,2014-04-30,77.13,73.9764302032405,62,195.5213273990889,47.740000000000634,0.24416773676334552,0.009983145339038121,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2014-04-25,2014-05-01,77.59,74.69679265458373,67,193.84489214289022,62.97999999999985,0.3248989400947174,0.0121149632684624,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2014-04-28,2014-05-01,26.17,25.291159866868984,222,195.1025095550859,75.47999999999996,0.3868735475116412,0.012991975544516613,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2014-04-25,2014-05-02,114.82,108.97181721148603,33,192.99003202096088,-0.9899999999995686,-0.0051297986203351865,-0.0002612785229053033,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2014-04-30,2014-05-06,70.5582,67.65488748220066,68,197.42525121035482,82.3479999999999,0.41710976430395347,0.017163136247806757,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BSX,2014-05-01,2014-05-06,12.64,11.851203154909422,250,197.19921127264462,99.99999999999964,0.507101419699601,0.03164556962025305,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2014-05-05,2014-05-08,99.29,96.76622672073532,78,196.85431578264567,107.63999999999965,0.5468003054545629,0.013898680632490636,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2014-05-06,2014-05-08,126.13,123.05242477244852,32,98.48240728164728,35.20000000000027,0.35742424430520575,0.008721160707206918,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2014-05-06,2014-05-09,39.29,37.85048522125206,138,198.65303946721593,34.5,0.17366963069142266,0.006362942224484602,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2014-05-08,2014-05-09,26.0,25.49771722469535,399,200.41082734655532,69.14670000000045,0.34502477194223785,0.006665384615384659,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2014-05-01,2014-05-13,29.156,26.993884577055503,91,196.75250348794907,-39.29379999999992,-0.19971181714801728,-0.014809987652627216,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2014-05-08,2014-05-13,43.8644,41.006287173033485,37,105.75017459776119,99.1303999999998,0.9374017620023718,0.061079143907131844,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2014-05-12,2014-05-13,72.17,69.49009759118984,75,200.99268066076235,84.74999999999966,0.4216571455307949,0.015657475405292994,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2014-05-09,2014-05-14,52.5763,50.22351296976251,85,199.98689757018695,42.992999999999455,0.21497908374177727,0.00962030420550692,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2014-05-09,2014-05-15,23.9316,23.10969209014368,245,201.36743791479785,-201.36743791479785,-1.0,-0.03434404343446814,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2014-05-13,2014-05-19,24.04,23.294736646611923,272,202.7116321215566,23.120000000000232,0.11405364239846019,0.0035357737104825646,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2014-05-15,2014-05-19,81.25,79.59655926001761,80,132.2752591985909,-132.2752591985909,-1.0,-0.02035003987670629,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2014-05-19,2014-05-22,25.75,25.045882774127012,286,201.37752659967455,131.56000000000023,0.6533003072459668,0.017864077669902945,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2014-05-19,2014-05-27,29.69,28.70310766866274,189,186.52265062274265,32.129999999999654,0.17225789947080053,0.00572583361401139,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2014-05-15,2014-05-28,91.09,88.5144568536236,78,200.8923654173595,7.799999999999557,0.03882676170293897,0.001097815347458495,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2014-05-22,2014-05-29,26.6767,25.769036719255006,221,200.59358504464382,8.35380000000016,0.04164539956819133,0.0014169668662166132,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2014-05-29,2014-06-02,100.56,98.63670509200259,105,201.9459653397287,102.90000000000042,0.5095422422869123,0.009745425616547374,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2014-06-03,2014-06-06,99.59,97.56887783904857,100,202.11221609514354,101.9999999999996,0.504670138058273,0.010241992167888302,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TSLA,2014-06-03,2014-06-06,13.566,12.484001862808476,188,203.41564979200658,78.45239999999984,0.38567534051690605,0.030760725342768618,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2014-06-04,2014-06-06,27.576,26.504734023100298,191,204.61180158784325,158.91200000000015,0.7766511939526449,0.030171163330432287,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2014-06-06,2014-06-09,80.2,78.44808908864998,117,204.97357662795275,9.3599999999998,0.04566442247816714,0.0009975062344139438,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2014-06-05,2014-06-12,50.0948,47.73381276302347,51,120.41034908580288,-6.221999999999994,-0.05167329924080094,-0.0024353825147520277,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2014-06-10,2014-06-13,79.28,75.47969361136894,54,205.21654498607708,75.6000000000003,0.3683913497575422,0.017658930373360315,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2014-06-11,2014-06-16,23.92,23.312354915723848,339,205.99168356961616,108.4799999999989,0.526623202064065,0.013377926421404545,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2014-06-12,2014-06-17,84.82,82.5684700545829,50,112.5764972708545,-30.49999999999997,-0.2709268874001134,-0.007191700070738027,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2014-06-06,2014-06-18,33.64,31.92792002200303,120,205.44959735963658,-69.5999999999998,-0.33876922074549504,-0.017241379310344775,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2014-06-17,2014-06-18,61.86,59.370036138917136,68,169.3175425536347,2.0400000000000773,0.012048367636530437,0.0004849660523763521,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2014-06-13,2014-06-19,29.855,29.064885670714464,147,116.14680640497389,30.13499999999975,0.2594561222366011,0.006866521520683245,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2014-06-16,2014-06-19,125.95,123.57557351479652,65,154.3377215382266,104.64999999999996,0.6780584743443948,0.012782850337435486,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2014-06-18,2014-06-19,24.4939,23.964015465253606,335,177.51131914004193,59.6635000000002,0.33611096063643453,0.007271198135045892,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2014-06-19,2014-06-23,79.47,76.11977067309873,62,207.7142182678788,111.59999999999982,0.5372766531373158,0.022650056625141527,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2014-06-23,2014-06-26,54.77,53.07614943276878,124,210.03747033667167,-210.03747033667167,-1.0,-0.030926612511068523,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2014-06-23,2014-06-27,22.83,22.144198516972686,307,210.5410552893848,-38.375,-0.18226848890471398,-0.005475251861585633,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2014-06-23,2014-07-01,40.93,39.482941493623294,145,209.8234834246224,-75.40000000000046,-0.35934967225480924,-0.012704617639873031,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2014-06-27,2014-07-01,53.82,52.21209063799743,128,205.81239833632935,-6.399999999999636,-0.031096280164526553,-0.0009290226681530501,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2014-06-26,2014-07-02,126.8079,123.99235970674636,62,174.56349818172615,-32.686400000000475,-0.18724647672890293,-0.004157469684459782,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2014-07-01,2014-07-07,100.43,98.65754829898492,117,207.37684901876509,37.4399999999992,0.18054088572158475,0.003186298914666864,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2014-07-07,2014-07-10,24.5175,23.779295765323106,281,207.43538994420683,37.93500000000044,0.1828762199651838,0.005506271030896363,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2014-07-03,2014-07-14,159.8,155.38500284952767,47,207.50486607220023,46.05999999999952,0.2219706981906303,0.006132665832290299,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2014-07-08,2014-07-14,33.28,32.09371232793536,102,121.00134255059369,37.73999999999974,0.3118973658017034,0.011117788461538386,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TSLA,2014-07-07,2014-07-15,15.1667,14.105952068505935,196,207.90659457283675,-10.074400000000196,-0.04845637542521909,-0.003389003540651625,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2014-07-14,2014-07-15,85.13,82.96988940764197,96,207.37061686637026,48.0,0.23146963019804886,0.00587337013978621,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2014-07-10,2014-07-16,54.5,52.346245451937186,95,204.60668206596733,-204.60668206596733,-1.0,-0.03951843207454705,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2014-07-14,2014-07-17,80.16,78.29155342353505,57,106.501454858502,-29.06999999999948,-0.2729540177514188,-0.0063622754491016835,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2014-07-16,2014-07-17,79.72,78.03927320765024,85,142.86177734972952,-142.86177734972952,-1.0,-0.021082874966755635,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2014-07-15,2014-07-21,51.51,50.356118918542165,181,208.8524757438677,-92.30999999999963,-0.44198662080121415,-0.009900990099009863,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2014-07-17,2014-07-23,101.9,99.5417129153462,87,205.17097636488148,78.29999999999926,0.38163292580305547,0.008832188420019543,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2014-07-17,2014-07-23,303.09,284.54263741191085,7,129.8315381166239,58.10000000000008,0.4475029784197006,0.027384605232769185,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2014-07-23,2014-07-24,91.26,89.57169981131065,121,204.28432283141183,43.55999999999993,0.2132322216225489,0.0039447731755424,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2014-07-24,2014-07-25,21.94,21.04715443666663,229,204.46163400334186,-204.46163400334186,-1.0,-0.040694875265878325,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2014-07-23,2014-07-30,40.98,39.95981860982181,201,205.0564594258157,-205.0564594258157,-1.0,-0.024894616646612678,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2014-07-24,2014-07-31,51.36,49.63500112836683,118,203.54986685271388,-113.2800000000001,-0.5565221031658453,-0.01869158878504675,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2014-07-25,2014-07-31,104.14,100.84041286368377,59,194.6756410426578,-194.6756410426578,-1.0,-0.031684147650434355,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2014-07-30,2014-07-31,89.3657,87.25595417205844,89,187.7673786867994,-187.7673786867994,-1.0,-0.023608004278392786,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2014-07-31,2014-08-01,90.07,87.7068901430279,84,198.50122798565536,-223.4399999999997,-1.1256353538334107,-0.029532585766625923,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2014-07-31,2014-08-06,36.62,35.62800260670386,202,200.38347344581996,-268.6599999999996,-1.3407293295204825,-0.03631895139268154,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2014-07-31,2014-08-07,90.64,84.9635317285382,35,198.67638950116302,-198.67638950116302,-1.0,-0.06262652550156443,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2014-08-01,2014-08-07,32.0707,30.44339262196829,119,193.64957798577382,19.8491999999994,0.10250061067242601,0.005201009020694745,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2014-08-01,2014-08-11,98.22,95.83099968917288,52,124.22801616300995,45.75999999999976,0.3683549123086233,0.008959478721237991,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2014-08-06,2014-08-11,30.36,29.634840025829835,235,170.4125939299887,78.7250000000002,0.46196703063121675,0.011034255599473018,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2014-08-07,2014-08-12,178.4321,173.68848719977822,38,180.2572864084272,29.42720000000054,0.16325109839568067,0.004340026262090814,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2014-08-11,2014-08-12,32.82,31.574242899193976,153,190.6008364233217,13.769999999999435,0.07224522335996712,0.002742230347349065,1,False,close_above_sma5
