version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2024-09-30,2024-10-15,864.52,820.4307317454372,7,308.6248777819392,419.4400000000005,1.3590608865185472,0.06931013741729523,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2024-10-02,2024-10-17,184.44,175.80908661486217,37,319.34379525009973,139.86000000000004,0.4379605994550989,0.020494469746258952,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2024-10-02,2024-10-17,74.09,69.72236379567788,43,187.80835678585134,250.68999999999994,1.3348181321124568,0.07868808206235657,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2024-10-08,2024-10-23,112.8,109.26404939200968,81,286.4119992472156,147.42000000000058,0.5147130720342323,0.01613475177304971,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2024-10-09,2024-10-24,401.5,386.54523136581463,17,254.2310667811513,127.33000000000015,0.5008435893069242,0.018655043586550457,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2024-10-16,2024-10-31,70.343,67.26160298212687,96,295.81411371582044,484.7999999999997,1.6388670368369653,0.07179108084670824,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2024-10-17,2024-11-01,583.33,558.8987439060858,13,317.6063292208855,-204.36000000000035,-0.6434380589999962,-0.026948725421288164,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2024-10-24,2024-11-06,402.29,387.87798625157683,23,331.4763162137334,-331.4763162137334,-1.0,-0.03582493660897162,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2024-10-23,2024-11-07,41.86,40.272156262699184,214,339.79855978237447,-166.92000000000024,-0.4912322174258329,-0.018633540372670836,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2024-11-06,2024-11-14,223.68,212.27622377438058,29,330.7095105429633,-330.7095105429633,-1.0,-0.05098254750366338,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2024-10-31,2024-11-15,204.13,195.34680015046968,38,333.76159428215215,126.54000000000048,0.3791328965579764,0.016313133787292475,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2024-11-01,2024-11-18,455.8846,440.47420924316094,16,246.56625210942457,299.1104000000005,1.2131035672605233,0.04100686884356267,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2024-11-07,2024-11-22,73.61,69.36709497995861,79,335.1894965832699,285.98000000000036,0.8531890256559856,0.049178100801521595,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2024-11-08,2024-11-25,124.45,119.03256484148613,47,254.6194524501518,292.3399999999993,1.1481447987845006,0.04997991161108867,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2024-11-14,2024-12-02,205.27,194.2406481628403,30,330.88055511479126,-164.70000000000027,-0.49776270455923727,-0.026745262337409308,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2024-11-15,2024-12-03,85.47,82.562281967874,92,267.5100589555919,95.68000000000058,0.35766879336632335,0.012168012168012242,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2024-11-18,2024-12-04,207.0,198.98827977694714,36,288.42192802990303,828.0,2.8707942064451997,0.1111111111111111,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2024-12-04,2024-12-05,215.28,208.2103174078014,27,190.8814299893623,-331.56000000000006,-1.7369945312044115,-0.05704199182460053,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2024-11-22,2024-12-10,288.47,277.91527872292426,21,221.6491468185912,244.85999999999933,1.104718892513514,0.04042014767566807,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2024-11-25,2024-12-11,166.09,157.2048065178044,38,337.63735232343294,730.3599999999999,2.1631492930923297,0.11572039255825153,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2024-12-04,2024-12-13,74.05,70.58147439149653,100,346.85256085034695,-346.85256085034695,-1.0,-0.04684031881841282,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2024-12-03,2024-12-16,248.23,238.71137787546616,36,342.67039648321804,-342.67039648321804,-1.0,-0.03834597802253489,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2024-12-05,2024-12-16,42.59,41.05679731630252,131,200.84955156437013,-200.84955156437013,-1.0,-0.03599912382478238,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2024-12-10,2024-12-18,217.86,210.7831561311696,29,205.22847219608227,-205.22847219608227,-1.0,-0.032483447483844775,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2024-12-11,2024-12-18,127.75,122.64321641906088,55,280.87309695165175,-280.87309695165175,-1.0,-0.039974822551382565,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2024-12-16,2024-12-18,459.17,446.48381101965765,27,342.52710246924386,-342.52710246924386,-1.0,-0.027628523162101976,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2024-12-18,2024-12-19,257.41,247.23088033376985,33,335.9109489855959,-335.9109489855959,-1.0,-0.03954438314840207,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2024-12-18,2024-12-19,378.7,362.76827456462644,21,334.56623414284456,-334.56623414284456,-1.0,-0.042069515276930425,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2024-12-13,2024-12-20,249.0,238.37387846139416,28,297.5314030809636,-308.84000000000003,-1.0380080784815817,-0.04429718875502008,5,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2024-12-18,2024-12-20,91.77,87.72166682348951,84,340.0599868268805,-340.0599868268805,-1.0,-0.04411390624943318,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2024-12-18,2025-01-06,133.86,123.89914868180503,18,179.2953237275097,265.1399999999998,1.478789265039369,0.11004034065441497,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2024-12-19,2025-01-07,359.31,345.3577386213428,23,320.9020117091162,65.78000000000031,0.20498469189911792,0.007959700537140669,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2024-12-19,2025-01-07,232.27,223.40301819189074,32,283.74341785949673,315.83999999999924,1.1131183319868092,0.04249364963189381,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2024-12-20,2025-01-08,358.5,340.9922367419483,18,315.1397386449303,71.0999999999998,0.22561419992833265,0.01101813110181308,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2024-12-20,2025-01-08,148.35,143.3558303784992,51,254.7026506965402,-174.41999999999936,-0.6847985269215285,-0.023053589484327522,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2025-01-08,2025-01-13,162.18,153.6612645009339,38,323.7119489645122,-323.7119489645122,-1.0,-0.05252642433756388,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2025-01-13,2025-01-22,83.153,78.89676087138209,75,319.217934646344,1248.7499999999993,3.9119042649764264,0.20023330487174232,6,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2025-01-07,2025-01-24,211.38,202.45758604169902,36,321.20690249883523,196.91999999999996,0.6130627905815755,0.025877566467972367,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2025-01-07,2025-01-24,513.68,496.86560575324995,19,319.47349068824997,366.8900000000011,1.1484207945066132,0.03759149665161202,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2025-01-08,2025-01-27,980.24,938.5278028653838,7,291.98537994231333,208.31999999999994,0.7134603795613229,0.0303599118583204,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2025-01-31,2025-02-05,377.46,357.8453340204653,15,294.21998969301995,-294.21998969301995,-1.0,-0.05196488629135449,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2025-01-28,2025-02-12,566.6,534.6538976458971,10,319.4610235410289,198.89999999999986,0.6226111648780053,0.03510412989763499,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2025-01-28,2025-02-12,59.02,56.96055815046827,167,343.9267888717989,404.1399999999991,1.1750756645788503,0.041003049813622405,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-02-05,2025-02-12,171.52,160.67496925139005,31,336.1959532069087,-336.1959532069087,-1.0,-0.0632289572563547,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",C,2025-01-29,2025-02-13,79.88,76.61727262924991,106,345.849101299509,161.12000000000108,0.4658679157892894,0.019028542814221464,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2025-01-31,2025-02-18,206.402,190.48831465877487,22,350.1010775069526,-193.64399999999983,-0.5531088375360806,-0.042644935611089,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2025-02-12,2025-02-24,306.85,293.60149756630926,26,344.46106327595976,-344.46106327595976,-1.0,-0.04317582673518253,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2025-02-24,2025-02-25,217.45,206.8920449810912,32,337.85456060508113,-337.85456060508113,-1.0,-0.04855348364639589,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-02-13,2025-03-03,161.76,150.64291695760969,30,333.51249127170917,16.800000000000068,0.050372925871352996,0.0034619188921859692,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2025-02-13,2025-03-03,979.04,932.3459215829965,7,326.858548919024,5.6000000000004775,0.017132793431656038,0.0008171269815329999,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2025-02-13,2025-03-03,386.24,372.3644795975134,24,333.01248965967807,99.83999999999924,0.29980857505383857,0.01077050538525261,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2025-02-18,2025-03-05,124.24,119.0470984657384,44,228.48766750751014,230.55999999999977,1.009069778317123,0.042176432710882124,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2025-03-05,2025-03-10,72.6,67.56376783396266,67,337.42755512450157,-337.42755512450157,-1.0,-0.06936958906387516,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2025-02-25,2025-03-11,385.0,368.526720400494,18,296.51903279110775,-296.51903279110775,-1.0,-0.042787739219496065,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2025-03-03,2025-03-11,349.42,332.5286012662475,20,337.8279746750502,-337.8279746750502,-1.0,-0.048341247592446075,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2025-03-03,2025-03-13,254.74,243.77677961191932,31,339.85983203050125,-339.85983203050125,-1.0,-0.04303690189244204,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2025-03-04,2025-03-19,453.8,428.4860688663118,13,329.0811047379464,324.47999999999973,0.9860183259637145,0.05500220361392679,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2025-03-10,2025-03-25,267.71,251.46666419105583,21,341.1100519878272,234.98999999999995,0.6888979044463508,0.041798961562885206,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2025-03-25,2025-03-26,209.22,200.57639648320878,38,328.45693363806623,-328.45693363806623,-1.0,-0.04131346676604157,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2025-03-26,2025-04-01,161.21,156.1601919625806,65,328.2375224322617,-328.2375224322617,-1.0,-0.03132440938787551,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2025-03-25,2025-04-03,96.19,90.81408828466864,61,327.9306146352127,-327.9306146352127,-1.0,-0.055888467775562486,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2025-03-25,2025-04-04,90.28,86.69192957227257,92,330.1024793509236,-330.1024793509236,-1.0,-0.03974380181355151,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2025-03-26,2025-04-07,306.44,292.63287050362675,23,317.56397841658475,-431.25,-1.3579940714632324,-0.06118652917373711,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-05-13,2025-05-29,164.97,157.15433019864207,40,312.6267920543171,461.5999999999997,1.476520924412004,0.06995211250530395,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2025-05-13,2025-05-29,69.59,66.77562197567445,112,315.2103387244615,157.91999999999962,0.5009987954045,0.020261531829285768,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2025-05-13,2025-05-29,239.26,224.85230436439053,21,302.5616083477986,53.76000000000005,0.17768282067763935,0.010699657276602869,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2025-05-13,2025-05-29,43.21,41.216784620872495,158,314.9280299021459,-9.48000000000036,-0.030102115721315676,-0.0013885674612358777,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2025-05-13,2025-05-29,111.446,104.35471522882045,44,312.0165299319,411.57599999999996,1.3190839603588618,0.08393302586005778,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2025-05-30,2025-06-09,312.0,302.0834871116151,32,317.32841242831637,-317.32841242831637,-1.0,-0.03178369515507976,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-06-09,2025-06-12,97.4,93.51593613932954,84,326.26136429631913,-326.26136429631913,-1.0,-0.039877452368279935,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2025-05-29,2025-06-13,510.5,485.9708635337499,13,318.8787740612516,32.5,0.10191960909181513,0.004897159647404506,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-05-30,2025-06-16,84.53,78.41468369086826,53,324.11176438398235,16.95999999999964,0.052327628502576516,0.003785638234946092,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2025-06-04,2025-06-20,496.94,480.46193661333103,19,313.0832043467103,-227.81000000000017,-0.7276340501093184,-0.024127661287076926,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2025-06-12,2025-06-25,312.96,303.0131470219556,25,248.6713244511094,-248.6713244511094,-1.0,-0.03178314474068372,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2025-06-10,2025-06-26,270.1,257.0241952281472,13,169.98546203408642,-125.18999999999994,-0.7364747461456213,-0.03565346168085892,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-06-13,2025-07-01,94.52,90.71058548717697,72,274.2778449232578,221.75999999999988,0.8085231968409542,0.032585696148963166,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2025-06-16,2025-07-02,212.9992,204.43515528732158,21,179.8449389662469,306.61679999999984,1.7048953490848322,0.06854861426709581,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2025-06-20,2025-07-08,69.09,67.02270075813051,133,274.9507991686424,211.47000000000045,0.769119422963722,0.023013460703430355,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2025-06-25,2025-07-11,142.28,135.80390591098868,49,317.328610361555,191.10000000000028,0.6022148453058377,0.02741073938712402,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2025-06-26,2025-07-14,509.2,487.0994166512383,7,154.70408344133182,23.10000000000008,0.14931732560737646,0.006480754124116283,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2025-07-02,2025-07-17,120.5,112.28934388262667,39,320.21558857755997,-320.21558857755997,-1.0,-0.06813822504044259,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-07-03,2025-07-21,175.95,169.45007881114833,43,279.4966111206213,88.15000000000049,0.3153884394038607,0.011651037226484862,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",T,2025-07-11,2025-07-23,27.55,26.61595554442993,260,242.85155844821838,-325.0,-1.3382660670439863,-0.045372050816696916,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2025-07-22,2025-07-23,214.04,205.83991620221767,35,287.00293292238143,-669.8999999999995,-2.3341224885014356,-0.0894225378433937,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2025-07-10,2025-07-25,120.62,116.69384750369179,78,306.2398947120411,127.92000000000004,0.417711742358989,0.013596418504393968,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2025-07-14,2025-07-29,186.88,176.05767023490085,19,205.62426553688368,363.2800000000001,1.7667175566632578,0.10231164383561647,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-07-17,2025-08-01,91.205,85.93976240203664,48,252.73140470224143,-225.60000000000014,-0.892647276130141,-0.051532262485609374,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2025-07-23,2025-08-01,230.77,220.9607843035006,33,323.70411798448094,-323.70411798448094,-1.0,-0.042506459663298614,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2025-07-25,2025-08-01,260.02,247.05142395245795,24,311.2458251410087,-311.2458251410087,-1.0,-0.04987530208269376,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2025-08-01,2025-08-06,117.59,114.26801527310599,85,282.36870178599133,-282.36870178599133,-1.0,-0.028250571705876484,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2025-07-23,2025-08-07,489.2621,475.0353082694052,12,170.72150076713706,554.5884000000003,3.2484976848724814,0.094460004157281,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-07-29,2025-08-13,158.47,149.9179152201645,37,316.42713685391334,364.4499999999998,1.151765944044987,0.06215687511831889,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2025-08-01,2025-08-18,46.36,44.73435670330125,195,317.00044285625575,109.20000000000044,0.3444790140230729,0.012079378774805916,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2025-08-13,2025-08-18,183.65,178.1964708420506,35,190.87352052822965,-190.87352052822965,-1.0,-0.029695230917230704,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-08-06,2025-08-21,168.35,159.7097480593703,36,311.04906986266906,-156.5999999999998,-0.5034575415034679,-0.02583902583902581,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2025-08-06,2025-08-21,358.6,338.4294266772632,10,201.705733227368,-134.10000000000025,-0.6648298878487465,-0.03739542665923041,11,False,max_hold
